//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.43000031 -2.50000000 -0.92000002 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 0.733164 -0.576407 -0.360867
14.42000008 -2.18000007 -1.25000000 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.858437 0.322107 0.399166
14.43000031 -2.14000010 -1.34000003 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.795185 0.605789 0.026460
14.42000008 -2.11999989 -1.35000002 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.839162 0.540166 0.063466
14.43000031 -2.14000010 -1.35000002 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.760344 0.634370 -0.139471
14.42000008 -2.14000010 -1.36000001 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.730107 0.681717 -0.046966
14.42000008 -2.14000010 -1.34000003 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.652711 0.468140 0.595662
14.42000008 -2.17000008 -1.28999996 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.766108 0.436142 0.472079
14.43000031 -2.17000008 -1.34000003 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.706440 0.318464 0.632078
14.42000008 -2.18000007 -1.33000004 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.826024 0.437493 0.355364
14.47000027 -2.19000006 -1.44000006 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.944882 0.001245 0.327410
14.47000027 -2.17000008 -1.40999997 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.965796 0.178081 0.188480
14.42000008 -2.14000010 -1.39999998 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.682407 0.494619 0.538213
14.43999958 -2.13000011 -1.42999995 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.609843 0.521999 0.596329
14.43000031 -2.13000011 -1.42999995 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.488623 0.733763 0.472059
14.43000031 -2.13000011 -1.42999995 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.488623 0.733763 0.472059
14.43999958 -2.17000008 -1.38000000 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.814967 0.548855 0.185976
14.42000008 -2.19000006 -1.37000000 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.692403 0.452147 0.562264
14.46000004 -2.17000008 -1.39999998 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.899951 0.161676 0.404906
14.44999981 -2.19000006 -1.39999998 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.843303 -0.017768 0.537144
14.43999958 -2.17000008 -1.42999995 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.963805 0.061413 0.259438
14.46000004 -2.18000007 -1.41999996 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.987455 0.123874 -0.097920
14.44999981 -2.18000007 -1.42999995 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.896842 0.432431 0.093160
14.43999958 -2.19000006 -1.44000006 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.988283 0.152130 -0.012396
14.44999981 -2.18000007 -1.42999995 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.896842 0.432431 0.093160
14.43999958 -2.16000009 -1.42999995 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.969226 0.246171 -0.001189
14.43999958 -2.17000008 -1.44000006 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.924877 0.313975 0.214526
14.44999981 -2.18000007 -1.44000006 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.910780 0.402502 0.092040
14.46000004 -2.19000006 -1.42999995 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.864377 0.074250 0.497332
14.51000023 -2.16000009 -1.52999997 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.868061 -0.197354 0.455546
14.51000023 -2.18000007 -1.57000005 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.991633 0.018878 -0.127702
14.51000023 -2.19000006 -1.58000004 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.979528 -0.179316 -0.091488
14.52000046 -2.16000009 -1.61000001 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.878980 0.164718 0.447507
14.51000023 -2.17000008 -1.60000002 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.976233 0.108194 0.187785
14.52000046 -2.18000007 -1.60000002 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.907496 0.179205 0.379916
14.51000023 -2.16000009 -1.60000002 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.940812 0.301770 0.154299
14.43000031 -2.10999990 -1.49000001 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.370295 0.781015 0.502889
14.42000008 -2.10999990 -1.61000001 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.543594 0.835971 0.075223
14.42000008 -2.10999990 -1.58000004 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.357346 0.732641 0.579259
14.42000008 -2.09999990 -1.62000000 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.609756 0.689074 0.391632
14.47999954 -2.15000010 -1.52999997 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.877216 0.440819 0.190186
14.48999977 -2.14000010 -1.51999998 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.926978 -0.001272 0.375114
14.47999954 -2.15000010 -1.52999997 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.877216 0.440819 0.190186
14.47000027 -2.17000008 -1.45000005 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.994460 0.018517 0.103476
14.47000027 -2.18000007 -1.45000005 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.917539 0.397643 -0.001287
14.47000027 -2.18000007 -1.47000003 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.985543 0.162504 -0.047933
14.47000027 -2.18000007 -1.47000003 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.985543 0.162504 -0.047933
14.47000027 -2.18000007 -1.51999998 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.966143 0.210818 0.148737
14.47000027 -2.16000009 -1.50999999 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.982373 -0.105645 0.154217
14.47999954 -2.16000009 -1.52999997 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.955437 -0.089451 0.281316
14.47999954 -2.18000007 -1.52999997 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.851221 -0.060103 0.521355
14.47999954 -2.16000009 -1.52999997 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.955437 -0.089451 0.281316
14.48999977 -2.19000006 -1.50000000 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.953740 0.208505 0.216576
14.47000027 -2.17000008 -1.51999998 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.945370 -0.231883 0.229139
14.47000027 -2.17000008 -1.51999998 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.945370 -0.231883 0.229139
14.47000027 -2.18000007 -1.51999998 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.966143 0.210818 0.148737
14.47000027 -2.16000009 -1.50999999 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.982373 -0.105645 0.154217
14.47000027 -2.18000007 -1.50000000 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.926827 -0.016758 0.375114
14.47000027 -2.18000007 -1.50999999 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.993511 0.107677 -0.036632
14.43000031 -2.13000011 -1.46000004 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.821525 0.527795 0.215708
14.43000031 -2.14000010 -1.46000004 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.613169 0.729043 0.304170
14.43999958 -2.15000010 -1.49000001 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.975576 0.207387 -0.072401
14.42000008 -2.13000011 -1.47000003 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.720826 0.693048 -0.009722
14.44999981 -2.14000010 -1.48000002 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.782975 0.342451 0.519304
14.42000008 -2.13000011 -1.45000005 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.421834 0.776891 0.467437
14.43000031 -2.13000011 -1.45000005 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.731080 0.434027 0.526444
14.46000004 -2.15000010 -1.50999999 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.964845 0.252847 -0.071703
14.46000004 -2.14000010 -1.50999999 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.747382 0.428718 0.507563
14.46000004 -2.15000010 -1.50000000 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.999444 0.025522 0.021439
14.46000004 -2.14000010 -1.50999999 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.747382 0.428718 0.507563
14.43999958 -2.11999989 -1.51999998 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.393303 0.816859 0.421964
14.44999981 -2.16000009 -1.46000004 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.799764 0.551293 0.237600
14.46000004 -2.19000006 -1.47000003 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.940243 0.031981 0.338999
14.46000004 -2.16000009 -1.49000001 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.936710 0.163684 0.309486
14.46000004 -2.16000009 -1.49000001 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.936710 0.163684 0.309486
14.46000004 -2.17000008 -1.49000001 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.914443 -0.019623 0.404239
14.46000004 -2.19000006 -1.49000001 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.910458 0.302512 0.282052
14.46000004 -2.16000009 -1.50999999 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.870740 0.332075 0.362681
14.46000004 -2.16000009 -1.50000000 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.976016 0.131219 0.173708
14.46000004 -2.16000009 -1.50000000 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.976016 0.131219 0.173708
14.47999954 -2.15000010 -1.54999995 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.945049 0.288803 0.153215
14.47999954 -2.15000010 -1.54999995 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.945049 0.288803 0.153215
14.47999954 -2.14000010 -1.55999994 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.855678 0.475044 0.205303
14.47999954 -2.15000010 -1.53999996 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.936335 0.314861 0.155368
14.47999954 -2.14000010 -1.55999994 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.855678 0.475044 0.205303
14.48999977 -2.14000010 -1.60000002 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.801762 0.366474 0.472095
14.50000000 -2.14000010 -1.58000004 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.912972 0.407083 -0.027666
14.48999977 -2.14000010 -1.60000002 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.801762 0.366474 0.472095
14.50000000 -2.17000008 -1.54999995 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.957487 -0.152297 0.245000
14.48999977 -2.17000008 -1.54999995 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.946297 0.320541 0.042143
14.47999954 -2.16000009 -1.53999996 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.850097 0.212902 0.481671
14.50000000 -2.19000006 -1.57000005 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.934389 -0.081078 0.346907
14.47999954 -2.16000009 -1.55999994 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.952605 0.299682 -0.052285
14.47999954 -2.16000009 -1.53999996 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.850097 0.212902 0.481671
14.47999954 -2.16000009 -1.54999995 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.886710 0.457790 0.064613
14.48999977 -2.16000009 -1.59000003 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.864389 0.311671 0.394579
14.48999977 -2.18000007 -1.58000004 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.936530 0.032205 0.349105
14.48999977 -2.16000009 -1.58000004 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.864150 0.352746 0.358907
14.48999977 -2.18000007 -1.58000004 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.936530 0.032205 0.349105
14.46000004 -2.13000011 -1.54999995 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.731093 0.671533 0.120608
14.46000004 -2.13000011 -1.54999995 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.731093 0.671533 0.120608
14.44999981 -2.11999989 -1.53999996 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.458108 0.840124 0.290394
14.46000004 -2.11999989 -1.55999994 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.599290 0.662725 0.449051
14.46000004 -2.13000011 -1.53999996 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.854543 0.504629 0.122904
14.43999958 -2.11999989 -1.57000005 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.733819 0.650396 0.196200
14.43999958 -2.11999989 -1.55999994 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.840124 0.290394 0.458108
14.43999958 -2.11999989 -1.55999994 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.840124 0.290394 0.458108
14.46000004 -2.11999989 -1.61000001 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.961132 0.041138 0.273006
14.43999958 -2.11999989 -1.58000004 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.605905 0.795508 -0.006870
14.43000031 -2.11999989 -1.60000002 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.932572 0.359280 0.035020
14.43999958 -2.11999989 -1.62000000 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.889870 0.360435 0.279674
14.43999958 -2.11999989 -1.62000000 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.889870 0.360435 0.279674
14.46000004 -2.17000008 -1.55999994 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.977628 0.207880 0.032073
14.55000019 -2.32999992 -1.09000003 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.983993 0.175423 0.031367
14.42000008 -2.25999999 -1.08000004 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.899021 0.435358 -0.047175
14.50000000 -2.32999992 -1.10000002 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.972055 0.013088 -0.234388
14.48999977 -2.34999990 -1.07000005 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.976651 0.092603 0.193849
14.46000004 -2.31999993 -1.10000002 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.968238 0.168894 0.184365
14.46000004 -2.31999993 -1.10000002 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.968238 0.168894 0.184365
14.46000004 -2.33999991 -1.10000002 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.877979 -0.353315 -0.322987
14.42000008 -2.22000003 -1.24000001 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.890783 0.423014 -0.166029
14.42000008 -2.26999998 -1.20000005 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.959995 0.269002 -0.077768
14.43000031 -2.25000000 -1.26999998 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.999394 0.025625 -0.023575
14.48999977 -2.29999995 -1.13000000 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.970622 0.240582 0.003555
14.50000000 -2.33999991 -1.13999999 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.993091 0.114034 0.027678
14.42000008 -2.31999993 -1.12000000 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.796465 -0.603974 0.029292
14.46000004 -2.30999994 -1.11000001 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.850029 -0.525947 0.028838
14.42000008 -2.29999995 -1.17999995 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.882809 -0.363687 -0.297288
14.43000031 -2.31999993 -1.15999997 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.885941 -0.427645 -0.179523
14.42000008 -2.32999992 -1.11000001 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.963581 -0.079981 -0.255177
14.42000008 -2.33999991 -1.14999998 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.925887 -0.334776 -0.175092
14.52000046 -2.41000009 -1.04999995 23 149 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.989090 -0.110937 -0.096924
