//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.57999992 0.74000001 -0.01000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.643765 0.756239 -0.116914
-10.57999992 0.74000001 -0.01000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.643765 0.756239 -0.116914
-10.59000015 0.75000000 -0.02000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.679627 0.505105 -0.531955
-10.59000015 0.75999999 -0.01000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.981834 0.135383 -0.132944
-10.60999966 0.73000002 0.02000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.839965 0.539877 0.054689
-10.60000038 0.80000001 -0.02000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.971693 0.236101 0.008305
-10.56000042 0.72000003 0.03000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.819871 0.245498 -0.517245
-10.56000042 0.66000003 0.04000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.690223 0.721662 -0.052874
-10.57999992 0.68000001 0.03000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.928866 0.369215 -0.029796
-10.57999992 0.72000003 0.00000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.945381 0.316001 -0.079984
-10.56000042 0.72000003 -0.03000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.879156 0.434424 0.195859
-10.56999969 0.69000000 0.00000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.763175 0.627164 -0.155658
-10.56999969 0.70999998 0.00000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.924948 0.267334 -0.270193
-10.59000015 0.68000001 0.00000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.860773 0.508944 -0.006714
-10.51000023 0.62000000 0.07000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.709540 0.289902 -0.642270
-10.53999996 0.61000001 0.05000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.612691 0.572182 -0.545177
-10.52000046 0.63000000 0.03000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.921652 0.379186 0.082314
-10.52999973 0.57999998 0.07000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.832992 0.502852 -0.230792
-10.52999973 0.57999998 0.06000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.967118 0.232566 -0.102939
-10.52999973 0.56999999 0.07000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.868001 0.478051 -0.134316
-10.52000046 0.56000000 0.09000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.963819 0.163470 -0.210549
-10.52999973 0.56999999 0.05000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.862323 0.368685 -0.347089
-10.52999973 0.56999999 0.05000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.862323 0.368685 -0.347089
-10.52000046 0.56000000 0.04000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.735610 0.603619 -0.307443
-10.53999996 0.58999997 -0.02000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.907301 0.231558 -0.350978
-10.60000038 0.70999998 0.03000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.817880 0.546759 -0.179241
-10.61999989 0.70999998 -0.03000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.917427 0.325909 0.228280
-10.61999989 0.70999998 -0.03000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.917427 0.325909 0.228280
-10.61999989 0.70999998 -0.02000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.891232 0.405372 -0.203418
-10.60999966 0.61000001 0.03000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.932160 0.353394 -0.078680
-10.47999954 0.47000000 0.10000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.796775 0.210324 -0.566493
-10.34000015 0.34000000 0.17000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.540252 0.737304 -0.405599
-10.34000015 0.37000000 0.11000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.628739 0.500631 -0.595026
-10.34000015 0.31999999 0.10000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.851391 0.520372 0.065923
-10.39000034 0.34999999 0.14000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.962818 0.158505 -0.218763
-10.36999989 0.27000001 0.23000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.742536 0.644552 -0.182189
-10.35000038 0.27000001 0.23999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.637203 0.443199 -0.630513
-10.36999989 0.23000000 0.19000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.958304 0.243860 -0.148952
-10.48999977 0.51999998 0.05000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.828404 0.517180 -0.215110
-10.50000000 0.55000001 0.05000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.669869 0.370321 -0.643535
-10.47000027 0.49000001 0.08000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.716698 0.643598 -0.268563
-10.50000000 0.49000001 0.09000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.615271 0.390936 -0.684551
-10.50000000 0.49000001 0.09000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.615271 0.390936 -0.684551
-10.47000027 0.47000000 0.05000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.884217 0.413227 -0.217722
-10.47999954 0.47000000 0.04000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.944971 0.307882 -0.110624
-10.44999981 0.41000000 0.04000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.856721 0.515126 -0.025961
-10.46000004 0.41999999 0.05000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.626415 0.521731 -0.579138
-10.48999977 0.44999999 0.08000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.939068 0.080567 -0.334155
-10.48999977 0.44000000 0.07000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.624758 0.779890 -0.038078
-10.39999962 0.41000000 -0.09000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.982251 0.156626 0.103203
-10.39000034 0.41000000 -0.08000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.885644 0.383829 0.261362
-10.38000011 0.38999999 -0.14000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.780558 0.533729 0.325366
-10.35999966 0.38000000 -0.12000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.511885 0.779939 0.360096
-10.36999989 0.41999999 -0.19000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.773535 0.431551 0.464121
-10.35999966 0.41000000 -0.16000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.751821 0.536549 0.383249
-10.34000015 0.30000001 -0.07000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.879694 0.413710 0.234485
-10.39999962 0.37000000 -0.07000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.949132 0.309528 -0.057796
-10.35999966 0.30000001 -0.10000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.689941 0.576891 0.437240
-10.35000038 0.33000001 -0.10000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.872721 0.486368 -0.042472
-10.35999966 0.30000001 -0.10000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.689941 0.576891 0.437240
-10.35000038 0.33000001 -0.10000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.872721 0.486368 -0.042472
-10.36999989 0.30000001 -0.12000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.570424 0.788025 0.231589
-10.36999989 0.30000001 -0.12000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.570424 0.788025 0.231589
-10.39999962 0.34999999 -0.09000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.846878 0.524122 0.089972
-10.38000011 0.36000001 -0.15000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.969224 0.142119 0.201015
-10.39000034 0.31999999 -0.08000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.702805 0.525852 0.479109
-10.39000034 0.31000000 -0.11000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.964032 0.265563 -0.010914
-10.39999962 0.30000001 -0.12000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.769152 0.512226 0.382137
-10.34000015 0.34999999 -0.16000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.744998 0.535416 0.397878
-10.35000038 0.36000001 -0.17000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.573499 0.784871 0.234684
-10.34000015 0.34999999 -0.17000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.837132 0.450524 0.310222
-10.35999966 0.28999999 -0.10000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.827286 0.495130 0.265414
-10.35999966 0.28999999 -0.13000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.768883 0.488102 0.413009
-10.35999966 0.28999999 -0.13000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.768883 0.488102 0.413009
-10.35999966 0.23999999 -0.12000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.907516 0.398181 0.133665
-10.39999962 0.28000000 -0.09000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.796406 0.360546 0.485535
-10.39000034 0.28999999 -0.10000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.905129 0.338873 0.256722
-10.39000034 0.28999999 -0.12000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.869058 0.494487 -0.014821
-10.35999966 0.25999999 -0.16000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.947938 0.197771 0.249601
-10.35999966 0.27000001 -0.16000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.774620 0.464772 0.428895
-10.35999966 0.25000000 -0.16000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.936041 0.346924 0.058912
-10.34000015 0.23000000 -0.19000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.846424 0.171070 0.504284
-10.35000038 0.25000000 -0.18000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.665757 0.665757 0.336948
-10.51000023 0.51999998 0.07000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.649301 0.384955 -0.655910
-10.56000042 0.51999998 0.06000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.708772 0.511983 -0.485300
-10.51000023 0.44999999 0.07000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.605277 0.712954 -0.354030
-10.71000004 0.69000000 -0.06000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.888097 0.441917 -0.126465
-10.73999977 0.68000001 -0.05000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.888176 0.455720 -0.058847
-10.73999977 0.68000001 -0.05000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.888176 0.455720 -0.058847
-10.72999954 0.60000002 0.02000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.827892 0.540573 -0.149583
-10.75000000 0.60000002 0.04000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.708352 0.705546 -0.021040
-10.75000000 0.61000001 0.05000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.885488 0.365320 -0.287145
-10.68999958 0.60000002 -0.02000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.839462 0.537312 0.081238
-10.76000023 0.61000001 -0.02000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.635912 0.694461 -0.336659
-10.76000023 0.61000001 -0.02000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.635912 0.694461 -0.336659
-10.72999954 0.60000002 0.01000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.793715 0.608099 -0.015237
-10.72999954 0.60000002 0.01000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.793715 0.608099 -0.015237
-10.72000027 0.63000000 -0.04000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.736987 0.598298 0.314469
-10.75000000 0.61000001 -0.05000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.898689 0.288706 -0.330161
-10.72000027 0.62000000 -0.06000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.913790 0.391229 0.109212
-10.75000000 0.61000001 -0.05000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.898689 0.288706 -0.330161
-10.75000000 0.62000000 -0.04000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.881852 0.383087 0.274921
-10.72999954 0.56999999 0.01000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.968699 0.236238 0.076246
-10.72999954 0.56999999 0.01000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.968699 0.236238 0.076246
-10.77999973 0.68000001 -0.02000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.901197 0.331865 -0.278766
-10.77999973 0.64999998 -0.05000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.876318 0.302231 -0.375131
-10.80000019 0.64999998 -0.06000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.668120 0.743757 0.021010
-10.77999973 0.64999998 -0.05000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.876318 0.302231 -0.375131
-10.77999973 0.62000000 -0.02000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.833327 0.521017 0.184683
-10.80000019 0.62000000 -0.03000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.665979 0.688446 -0.287254
-10.77000046 0.62000000 -0.02000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.615893 0.758619 -0.212538
-10.80000019 0.62000000 -0.05000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.856551 0.498806 -0.132336
-10.77000046 0.58999997 -0.04000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 34.000000 0.922438 0.328325 0.203249
-9.22999954 0.20999999 -0.27000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.499814 0.654638 -0.567129
-9.22000027 0.22000000 -0.25000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.629390 0.464910 -0.622677
-9.27999973 0.22000000 -0.25999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.764253 0.541279 -0.350619
-9.27000046 0.20999999 -0.27000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.823290 0.523912 -0.218424
-9.64000034 0.75999999 -0.31000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.533557 -0.408787 0.740413
-9.60999966 0.76999998 -0.28999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.760449 0.113698 -0.639367
-9.63000011 0.75999999 -0.31000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.610546 0.654037 -0.446619
-9.57999992 0.75000000 -0.36000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.769047 0.557999 -0.311776
-9.61999989 0.73000002 -0.38999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.503407 0.697411 -0.510097
-9.63000011 0.74000001 -0.38999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.627785 -0.116694 0.769590
-9.61999989 0.73000002 -0.38999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.503407 0.697411 -0.510097
-9.63000011 0.74000001 -0.38999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.627785 -0.116694 0.769590
-9.64000034 0.69999999 -0.30000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.566074 -0.388868 0.726871
-9.64000034 0.68000001 -0.27000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.618388 0.674756 -0.402864
-9.64000034 0.67000002 -0.28000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.581376 0.625190 -0.520711
-9.61999989 0.66000003 -0.33000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.583935 0.556854 -0.590706
-9.63000011 0.68000001 -0.31000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.422782 0.581947 -0.694689
-9.60000038 0.72000003 -0.38999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.479496 0.728369 -0.489451
-9.57999992 0.72000003 -0.38000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.806330 0.520263 -0.281351
-9.56999969 0.63999999 -0.34000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.628407 0.467535 -0.621704
-9.61999989 0.72000003 -0.36000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.709863 0.006946 -0.704306
-9.64000034 0.69999999 -0.34999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.689111 0.592802 -0.416788
-9.60000038 0.63000000 -0.28000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.760062 0.340495 -0.553506
-9.57999992 0.63000000 -0.36000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.752735 0.428026 -0.500184
-9.60000038 0.61000001 -0.38999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.819098 0.440563 -0.367401
-9.57999992 0.62000000 -0.41000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.734444 0.424162 -0.529790
-9.56999969 0.61000001 -0.41000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.750483 0.198793 -0.630283
-9.60000038 0.61000001 -0.38999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.819098 0.440563 -0.367401
-9.57999992 0.62000000 -0.41000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.734444 0.424162 -0.529790
-9.57999992 0.58999997 -0.37000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.863949 0.320720 -0.388240
-9.57999992 0.58999997 -0.37000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.863949 0.320720 -0.388240
-9.60999966 0.63000000 -0.37000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.719012 0.577513 -0.386654
-9.60999966 0.63000000 -0.36000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.788844 0.560782 -0.251493
-9.60999966 0.63000000 -0.36000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.788844 0.560782 -0.251493
-9.63000011 0.61000001 -0.37000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.479109 0.702805 -0.525852
-9.61999989 0.63000000 -0.38999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.625311 0.524182 -0.578117
-9.52999973 0.62000000 -0.47000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.879428 0.316352 -0.355707
-9.57999992 0.61000001 -0.41999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.695605 0.241332 -0.676677
-9.57999992 0.61000001 -0.41999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.695605 0.241332 -0.676677
-9.35000038 0.55000001 -0.27000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.723212 0.685225 -0.086201
-9.35000038 0.55000001 -0.25999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.493502 0.597929 -0.631615
-9.31999969 0.50000000 -0.28999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.770457 0.252635 -0.585296
-9.06999969 0.01000000 -0.25000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.490033 0.624750 -0.607910
-9.06000042 0.01000000 -0.25000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.718383 0.462884 -0.519293
-9.06000042 -0.02000000 -0.25999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.580530 0.594070 -0.556835
-9.21000004 0.18000001 -0.25000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.642860 0.538247 -0.544997
