//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.27000046 4.26000023 0.04000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.034812 0.991590 0.124651
-17.28000069 4.25000000 0.00000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.105930 0.992100 0.067203
-17.28000069 4.25000000 -0.01000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.065056 0.973392 0.219719
-17.27000046 4.25000000 0.00000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.008776 0.944037 0.329723
-17.29000092 4.26000023 -0.04000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.022785 0.972579 0.231452
-17.29000092 4.26999998 -0.06000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.114522 0.992897 -0.032244
-17.29000092 4.26000023 -0.04000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.022785 0.972579 0.231452
-17.23999977 4.23999977 0.08000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.192835 0.915607 0.352816
-17.23999977 4.23999977 0.06000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.098320 0.995084 0.011885
-17.21999931 4.21999979 0.03000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.087376 0.992912 0.080568
-17.25000000 4.23999977 0.03000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.079786 0.945659 0.315220
-17.20999908 4.21999979 0.04000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.169312 0.962062 0.213937
-17.20999908 4.23999977 0.04000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.263284 0.877110 0.401695
-17.21999931 4.21999979 0.03000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.087376 0.992912 0.080568
-17.20999908 4.19999981 0.04000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.331593 0.848441 0.412545
-17.27000046 4.23000002 0.08000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.058707 0.965536 0.253562
-17.23999977 4.23999977 0.00000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.083180 0.992461 -0.090017
-17.23999977 4.23999977 0.00000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.083180 0.992461 -0.090017
-17.25000000 4.23999977 -0.02000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.007286 0.998212 0.059331
-17.23999977 4.23999977 0.01000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.102243 0.991410 -0.081564
-17.23999977 4.23999977 0.00000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.083180 0.992461 -0.090017
-17.20999908 4.23999977 0.01000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.191939 0.980892 0.031794
-17.23999977 4.23999977 -0.01000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.257048 0.966060 0.025583
-17.20999908 4.23000002 -0.06000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.150342 0.981499 -0.118562
-17.22999954 4.23999977 -0.04000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.047775 0.994384 -0.094439
-17.29999924 4.25000000 0.02000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.153130 0.987971 0.021552
-17.29999924 4.25000000 0.03000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.063120 0.982531 0.175069
-17.30999947 4.26000023 0.03000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.060955 0.990237 -0.125361
-17.34000015 4.28000021 0.09000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.140396 0.872771 0.467504
-17.37000084 4.26999998 0.09000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.240239 0.945855 0.218274
-17.32999992 4.25000000 0.01000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.118562 0.981499 0.150342
-17.31999969 4.26000023 0.01000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.328112 0.942835 0.058360
-17.30999947 4.26999998 0.00000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.182682 0.973886 -0.134807
-17.30999947 4.28000021 -0.07000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.201537 0.975539 0.087786
-17.32999992 4.26999998 -0.07000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.067699 0.973628 0.217866
-17.30999947 4.28000021 -0.06000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.272001 0.828436 0.489601
-17.32999992 4.26999998 -0.07000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.067699 0.973628 0.217866
-17.32999992 4.26999998 -0.05000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.180807 0.976359 0.118460
-17.30999947 4.28000021 -0.06000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.272001 0.828436 0.489601
-17.34000015 4.26999998 -0.02000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.247010 0.963724 -0.101108
-17.34000015 4.26000023 0.00000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.017060 0.906787 0.421243
-17.34000015 4.26999998 -0.07000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.031556 0.950458 0.309246
-17.34000015 4.26000023 -0.06000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.148916 0.985226 0.084584
-17.35000038 4.23999977 0.04000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.157025 0.951546 0.264393
-17.21999931 4.25000000 -0.10000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.098028 0.994598 0.034145
-17.21999931 4.25000000 -0.08000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.117359 0.983634 -0.136717
-17.25000000 4.25000000 -0.10000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.122506 0.955024 0.270041
-17.28000069 4.28999996 -0.14000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.059875 0.859132 0.508239
-17.27000046 4.26000023 -0.11000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.094618 0.939520 0.329165
-17.28000069 4.26000023 -0.11000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.205589 0.978031 0.034463
-17.28000069 4.26000023 -0.11000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.205589 0.978031 0.034463
-17.28000069 4.26000023 -0.11000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.205589 0.978031 0.034463
-17.28000069 4.26999998 -0.12000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.144400 0.946024 0.290150
-17.25000000 4.26000023 -0.20000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.042737 0.987562 0.151311
-17.25000000 4.26000023 -0.19000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.062744 0.991356 0.115221
-17.23999977 4.26000023 -0.18000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.374991 0.771085 0.514597
-17.25000000 4.26999998 -0.22000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.040950 0.998560 -0.034650
-17.26000023 4.26000023 -0.20000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.022579 0.899189 0.436977
-17.29000092 4.28000021 -0.19000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.111556 0.939486 0.323914
-17.29000092 4.26999998 -0.20999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.123051 0.962388 0.242216
-17.20999908 4.21999979 -0.12000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.012252 0.990185 0.139227
-17.21999931 4.21999979 -0.14000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.289832 0.816230 0.499765
-17.22999954 4.23999977 -0.10000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.115638 0.982311 0.147286
-17.21999931 4.23000002 -0.20999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.182760 0.982189 -0.043627
-17.29999924 4.28000021 -0.10000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.093517 0.833023 0.545277
-17.31999969 4.26999998 -0.08000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.307405 0.950278 -0.049746
-17.29999924 4.26000023 -0.09000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.205920 0.878493 0.431099
-17.32999992 4.26000023 -0.13000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.042819 0.987155 -0.153918
-17.35000038 4.28999996 -0.12000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.323069 0.914156 0.244837
-17.30999947 4.30000019 -0.22000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.160738 0.980378 0.114112
-17.31999969 4.26999998 -0.23999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.053429 0.936958 0.345332
-17.31999969 4.26999998 -0.23999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.053429 0.936958 0.345332
-17.35000038 4.28000021 -0.16000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.049981 0.901007 0.430916
-17.40999985 4.25000000 0.09000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.185507 0.904525 0.383956
-17.37999916 4.26000023 0.02000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.096288 0.834974 0.541799
-17.40999985 4.26999998 0.01000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.302794 0.949967 0.076673
-17.39999962 4.26999998 -0.03000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.384860 0.921813 0.046289
-17.39999962 4.26999998 -0.02000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.347770 0.934050 0.081280
-17.40999985 4.26999998 0.01000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.302794 0.949967 0.076673
-17.40999985 4.26000023 -0.06000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.163141 0.912172 0.375934
-17.39999962 4.26000023 -0.06000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.315768 0.890436 0.327740
-17.38999939 4.26000023 -0.05000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.197427 0.931125 0.306641
-17.39999962 4.26000023 -0.05000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.331350 0.942876 0.034542
-17.42000008 4.26999998 -0.09000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.316183 0.916785 0.243995
-17.42000008 4.28000021 -0.11000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.346538 0.930896 0.115513
-17.42000008 4.26999998 -0.09000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.316183 0.916785 0.243995
-17.42000008 4.26999998 -0.09000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.316183 0.916785 0.243995
-17.42000008 4.28000021 -0.14000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.430857 0.900882 0.052675
-17.40999985 4.28000021 -0.14000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.351169 0.917020 0.189091
-17.42000008 4.28000021 -0.15000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.383555 0.910058 0.157102
-17.37999916 4.26999998 -0.13000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.082945 0.867406 0.490640
-17.40999985 4.26999998 -0.14000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.020088 0.885233 0.464714
-17.37999916 4.28999996 -0.20999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.254362 0.830917 0.494850
-17.42000008 4.26999998 -0.16000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.261373 0.909697 0.322701
-17.38999939 4.28000021 -0.20999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.263183 0.911689 0.315529
-17.39999962 4.28000021 -0.22000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.457502 0.879149 0.133378
-17.50000000 4.26999998 -0.13000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.234279 0.831459 0.503775
-17.50000000 4.26999998 -0.13000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.234279 0.831459 0.503775
-17.48999977 4.26000023 -0.17000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.454458 0.821825 0.343615
-17.54000092 4.28000021 -0.22000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.001292 0.913437 0.406977
-17.21999931 3.66000009 0.28000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.408698 0.910465 -0.063395
-17.21999931 3.65000010 0.30000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.311764 0.945814 0.090767
-17.20999908 3.66000009 0.12000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.225581 0.965486 0.130192
-17.21999931 3.65000010 0.07000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.189265 0.902980 0.385753
-17.21999931 3.65000010 0.05000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.190138 0.971110 0.144199
-17.20999908 3.65000010 -0.07000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.150348 0.977886 0.145378
-17.56999969 4.26000023 0.19000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.691132 0.712030 0.123896
-17.68000031 4.21000004 0.12000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.876131 -0.235132 -0.420842
-17.72999954 4.15000010 0.11000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.938853 -0.237843 -0.248970
-17.72999954 4.15000010 0.10000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.956468 -0.193969 -0.218048
-17.72999954 4.15000010 0.11000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.938853 -0.237843 -0.248970
-17.76000023 4.07999992 0.14000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.836272 -0.240908 -0.492557
-17.76000023 4.07999992 0.14000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.836272 -0.240908 -0.492557
-17.79000092 4.03999996 0.10000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.795673 -0.131871 -0.591198
-17.79000092 4.00000000 0.15000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.967599 0.094863 -0.233995
-17.78000069 4.03000021 0.15000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.752933 -0.202534 -0.626156
-17.78000069 4.01999998 0.10000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.853085 -0.164112 -0.495292
-17.65999985 4.21999979 -0.02000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.395045 0.791702 0.465991
-17.70999908 4.17000008 -0.04000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.821567 -0.102877 -0.560752
-17.70999908 4.17000008 -0.05000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.714836 -0.449468 -0.535713
-17.56999969 4.28999996 -0.22000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.184225 0.871016 0.455404
-17.70999908 4.17000008 -0.11000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.549627 0.693299 0.466097
-17.67000008 4.19999981 -0.23000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.724793 -0.563728 -0.396089
-17.71999931 4.15000010 -0.01000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.963479 -0.239253 -0.120273
-17.71999931 4.15999985 -0.05000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.886546 -0.270598 -0.375250
-17.76000023 4.09999990 -0.03000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.819979 -0.219172 -0.528771
-17.78000069 4.11000013 0.00000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.807575 -0.141289 -0.572590
-17.77000046 4.07999992 -0.03000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.995285 -0.047290 -0.084682
-17.77000046 4.07999992 -0.05000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.968557 -0.013202 -0.248440
-17.77000046 4.11000013 -0.07000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.687340 -0.412404 -0.597903
-17.77000046 4.09000015 -0.04000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.972590 -0.047473 -0.227628
-17.76000023 4.03000021 -0.01000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.972189 0.153771 -0.176646
-17.79000092 4.05999994 -0.01000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.945322 -0.099160 -0.310700
-17.79000092 4.07000017 0.00000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.944502 -0.096702 -0.313951
-17.78000069 4.07000017 -0.06000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.903464 -0.179544 -0.389251
-17.77000046 4.01999998 -0.01000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.696713 -0.269438 -0.664827
-17.78000069 4.01999998 -0.05000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.890439 -0.156798 -0.427238
-17.80999947 3.99000001 0.01000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.691928 -0.146225 -0.707003
-17.80999947 3.99000001 -0.02000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.916351 0.046549 -0.397662
-17.73999977 4.13999987 -0.12000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.792692 -0.434285 -0.427827
-17.76000023 4.15000010 -0.12000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.691333 -0.336720 -0.639280
-17.77000046 4.09999990 -0.08000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.903021 -0.146014 -0.404020
-17.72999954 4.15999985 -0.22000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.934197 -0.222695 -0.278718
-17.73999977 4.15999985 -0.23999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.785828 -0.400205 -0.471497
-17.75000000 4.11000013 -0.19000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.940732 0.069538 -0.331946
-17.75000000 4.07999992 -0.22000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.805029 -0.379308 -0.456130
-17.77000046 4.13999987 -0.19000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.983952 -0.092508 -0.152579
-17.79999924 4.09999990 -0.23999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.665283 -0.223848 -0.712244
-17.79000092 4.03999996 -0.09000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.850454 -0.123149 -0.511431
-17.79000092 4.05000019 -0.13000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.703747 -0.540704 -0.460846
-17.79000092 3.99000001 -0.11000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.954581 0.186620 -0.232268
-17.79999924 4.00000000 -0.11000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.792708 -0.466584 -0.392318
-17.79999924 4.03000021 -0.11000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.977694 0.172243 -0.120198
-17.79000092 3.99000001 -0.11000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.954581 0.186620 -0.232268
-17.79000092 4.01999998 -0.12000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.936922 0.244354 -0.249939
-17.79999924 4.00000000 -0.13000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.891254 0.053067 -0.450389
-17.79999924 4.01000023 -0.13000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.866191 -0.025836 -0.499045
-17.79999924 4.00000000 -0.13000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.891254 0.053067 -0.450389
-17.79000092 4.05000019 -0.17000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.974319 0.147471 -0.170159
-17.78000069 4.05999994 -0.16000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.876771 -0.202559 -0.436168
