//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.55999994 3.15000010 0.23999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.726213 -0.537629 -0.428449
-7.55999994 3.17000008 0.19000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.911251 -0.227451 -0.343349
-7.57000017 3.16000009 0.22000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.941516 -0.151242 -0.301122
-7.57000017 3.13000011 0.20999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.766300 -0.642481 -0.001376
-7.55000019 3.17000008 0.20000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.988074 -0.132446 0.078530
-7.57000017 3.13000011 0.22000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.761815 -0.647613 -0.015320
-7.55999994 3.14000010 0.20000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.897450 -0.427024 0.110606
-7.55999994 3.19000006 0.18000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.938551 0.083397 -0.334913
-7.55999994 3.17000008 0.18000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.958830 -0.072774 -0.274499
-7.57000017 3.19000006 0.15000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.952229 0.068292 -0.297652
-7.57000017 3.17000008 0.18000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.982597 -0.010367 -0.185461
-7.53000021 3.04999995 0.41000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.927432 -0.324110 -0.186609
-7.53000021 3.06999993 0.38000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.870830 -0.491272 0.017497
-7.53000021 3.06999993 0.36000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.755174 -0.637602 -0.152241
-7.51999998 3.07999992 0.37000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.687909 0.724786 0.038296
-7.51000023 3.07999992 0.38999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.577495 0.793865 0.190467
-7.57999992 3.11999989 0.36000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.961772 -0.259283 -0.088131
-7.57000017 3.04999995 0.37000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.648554 -0.507051 -0.567695
-7.55000019 3.06999993 0.38999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.533986 0.790679 0.299476
-7.57000017 3.04999995 0.37000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.648554 -0.507051 -0.567695
-7.57000017 3.04999995 0.37000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.648554 -0.507051 -0.567695
-7.51999998 3.08999991 0.33000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.830352 -0.381171 -0.406477
-7.51000023 3.07999992 0.34000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.847227 -0.344820 -0.404110
-7.51999998 3.07999992 0.33000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.654779 -0.563884 -0.503288
-7.51000023 3.07999992 0.33000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.919282 -0.167526 -0.356169
-7.51999998 3.07999992 0.31000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.815962 -0.573879 -0.069777
-7.51999998 3.07999992 0.31000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.815962 -0.573879 -0.069777
-7.51999998 3.06999993 0.31000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.664699 -0.473828 -0.577635
-7.57999992 3.11999989 0.31000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.702767 -0.566534 -0.430300
-7.53999996 3.05999994 0.34000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.868209 -0.338402 -0.362902
-7.55999994 3.06999993 0.28000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.300180 0.948145 0.104468
-7.57000017 3.05999994 0.31000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.443393 0.888203 0.120410
-7.53999996 3.04999995 0.30000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.728631 -0.560865 -0.393099
-7.55999994 3.06999993 0.28000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.300180 0.948145 0.104468
-7.53000021 3.01999998 0.37000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.763139 -0.578328 -0.288368
-7.55000019 3.03999996 0.36000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.757941 -0.523224 -0.389566
-7.53999996 3.01999998 0.36000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.652025 -0.747516 -0.126824
-7.51999998 3.02999997 0.34000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.701867 -0.545155 -0.458464
-7.53000021 3.01999998 0.34999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.441437 0.897283 -0.003930
-7.55000019 3.02999997 0.34000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.418195 0.822079 0.386393
-7.55000019 3.02999997 0.31000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.766228 -0.608974 -0.205047
-7.57999992 3.11999989 0.20000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.352010 0.888263 0.295089
-7.57999992 3.11999989 0.22000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.624851 0.766383 0.149061
-7.63999987 3.30999994 0.15000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.524216 0.850640 0.040111
-7.59999990 3.40000010 -0.01000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.917015 0.393390 -0.065789
-7.59999990 3.41000009 0.00000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.823324 0.566122 -0.040537
-7.59999990 3.42000008 -0.01000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.689664 0.713497 0.123633
-7.59999990 3.41000009 0.00000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.823324 0.566122 -0.040537
-7.59999990 3.41000009 -0.02000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.819011 0.562067 0.115333
-7.59999990 3.43000007 -0.04000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.832929 0.523770 0.178592
-7.63000011 3.40000010 -0.06000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.619468 0.784473 0.029365
-7.65000010 3.40000010 -0.04000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.277119 0.915510 0.291628
-7.63999987 3.39000010 -0.04000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.506022 0.855794 0.107512
-7.63000011 3.39000010 -0.04000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.299927 0.952933 0.044293
-7.63000011 3.32999992 0.03000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.601424 0.798658 -0.020835
-7.65000010 3.32999992 0.05000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.486549 0.860593 0.150494
-7.63000011 3.30999994 0.03000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.976851 0.212462 0.024926
-7.63000011 3.30999994 0.03000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.976851 0.212462 0.024926
-7.65999985 3.30999994 0.05000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.911247 0.401497 0.091810
-7.63999987 3.33999991 0.02000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.756814 0.653294 -0.020984
-7.65999985 3.34999990 -0.07000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.469793 0.857034 0.211632
-7.63000011 3.30999994 -0.02000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.988462 0.150246 -0.019204
-7.65000010 3.31999993 0.00000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.873333 0.486974 -0.012074
-7.63999987 3.31999993 -0.03000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.922088 0.323514 0.212351
-7.63999987 3.31999993 -0.05000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.771107 0.634275 0.055588
-7.63999987 3.31999993 -0.06000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.940046 0.299665 0.162832
-7.65000010 3.31999993 -0.04000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.751398 0.635092 0.179050
-7.63999987 3.31999993 -0.05000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.771107 0.634275 0.055588
-7.69999981 3.39000010 -0.07000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.036735 0.874848 0.483003
-7.67999983 3.40000010 -0.06000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.154159 0.976338 -0.151652
-7.67000008 3.39000010 -0.05000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.683808 0.670996 0.286655
-7.69000006 3.31999993 0.02000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.010116 0.988020 0.153992
-7.69999981 3.33999991 0.05000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.146181 0.904054 0.401644
-7.69000006 3.31999993 0.02000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.010116 0.988020 0.153992
-7.69000006 3.38000011 -0.06000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.099455 0.831675 0.546283
-7.69000006 3.38000011 -0.06000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.099455 0.831675 0.546283
-7.69999981 3.31999993 0.00000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.099554 0.984742 -0.142734
-7.69000006 3.33999991 -0.02000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.228554 0.852159 0.470731
-7.67999983 3.30999994 -0.02000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.476394 0.866832 -0.147143
-7.67000008 3.30999994 -0.01000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.565064 0.777160 0.276992
-7.67999983 3.30999994 -0.02000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.476394 0.866832 -0.147143
-7.69999981 3.32999992 -0.05000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.121567 0.989900 0.072940
-7.69999981 3.32999992 -0.05000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.121567 0.989900 0.072940
-7.69000006 3.32999992 -0.04000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.491448 0.870527 -0.025723
-7.69999981 3.33999991 -0.06000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.527016 0.814480 0.242644
-7.69000006 3.32999992 -0.04000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.491448 0.870527 -0.025723
-7.73999977 3.32999992 -0.04000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.277047 0.888048 0.366900
-7.65999985 3.39000010 -0.14000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.686976 0.621079 0.377260
-7.65999985 3.39000010 -0.14000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.686976 0.621079 0.377260
-7.65999985 3.39000010 -0.13000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.854844 0.504806 -0.120054
-7.63999987 3.43000007 -0.09000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.661148 0.720263 -0.210012
-7.65000010 3.36999989 -0.10000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.671745 0.652132 0.351400
-7.63000011 3.36999989 -0.11000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.688189 0.642635 -0.336773
-7.65000010 3.38000011 -0.12000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.680943 0.680943 -0.269507
-7.63000011 3.34999990 -0.12000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.820187 0.525839 -0.225360
-7.63000011 3.34999990 -0.12000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.820187 0.525839 -0.225360
-7.69000006 3.40000010 -0.11000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.331064 0.744491 0.579766
-7.71000004 3.42000008 -0.15000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.056637 0.960312 0.273116
-7.69999981 3.40000010 -0.13000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.419432 0.864793 0.276063
-7.67999983 3.40000010 -0.15000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.753437 0.651028 -0.092168
-7.67000008 3.39000010 -0.14000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.492883 0.866406 -0.080041
-7.67999983 3.40000010 -0.15000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.753437 0.651028 -0.092168
-7.75000000 3.39000010 -0.14000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.325065 0.891307 0.316077
-7.71000004 3.44000006 -0.20000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.379507 0.912791 0.150956
-7.69999981 3.44000006 -0.17000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.261190 0.961944 0.080268
-7.71000004 3.44000006 -0.23000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.590466 0.761432 0.267530
-7.69000006 3.44000006 -0.22000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.410716 0.800494 0.436487
-7.67000008 3.44000006 -0.23000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.341932 0.934613 0.097886
-7.71000004 3.42000008 -0.17000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.314719 0.851136 0.420142
-7.67000008 3.41000009 -0.17000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.689050 0.701327 -0.182621
-7.71000004 3.41000009 -0.19000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.117261 0.972132 0.203000
-7.67000008 3.39000010 -0.20000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.531976 0.846511 0.020513
-7.67000008 3.39000010 -0.19000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.897326 0.424011 0.122555
-7.67000008 3.39000010 -0.20000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.531976 0.846511 0.020513
-7.69999981 3.43000007 -0.23000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.355313 0.914682 0.192640
-7.67000008 3.40000010 -0.23000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.715583 0.566848 0.408196
-7.73999977 3.47000003 -0.18000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.223580 0.972139 0.070409
-7.71999979 3.44000006 -0.20000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.108535 0.889425 0.444008
-7.71999979 3.44000006 -0.22000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.368500 0.895352 0.250106
-7.73999977 3.44000006 -0.23000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.100703 0.869446 0.483656
-7.73999977 3.44000006 -0.22000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.100985 0.965108 0.241597
-7.73999977 3.44000006 -0.23000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.100703 0.869446 0.483656
-7.73999977 3.41000009 -0.17000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.083658 0.996481 0.005295
-7.73999977 3.41000009 -0.18000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.050292 0.970270 0.236741
-7.73999977 3.43000007 -0.19000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.284409 0.951116 0.120378
-7.75000000 3.39000010 -0.20000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.297943 0.690905 0.658695
-7.73999977 3.43000007 -0.19000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.284409 0.951116 0.120378
-7.75000000 3.39000010 -0.20000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.297943 0.690905 0.658695
-7.69999981 3.35999990 -0.11000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.195259 0.903977 0.380394
-7.67000008 3.34999990 -0.09000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.876011 0.475148 0.082695
-7.69999981 3.38000011 -0.10000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.021037 0.956552 0.290802
