//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.74000001 -13.19999981 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.249194 0.472398 0.845424
3.73000002 -13.27000046 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.071749 0.856769 0.510685
3.72000003 -13.26000023 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.126517 0.629607 0.766543
3.65000010 -13.26000023 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.008909 0.360158 0.932849
3.65000010 -13.26000023 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.008909 0.360158 0.932849
3.63000011 -13.26000023 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.076302 0.456422 0.886486
3.64000010 -13.28999996 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.293650 0.455235 0.840554
3.58999991 -13.28999996 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.116311 0.593333 0.796510
3.63000011 -13.28999996 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.181153 0.516512 0.836899
3.58999991 -13.28999996 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.116311 0.593333 0.796510
3.58999991 -13.30000019 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.152827 0.223363 0.962680
3.61999989 -13.32999992 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.314862 0.608734 0.728220
3.59999990 -13.36999989 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.111168 0.099466 0.988811
3.58999991 -13.42000008 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.115218 0.208912 0.971123
3.54999995 -13.34000015 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.069917 0.583589 0.809034
3.57999992 -13.35999966 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.132703 0.083380 0.987642
3.56999993 -13.34000015 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.026306 0.566274 0.823797
3.55999994 -13.35000038 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.218051 0.422752 0.879622
3.54999995 -13.34000015 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.188934 0.423270 0.886085
3.56999993 -13.34000015 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.160657 0.240322 0.957306
3.51999998 -13.31999969 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.190629 0.127507 0.973346
3.52999997 -13.31000042 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.161163 0.392210 0.905648
3.51999998 -13.31999969 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.190629 0.127507 0.973346
3.52999997 -13.31000042 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.341074 0.204074 0.917618
3.51999998 -13.30000019 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.106050 0.278873 0.954454
3.51999998 -13.31999969 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.190629 0.127507 0.973346
3.52999997 -13.31999969 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.144515 0.494856 0.856874
3.54999995 -13.39999962 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.422412 0.481126 0.768170
3.54999995 -13.40999985 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.515255 0.378721 0.768819
3.57999992 -13.38000011 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.040298 0.360081 0.932050
3.52999997 -13.39000034 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.013562 0.055292 0.998378
3.50999999 -13.44999981 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.030813 -0.060563 0.997689
3.55999994 -13.48999977 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.099466 0.111168 0.988811
3.56999993 -13.47000027 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.015584 0.243352 0.969813
3.56999993 -13.47000027 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.318509 0.492818 0.809742
3.54999995 -13.47999954 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.433227 0.479002 0.763460
3.55999994 -13.48999977 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.269265 0.133969 0.953703
3.55999994 -13.46000004 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.109594 0.140907 0.983938
3.54999995 -13.47999954 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.433227 0.479002 0.763460
3.56999993 -13.47999954 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.112014 0.053178 0.992283
3.54999995 -13.50000000 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.040183 -0.145806 0.988497
3.55999994 -13.51000023 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.218130 0.242823 0.945228
3.56999993 -13.50000000 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.170339 0.248132 0.953632
3.54999995 -13.52999973 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.037227 0.519805 0.853473
3.56999993 -13.50000000 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.132577 0.293277 0.946790
3.51999998 -13.46000004 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.012559 0.170123 0.985343
3.53999996 -13.47999954 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.276429 0.501321 0.819917
3.51999998 -13.46000004 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 0.012559 0.170123 0.985343
3.50999999 -13.47999954 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.023907 0.040538 0.998892
3.52999997 -13.53999996 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.081897 -0.009572 0.996595
3.50999999 -13.53999996 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.020982 0.118161 0.992773
3.50999999 -13.53999996 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.016399 -0.110417 0.993750
3.53999996 -13.52999973 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.112545 0.345770 0.931545
3.52999997 -13.50000000 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.180527 -0.097018 0.978774
3.53999996 -13.53999996 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.027469 0.102186 0.994386
3.51999998 -13.52000046 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.066404 -0.191967 0.979152
3.50000000 -13.42000008 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.006883 0.000983 0.999976
3.50000000 -13.43999958 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.083985 0.035993 0.995817
3.49000001 -13.53999996 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.459239 0.041995 0.887320
3.47000003 -13.53999996 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.252869 -0.112818 0.960900
3.42000008 -13.52000046 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.263474 0.139019 0.954597
3.45000005 -13.53999996 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.204484 0.142753 0.968405
3.43000007 -13.52999973 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.103323 0.238535 0.965622
3.49000001 -13.53999996 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.015989 -0.079947 0.996671
3.72000003 -13.25000000 0.09000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.124762 0.817561 0.562165
3.67000008 -13.28999996 0.09000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 118.000000 -0.085640 0.782371 0.616897
3.45000005 -13.52000046 0.09000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.023835 -0.148687 0.988597
3.69000006 -13.56000042 0.20000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.131613 0.051501 0.989962
3.69000006 -13.55000019 0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.032273 0.357581 0.933324
3.69000006 -13.57999992 0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.331954 -0.162505 0.929193
3.69000006 -13.55000019 0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.135151 0.217529 0.966652
3.68000007 -13.60999966 0.17000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.250050 -0.055981 0.966613
3.72000003 -13.63000011 0.20000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.210373 -0.145841 0.966682
3.72000003 -13.64000034 0.20000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.081536 -0.140620 0.986701
3.72000003 -13.64999962 0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.261216 -0.214225 0.941209
3.66000009 -13.59000015 0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.229561 -0.150854 0.961533
3.65000010 -13.60000038 0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.049538 -0.295955 0.953916
3.66000009 -13.56999969 0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.294665 0.013562 0.955504
3.66000009 -13.55000019 0.20000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.181653 -0.107509 0.977468
3.64000010 -13.57999992 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.003250 0.113760 0.993503
3.66000009 -13.60999966 0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.125679 -0.239698 0.962678
3.65000010 -13.60999966 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.301989 -0.098905 0.948167
3.67000008 -13.60000038 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.111099 0.127823 0.985555
3.61999989 -13.57999992 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.129267 -0.075697 0.988716
3.59999990 -13.56999969 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.345332 0.053429 0.936958
3.61999989 -13.56999969 0.17000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.258117 0.211187 0.942749
3.59999990 -13.56999969 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.345332 0.053429 0.936958
3.59999990 -13.60000038 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.179550 -0.154082 0.971607
3.63000011 -13.59000015 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.112345 -0.082232 0.990261
3.60999990 -13.61999989 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.152484 0.250603 0.956006
3.60999990 -13.61999989 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.152484 0.250603 0.956006
3.60999990 -13.61999989 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.152484 0.250603 0.956006
3.63000011 -13.60000038 0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.077122 0.393726 0.915987
3.60999990 -13.60000038 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.125945 -0.204819 0.970663
3.58999991 -13.61999989 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.186523 0.102526 0.977086
3.61999989 -13.60000038 0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.165962 -0.133518 0.977052
3.63000011 -13.60000038 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.123862 0.385504 0.914355
3.63000011 -13.63000011 0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.244910 -0.228306 0.942282
3.65000010 -13.64999962 0.17000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.003444 0.191698 0.981448
3.65000010 -13.64000034 0.17000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.216758 0.252654 0.942965
3.65000010 -13.63000011 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.126190 -0.178665 0.975784
3.64000010 -13.64000034 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.074657 0.109115 0.991222
3.59999990 -13.64000034 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.156659 -0.082515 0.984200
3.59999990 -13.64999962 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.001135 -0.175987 0.984392
3.59999990 -13.64999962 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.045276 -0.089447 0.994962
3.59999990 -13.65999985 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.066122 -0.086295 0.994073
3.61999989 -13.63000011 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.094373 0.076180 0.992618
3.58999991 -13.67000008 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.241736 -0.172287 0.954924
3.58999991 -13.64000034 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.180357 0.026763 0.983237
3.59999990 -13.63000011 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.260428 0.013324 0.965401
3.58999991 -13.63000011 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.272698 -0.078097 0.958925
3.61999989 -13.63000011 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.094373 0.076180 0.992618
3.59999990 -13.64999962 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.045276 -0.089447 0.994962
3.61999989 -13.63000011 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.055863 -0.331281 0.941877
3.59999990 -13.67000008 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.321446 -0.013758 0.946828
3.54999995 -13.56999969 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.248640 0.076990 0.965531
3.55999994 -13.59000015 0.17000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.100644 -0.286249 0.952855
3.56999993 -13.59000015 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.211504 -0.020087 0.977171
3.57999992 -13.61999989 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.242516 0.050473 0.968834
3.54999995 -13.60999966 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.189288 0.207820 0.959678
3.55999994 -13.60999966 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.066758 0.144057 0.987315
3.54999995 -13.61999989 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.059747 0.100330 0.993159
3.50999999 -13.55000019 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.033793 0.463641 0.885379
3.50999999 -13.57999992 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.359825 0.001263 0.933019
3.53999996 -13.56999969 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.109593 0.294448 0.949363
3.50999999 -13.57999992 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.359825 0.001263 0.933019
3.52999997 -13.56999969 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.165879 -0.090810 0.981956
3.53999996 -13.56999969 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.355592 0.056422 0.932937
3.51999998 -13.57999992 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.369313 0.070663 0.926615
3.51999998 -13.55000019 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.173209 0.435206 0.883512
3.53999996 -13.56999969 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.355592 0.056422 0.932937
3.52999997 -13.60000038 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.185073 0.149334 0.971312
3.50999999 -13.61999989 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.343361 0.211189 0.915151
3.50999999 -13.60999966 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.334072 -0.171928 0.926734
3.57999992 -13.65999985 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.162483 -0.259166 0.952067
3.56999993 -13.64999962 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.157253 0.110930 0.981308
3.57999992 -13.67000008 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.171928 -0.334072 0.926734
3.55999994 -13.67000008 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.221119 -0.414042 0.882993
3.54999995 -13.67000008 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.288802 -0.112092 0.950804
3.54999995 -13.64000034 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.139162 0.091585 0.986025
3.54999995 -13.64000034 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.139162 0.091585 0.986025
3.56999993 -13.68000031 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.287246 -0.038885 0.957067
3.53999996 -13.65999985 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.306876 -0.252128 0.917746
3.53999996 -13.64999962 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.118231 -0.043914 0.992015
3.52999997 -13.63000011 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.250259 0.225371 0.941583
