//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.69999981 6.23000002 -0.23999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.411974 0.897156 -0.159335
13.69999981 6.23000002 -0.23999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.411974 0.897156 -0.159335
13.68999958 6.23999977 -0.23000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.441694 0.804686 0.396721
13.65999985 6.23999977 -0.20000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.667452 0.722689 0.179522
13.65999985 6.23000002 -0.18000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.312666 0.911820 0.266129
13.65999985 6.23000002 -0.18000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.312666 0.911820 0.266129
13.65999985 6.25000000 -0.19000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.571168 0.631823 0.523992
13.65999985 6.23000002 -0.17000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.426823 0.797273 0.426823
13.61999989 6.23999977 -0.17000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.497146 0.681274 0.537319
13.63000011 6.23999977 -0.19000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.494466 0.869021 -0.017515
13.64000034 6.23999977 -0.17000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.331284 0.912839 0.238698
13.63000011 6.23999977 -0.20000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.681357 0.731725 -0.018188
13.69999981 6.19000006 -0.22000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.595287 0.655654 0.464491
13.68000031 6.21999979 -0.18000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.667906 0.661374 0.341302
13.68000031 6.19999981 -0.20000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.640808 0.720313 -0.265546
13.68000031 6.21999979 -0.23999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.412483 0.900092 0.140329
13.67000008 6.17999983 -0.23999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.576462 0.772302 0.266910
13.67000008 6.17999983 -0.23999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.576462 0.772302 0.266910
13.64000034 6.21999979 -0.14000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.299695 0.953801 0.021140
13.64000034 6.21999979 -0.15000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.829352 0.442216 0.341498
13.64000034 6.19000006 -0.23000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.794254 0.597526 0.110109
13.60999966 6.15999985 -0.19000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.294023 0.946512 0.132914
13.63000011 6.17999983 -0.19000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.515212 0.852027 -0.092767
13.64000034 6.17000008 -0.20000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.459643 0.884570 -0.079153
13.60999966 6.17999983 -0.18000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.870277 0.469281 0.149647
13.64000034 6.17000008 -0.18000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.596649 0.741389 0.307170
13.64000034 6.15999985 -0.22000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.730780 0.577103 0.364572
13.63000011 6.17999983 -0.20999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.877910 0.463936 0.118482
13.63000011 6.17999983 -0.20999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.877910 0.463936 0.118482
13.56000042 6.21000004 -0.17000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.514082 0.852031 0.098807
13.60000038 6.19000006 -0.18000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.731160 0.605265 0.314738
13.60000038 6.19000006 -0.18000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.731160 0.605265 0.314738
13.60000038 6.19000006 -0.18000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.731160 0.605265 0.314738
13.60000038 6.21999979 -0.17000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.715262 0.662048 0.223813
13.56999969 6.19999981 -0.20999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.489635 0.869691 0.062418
13.57999992 6.17999983 -0.17000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.833954 0.414613 0.364165
13.57999992 6.17999983 -0.17000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.833954 0.414613 0.364165
13.57999992 6.17999983 -0.19000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.912294 0.359475 0.196208
13.55000019 6.23000002 -0.17000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.715679 0.539665 0.443356
14.32999992 6.42999983 -0.57999998 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.710387 0.428881 0.558043
14.34000015 6.42000008 -0.63999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.985898 0.120698 0.115918
14.34000015 6.42000008 -0.67000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.644811 0.533695 0.547164
14.36999989 6.44000006 -0.70999998 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.922487 0.385767 -0.014192
14.34000015 6.44000006 -0.70999998 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.677547 0.573823 0.460062
14.36999989 6.44000006 -0.69999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.797126 0.531944 0.285703
14.34000015 6.44000006 -0.69999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.887676 0.445961 0.114676
14.36999989 6.44000006 -0.70999998 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.922487 0.385767 -0.014192
14.35000038 6.44000006 -0.75999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.520732 0.691519 0.500639
14.35000038 6.42000008 -0.70999998 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.940116 0.220795 0.259677
14.36999989 6.42999983 -0.69000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.714159 0.610045 0.343252
14.35999966 6.42999983 -0.75000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.806272 0.590332 -0.037860
14.35000038 6.42999983 -0.72000003 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.914794 0.282702 0.288501
14.35999966 6.42000008 -0.74000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.915540 0.280031 0.288736
14.35000038 6.42000008 -0.72000003 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.753025 0.615257 0.233265
14.36999989 6.42999983 -0.75999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.779029 0.362902 0.511288
14.35000038 6.42999983 -0.73000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.579360 0.800924 0.151203
14.32999992 6.44000006 -0.58999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.769682 0.633430 0.079722
14.32999992 6.44000006 -0.60000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.900788 0.382726 0.205188
14.31999969 6.42999983 -0.62000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.798223 0.595408 0.091267
14.31999969 6.44999981 -0.58999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.957945 0.072901 0.277536
14.31999969 6.44999981 -0.58999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.957945 0.072901 0.277536
14.32999992 6.44000006 -0.69000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.938965 0.329907 -0.097503
14.38000011 6.42999983 -0.77999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.933589 0.202954 0.295333
14.34000015 6.44999981 -0.81999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.871462 0.467010 0.149851
14.35999966 6.44000006 -0.81999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.917958 0.386006 0.091387
14.36999989 6.40999985 -0.77999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.802717 0.459840 0.379728
14.36999989 6.40999985 -0.77999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.802717 0.459840 0.379728
14.35999966 6.40000010 -0.81999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.700592 0.712007 0.047087
14.36999989 6.40000010 -0.83999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.903927 0.389450 0.176762
14.39999962 6.44000006 -0.91000003 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.416163 0.785367 0.458265
14.39000034 6.40999985 -0.92000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.878461 0.461371 0.124270
14.38000011 6.40000010 -0.88999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.777723 0.628533 0.009670
14.39999962 6.40999985 -0.91000003 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.880853 0.214662 0.421921
14.39999962 6.42000008 -0.93000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.937073 0.338941 0.083738
14.35000038 6.44000006 -0.86000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.883928 0.465725 -0.042092
14.36999989 6.40999985 -0.87000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.748865 0.646405 -0.146157
14.36999989 6.40999985 -0.88999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.651543 0.749497 0.117248
14.35999966 6.40999985 -0.89999998 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.716572 0.591950 0.368944
14.32999992 6.46999979 -0.85000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.732970 0.638799 -0.233860
14.38000011 6.44999981 -0.95999998 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.800644 0.596586 -0.055266
14.35999966 6.46000004 -0.94999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.662175 0.748971 0.023799
14.36999989 6.40999985 -1.10000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.799494 0.597845 -0.058222
14.31000042 6.40999985 -1.00000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.458122 0.753684 0.471258
14.31999969 6.44000006 -1.10000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.490735 0.870127 0.045362
14.31999969 6.44000006 -1.05999994 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.515930 0.846243 -0.133002
14.39000034 6.40000010 -1.11000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.771592 0.550220 0.319224
14.39000034 6.42000008 -1.19000006 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.754889 0.640830 -0.139572
14.35999966 6.42000008 -1.12000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.624222 0.708532 0.329135
14.38000011 6.44999981 -1.24000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.711214 0.702864 0.012526
14.35000038 6.42000008 -1.40999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.289700 0.957110 -0.003667
14.32999992 6.42000008 -1.37000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.346500 0.916871 -0.198204
14.31999969 6.40000010 -1.42999995 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.180251 0.847625 -0.499041
14.31999969 6.40000010 -1.42999995 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.180251 0.847625 -0.499041
14.36999989 6.40000010 -1.48000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.106451 0.980086 0.167630
14.35000038 6.40000010 -1.50000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.419547 0.907021 -0.035961
14.35000038 6.40000010 -1.50000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.419547 0.907021 -0.035961
14.35999966 6.40999985 -1.51999998 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.117486 0.845611 -0.520711
14.40999985 6.40000010 -1.55999994 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.060265 0.845116 -0.531176
14.39000034 6.40000010 -1.53999996 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.079984 0.945381 -0.316001
14.36999989 6.40000010 -1.57000005 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.433406 0.900358 -0.038913
14.35000038 6.40000010 -1.60000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.301466 0.809697 -0.503496
14.35999966 6.40000010 -1.60000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.355665 0.871607 -0.337347
14.35999966 6.40000010 -1.60000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.355665 0.871607 -0.337347
14.36999989 6.40999985 -1.60000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.198756 0.944432 -0.261809
14.35000038 6.40000010 -1.62000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.447484 0.875895 -0.180461
14.31000042 6.40000010 -1.50999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.205497 -0.752459 0.625761
14.31000042 6.44999981 -1.62000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.504806 0.854844 -0.120054
14.34000015 6.40000010 -1.65999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.304357 0.697282 -0.648972
14.42000008 6.32000017 -0.75000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.837835 0.327304 0.436927
14.43000031 6.32999992 -0.75000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.982961 0.038755 0.179681
14.42000008 6.32000017 -0.75000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.837835 0.327304 0.436927
14.43000031 6.30999994 -0.79000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.925138 -0.051470 0.376126
14.43000031 6.30999994 -0.79000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.925138 -0.051470 0.376126
14.43000031 6.32999992 -0.79000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.970010 -0.020485 0.242201
14.43000031 6.28999996 -0.80000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.802219 0.500394 0.325653
14.43999958 6.28000021 -0.85000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.913577 -0.126924 0.386352
14.43999958 6.28000021 -0.85000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.913577 -0.126924 0.386352
14.43999958 6.28000021 -0.85000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.913577 -0.126924 0.386352
14.44999981 6.15000010 -0.83999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.980333 -0.188387 0.058796
14.42000008 6.21000004 -0.92000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.996348 0.053473 0.066569
14.42000008 6.17999983 -0.88000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.972263 -0.017938 0.233200
14.43000031 6.07000017 -0.82999998 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.910044 -0.408231 0.071881
14.43999958 6.19999981 -1.08000004 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.665318 0.120561 0.736761
14.42000008 6.11999989 -0.98000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.560302 -0.476675 0.677380
