//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.03000069 -11.81999969 -0.13000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.434883 0.898395 -0.061347
17.06999969 -11.81999969 -0.20000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.518770 0.829119 0.208421
17.04000092 -11.81999969 -0.23999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.129998 0.912785 -0.387200
17.07999992 -11.81999969 -0.22000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.684763 0.722887 -0.092377
17.06999969 -11.81999969 -0.20999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.542248 0.821634 0.175742
17.00000000 -11.81999969 -0.17000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.066656 0.978025 0.197544
17.01000023 -11.81999969 -0.20000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.299101 0.923062 0.241857
16.96999931 -11.81999969 0.07000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.074030 0.967407 0.242165
16.94000053 -11.81999969 0.07000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.398785 0.899786 0.177078
16.94000053 -11.81000042 0.05000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.283214 0.913547 -0.291928
16.94000053 -11.81000042 0.05000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.283214 0.913547 -0.291928
16.92000008 -11.81999969 0.02000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.349755 0.936525 0.024342
16.93000031 -11.81999969 0.02000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.015312 0.999382 0.031645
16.92000008 -11.81999969 0.02000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.349755 0.936525 0.024342
16.93000031 -11.81999969 0.02000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.015312 0.999382 0.031645
16.90999985 -11.81999969 0.03000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.310005 0.945845 -0.096299
16.95999908 -11.81999969 -0.03000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.317365 0.923633 -0.214898
16.96999931 -11.81999969 -0.03000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.077613 0.974473 -0.210664
16.96999931 -11.81999969 -0.05000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.075124 0.974147 0.213056
16.96999931 -11.81999969 -0.06000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.165118 0.966005 0.198922
16.95999908 -11.81999969 -0.06000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.220109 0.974073 -0.052291
16.95999908 -11.81999969 -0.07000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.223170 0.941195 -0.253665
16.97999954 -11.81999969 -0.04000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.081758 0.967263 -0.240244
16.95999908 -11.81999969 -0.04000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.028199 0.964888 -0.261145
16.98999977 -11.81999969 -0.06000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.005254 0.997199 -0.074606
16.97999954 -11.81000042 -0.06000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.322061 0.945653 0.044909
16.92000008 -11.78999996 -0.02000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.089813 0.992495 0.082992
16.95000076 -11.80000019 0.00000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.332869 0.941619 -0.050513
16.92000008 -11.81999969 -0.03000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.432972 0.890237 0.141466
16.92000008 -11.81999969 -0.03000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.432972 0.890237 0.141466
16.90999985 -11.81999969 -0.03000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.005245 0.997514 0.070277
16.94000053 -11.80000019 -0.01000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.093812 0.990240 -0.103078
16.90999985 -11.81999969 0.00000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.402752 0.865227 -0.298618
16.95000076 -11.80000019 0.01000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.464654 0.885371 -0.014645
16.94000053 -11.81000042 -0.01000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.170972 0.917030 -0.360312
16.90999985 -11.81999969 -0.03000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.005245 0.997514 0.070277
16.92000008 -11.81999969 -0.04000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.267815 0.963408 -0.010907
16.92000008 -11.81999969 -0.07000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.293773 0.910551 -0.290850
16.92000008 -11.81999969 -0.07000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.293773 0.910551 -0.290850
16.95000076 -11.81999969 -0.04000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.145762 0.907118 -0.394830
16.90999985 -11.81999969 -0.06000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.390720 0.830477 -0.397047
16.93000031 -11.81999969 -0.04000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.044608 0.989372 -0.138398
16.92000008 -11.81999969 -0.05000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.034289 0.980186 0.195091
16.93000031 -11.81999969 -0.06000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.198898 0.945107 0.259253
16.93000031 -11.81999969 -0.05000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.099492 0.989066 0.108856
16.87000084 -11.80000019 -0.03000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.135733 0.990516 0.021313
16.89999962 -11.81999969 -0.04000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.636425 0.766899 -0.082634
16.87000084 -11.81999969 -0.07000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.385753 0.902980 0.189265
16.86000061 -11.81000042 -0.04000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.805802 -0.562999 0.183620
16.95999908 -11.81999969 -0.10000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.256396 0.963695 -0.074519
16.98999977 -11.81999969 -0.09000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.313508 0.937787 -0.149225
16.95999908 -11.81999969 -0.10000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.256396 0.963695 -0.074519
16.95999908 -11.81999969 -0.08000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.284458 0.949528 0.132213
16.96999931 -11.81999969 -0.11000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.135928 0.986954 -0.086285
16.96999931 -11.78999996 -0.15000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.081125 0.996210 -0.031368
16.95000076 -11.78999996 -0.09000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.136821 0.952431 0.272313
16.93000031 -11.81999969 -0.09000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.003220 0.995000 0.099822
16.94000053 -11.78999996 -0.10000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.380711 0.921509 0.076680
16.94000053 -11.81999969 -0.10000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.086207 0.958573 -0.271488
16.92000008 -11.81999969 -0.08000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.167156 0.985877 0.010234
16.90999985 -11.80000019 -0.10000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.181317 0.894979 -0.407600
16.93000031 -11.81999969 -0.09000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.003220 0.995000 0.099822
16.94000053 -11.81999969 -0.10000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.086207 0.958573 -0.271488
16.93000031 -11.81000042 -0.14000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.051229 0.998446 -0.021955
16.90999985 -11.78999996 -0.13000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.507911 0.770792 -0.384585
16.95000076 -11.81999969 -0.15000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.336087 0.877476 -0.342170
16.93000031 -11.81000042 -0.14000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.051229 0.998446 -0.021955
16.95999908 -11.81999969 -0.19000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.206644 0.962146 -0.177688
16.98999977 -11.81999969 -0.18000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.113979 0.988210 0.102229
16.96999931 -11.81999969 -0.17000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.202425 0.955820 0.213149
16.96999931 -11.81000042 -0.19000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.114176 0.954089 -0.276909
16.96999931 -11.81999969 -0.19000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.037537 0.999295 0.001015
16.98999977 -11.81999969 -0.19000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.098490 0.949441 0.298096
16.98999977 -11.81999969 -0.17000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.151765 0.982222 0.110485
16.98999977 -11.81999969 -0.19000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.098490 0.949441 0.298096
16.95999908 -11.80000019 -0.23000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.281989 0.953517 -0.106238
16.96999931 -11.81999969 -0.23000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.334225 0.939265 0.077942
16.97999954 -11.81000042 -0.23000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.223786 0.945940 0.234769
16.96999931 -11.80000019 -0.22000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.353376 0.931140 -0.090024
16.98999977 -11.80000019 -0.20999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.200047 0.978672 0.046718
16.90999985 -11.81000042 -0.20000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.403911 0.907052 -0.118797
16.92000008 -11.81000042 -0.17000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.493738 0.869142 -0.028563
16.95000076 -11.81000042 -0.18000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.102926 0.975941 -0.192212
16.95000076 -11.80000019 -0.20000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.171249 0.983793 0.053146
16.90999985 -11.81000042 -0.20000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.403911 0.907052 -0.118797
16.94000053 -11.80000019 -0.18000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.008972 0.999900 -0.010966
16.93000031 -11.80000019 -0.19000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.134979 0.990224 0.035163
16.93000031 -11.80000019 -0.20000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.058670 0.995179 0.078596
16.90999985 -11.81000042 -0.19000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.352244 0.900507 0.254972
16.95000076 -11.81999969 -0.16000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.195092 0.959535 0.203055
16.90999985 -11.81999969 -0.22000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.327347 0.939287 -0.102881
16.93000031 -11.80000019 -0.20999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.075074 0.997110 0.011631
16.94000053 -11.80000019 -0.22000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.138097 0.966682 0.215535
16.92000008 -11.78999996 -0.23000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.377813 0.915953 -0.135232
16.95000076 -11.80000019 -0.20999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.071547 0.978623 0.192814
16.90999985 -11.80000019 -0.23000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.278715 0.798352 -0.533809
16.87000084 -11.81999969 -0.08000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.673711 0.732422 -0.098341
16.89999962 -11.81999969 -0.10000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.509887 0.847852 -0.145472
16.87999916 -11.81000042 -0.11000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.631728 0.756551 0.168968
16.87000084 -11.81999969 -0.09000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.793120 -0.571354 0.210985
16.89999962 -11.81999969 -0.15000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.167060 0.967393 -0.190371
16.89999962 -11.81999969 -0.15000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.167060 0.967393 -0.190371
16.86000061 -11.81999969 -0.09000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.543261 0.806379 -0.233711
16.85000038 -11.81999969 -0.08000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.686089 0.692340 0.223487
16.82999992 -11.81000042 -0.14000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.779636 -0.625668 0.026594
16.87999916 -11.81999969 -0.17000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.331183 0.943559 0.003749
16.88999939 -11.81000042 -0.20000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.642472 0.755762 0.126706
16.87999916 -11.80000019 -0.16000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.424882 0.891532 0.156990
16.88999939 -11.81000042 -0.19000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.285984 0.861010 -0.420565
16.88999939 -11.81000042 -0.23999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.306513 0.946077 -0.104825
16.89999962 -11.80000019 -0.23000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.399507 -0.761509 0.510390
16.89999962 -11.81000042 -0.23999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.285362 0.931994 -0.223510
16.89999962 -11.80000019 -0.22000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.636853 0.761551 0.120245
16.88999939 -11.81000042 -0.23999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.306513 0.946077 -0.104825
16.86000061 -11.81999969 -0.20000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.788719 -0.612501 0.052581
16.86000061 -11.81999969 -0.19000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.500579 0.860770 0.092175
16.85000038 -11.81000042 -0.23000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.732269 -0.551259 0.399869
16.85000038 -11.81000042 -0.20999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.565760 0.822539 0.057846
17.07999992 -11.97999954 0.30000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.984429 -0.067524 -0.162295
17.07999992 -11.98999977 0.30000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.996184 0.011745 -0.086485
17.07999992 -11.94999981 0.30000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.996996 0.069908 0.033341
17.07999992 -11.96000004 0.28000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.995233 0.096173 0.016209
17.07999992 -11.97999954 0.30000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.984429 -0.067524 -0.162295
17.07999992 -11.97000027 0.28999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.996257 0.007443 0.086123
17.07999992 -11.97999954 0.30000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.984429 -0.067524 -0.162295
17.07999992 -11.96000004 0.28000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.995233 0.096173 0.016209
17.07999992 -11.97000027 0.28000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.993871 0.097263 -0.052544
17.10000038 -11.94999981 0.25999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.901448 -0.284745 0.326056
17.10000038 -11.96000004 0.23000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.880537 -0.376078 0.288478
17.09000015 -11.96000004 0.25999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.849089 -0.327528 0.414455
17.13999939 -11.98999977 0.11000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.892068 -0.428135 -0.144621
17.09000015 -11.94999981 0.16000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.930809 0.344795 -0.121291
17.11000061 -11.94999981 0.14000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.887460 0.105483 0.448652
17.10000038 -11.94999981 0.14000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.973303 -0.229497 0.003531
17.10000038 -11.94999981 0.12000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.952723 -0.013628 -0.303533
17.09000015 -11.94999981 0.12000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.876398 0.396717 0.273026
17.12000084 -11.98999977 0.18000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.962503 -0.264782 -0.058980
17.12000084 -11.98999977 0.18000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.962503 -0.264782 -0.058980
17.09000015 -11.96000004 0.17000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.890213 -0.263933 0.371295
17.10000038 -11.97999954 0.16000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.965343 -0.095390 -0.242926
17.09000015 -11.96000004 0.16000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.983315 0.053248 0.173944
17.11000061 -11.96000004 0.12000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.975839 0.151965 -0.156988
17.12000084 -11.97999954 0.13000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.914246 0.210980 0.345892
