//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.06000042 18.90999985 0.12000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.389502 0.913459 -0.117821
-8.09000015 18.89999962 0.12000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.550532 0.731304 0.402628
-8.09000015 18.89999962 0.14000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.415295 0.871364 0.261258
-8.07999992 18.86000061 0.16000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.834049 -0.542060 0.102630
-8.06999969 18.86000061 0.17000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.759391 -0.647420 0.064598
-8.05000019 18.85000038 0.15000001 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.806862 -0.561624 -0.183171
-8.09000015 18.84000015 0.17000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.587999 0.796404 0.141417
-8.06000042 18.84000015 0.15000001 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.786407 -0.596220 -0.161508
-8.06000042 18.84000015 0.16000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.681267 -0.632019 -0.369362
-8.09000015 18.82999992 0.11000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.762033 -0.625141 0.168834
-8.10999966 18.96999931 0.14000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.531820 0.776039 -0.339015
-8.10000038 18.87000084 0.16000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.757141 -0.645840 0.098121
-8.11999989 18.88999939 0.11000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.592041 0.805563 0.023571
-8.10999966 18.87000084 0.17000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.499636 0.863517 -0.068577
-7.98999977 19.03000069 -0.07000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.055997 0.995877 0.071369
-8.05000019 18.96999931 -0.03000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.094825 0.995121 0.027249
-8.05000019 18.96999931 -0.05000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.400257 0.818055 0.413014
-8.06999969 18.96999931 -0.05000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.570310 0.819378 -0.058022
-8.06999969 18.94000053 -0.03000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.553379 0.718567 0.421229
-8.06000042 18.94000053 -0.03000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.514067 0.758861 0.399830
-8.09000015 18.90999985 -0.03000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.241367 0.947740 -0.208639
-8.06999969 18.94000053 -0.03000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.553379 0.718567 0.421229
-8.05000019 18.78000069 0.08000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.646223 -0.678943 0.348470
-8.06999969 18.82999992 0.07000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.397797 0.896137 0.196713
-8.09000015 18.82999992 0.05000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.796659 -0.594936 0.106708
-8.06999969 18.78000069 0.05000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.851833 -0.449707 -0.268596
-8.07999992 18.84000015 -0.07000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.649606 -0.697963 0.301430
-8.09000015 18.93000031 -0.08000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.761322 -0.620393 0.188416
-8.09000015 18.89999962 -0.09000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.404555 0.892357 -0.200087
-8.09000015 18.93000031 -0.08000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.761322 -0.620393 0.188416
-8.07999992 18.89999962 -0.11000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.357256 0.832549 0.423357
-8.06999969 18.87000084 -0.11000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.707304 -0.636413 0.307734
-8.06999969 18.88999939 -0.12000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.356531 0.934136 0.016613
-8.07999992 18.86000061 -0.13000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.615182 0.755350 -0.225826
-8.07999992 18.86000061 -0.13000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.615182 0.755350 -0.225826
-8.06999969 18.88999939 -0.13000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.778659 -0.625480 -0.049641
-8.06999969 18.86000061 -0.12000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.728785 -0.683325 -0.044040
-8.06000042 18.85000038 -0.10000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.515018 0.853659 -0.077605
-8.06999969 18.85000038 -0.09000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.706855 0.706855 -0.026700
-8.06999969 18.84000015 -0.11000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.810823 -0.562031 -0.163364
-8.07999992 18.79999924 -0.11000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.884708 -0.464709 -0.036581
-8.07999992 18.79999924 -0.11000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.884708 -0.464709 -0.036581
-8.09000015 18.79999924 -0.11000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.701902 0.592901 0.394717
-8.06999969 18.84000015 -0.16000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.784813 -0.558334 -0.268944
-8.13000011 18.98999977 -0.03000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.471072 0.838663 0.273376
-8.10999966 18.89999962 -0.07000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.622042 0.780067 -0.067520
-8.10999966 18.89999962 -0.06000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.524631 0.849202 -0.060158
-8.10999966 18.89999962 -0.04000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.390831 0.871385 -0.296545
-8.10999966 18.89999962 -0.07000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.622042 0.780067 -0.067520
-8.11999989 18.88999939 -0.05000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.539318 0.842093 0.004055
-8.11999989 18.82999992 -0.03000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.756798 -0.613240 0.226259
-8.19999981 18.94000053 0.03000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.587694 0.799794 -0.122252
-8.26000023 18.87000084 0.05000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.879041 -0.476427 -0.017447
-8.22000027 18.90999985 -0.01000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.519315 0.852461 0.060190
-8.21000004 18.90999985 0.00000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.601441 -0.784424 -0.151485
-8.22000027 18.93000031 -0.07000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.740451 0.613061 -0.275479
-8.22000027 18.85000038 0.04000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.478415 0.869193 0.124991
-8.26000023 18.85000038 0.03000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.647840 0.737091 -0.192352
-8.26000023 18.85000038 0.03000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.647840 0.737091 -0.192352
-8.22999954 18.85000038 0.00000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.641678 -0.631678 -0.435008
-8.23999977 18.84000015 0.00000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.552319 0.812590 0.186124
-8.11999989 18.81999969 -0.10000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.678915 -0.678915 0.279553
-8.10000038 18.82999992 -0.12000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.643961 0.728569 0.233455
-8.10000038 18.81999969 -0.15000001 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.631276 0.732534 0.254725
-8.10000038 18.82999992 -0.12000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.643961 0.728569 0.233455
-8.10999966 18.81999969 -0.15000001 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.769703 -0.637432 -0.035178
-8.11999989 18.82999992 -0.14000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.343379 0.932417 0.112650
-8.10000038 18.79000092 -0.12000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.772853 -0.603839 -0.195134
-8.10999966 18.80999947 -0.14000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.781840 -0.553473 -0.287045
-8.14000034 18.78000069 -0.15000001 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.680055 -0.563093 -0.469522
-8.14999962 18.79999924 -0.12000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.849913 -0.490161 0.193366
-8.10999966 18.84000015 -0.19000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.860980 -0.467048 -0.201443
-8.10999966 18.82999992 -0.16000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.549362 0.831891 0.078480
-8.10999966 18.81999969 -0.16000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.822681 -0.550916 -0.140314
-8.13000011 18.84000015 -0.23999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.366095 0.907280 -0.206923
-8.14000034 18.81999969 -0.22000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.911128 -0.412022 0.009098
-8.14000034 18.85000038 -0.22000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.533133 0.839431 -0.105471
-8.11999989 18.78000069 -0.20000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.724949 -0.688631 -0.015365
-8.11999989 18.78000069 -0.17000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.896159 -0.421806 -0.137761
-8.11999989 18.79000092 -0.17000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.868359 -0.495626 -0.017556
-8.13000011 18.79999924 -0.23999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.780019 -0.621420 0.073532
-8.14000034 18.78000069 -0.20999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.955744 -0.290879 -0.044073
-8.14000034 18.79999924 -0.23999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.490003 0.858603 0.150658
-8.15999985 18.79999924 -0.16000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.613000 0.682397 0.398202
-8.17000008 18.79000092 -0.23999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.897438 -0.327824 -0.295190
-8.18999958 18.78000069 -0.17000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.916789 -0.392909 -0.071561
-7.55999994 18.12000084 -0.02000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.820779 -0.564915 0.084809
-7.55999994 18.07999992 -0.02000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.502880 0.862278 -0.059900
-7.57000017 18.07999992 -0.03000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.359926 0.914753 -0.183520
-7.55000019 18.06999969 -0.03000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.524160 0.845836 -0.099088
-7.84999990 18.59000015 0.10000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.224997 0.895578 0.383819
-7.86999989 18.53000069 0.10000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.926914 -0.204570 0.314615
-7.86999989 18.53000069 0.10000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.926914 -0.204570 0.314615
-7.90999985 18.59000015 0.12000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.593776 0.766112 0.245971
-7.88999987 18.45000076 0.13000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.813155 0.553669 0.179528
-7.84999990 18.59000015 0.09000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.378583 0.921355 0.088200
-7.86999989 18.57999992 0.08000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.712527 0.652224 -0.258668
-7.88000011 18.57999992 0.08000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.400616 0.904570 0.145807
-7.86000013 18.53000069 0.07000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.950879 -0.290656 -0.106530
-7.88000011 18.54999924 0.08000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.847456 -0.424506 0.318768
-7.88000011 18.46999931 0.08000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.739276 0.632996 0.229754
-7.88000011 18.45999908 0.01000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.474963 0.840792 0.259769
-7.88999987 18.45000076 0.01000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.576407 0.784598 0.228388
-7.92000008 18.43000031 -0.10000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.765850 0.628505 -0.135853
-7.73000002 18.30999947 0.11000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.103127 0.954250 0.280662
-7.73999977 18.32999992 0.11000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.324110 0.927432 0.186609
-7.73999977 18.32999992 0.11000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.324110 0.927432 0.186609
-7.75000000 18.28000069 0.13000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.438530 0.831478 0.341079
-7.73000002 18.29000092 0.13000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.691018 0.722107 -0.032502
-7.71999979 18.22999954 0.16000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.363694 0.821091 0.439927
-7.73000002 18.12999916 0.17000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.361103 0.922819 0.134203
-7.73000002 18.14999962 0.13000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.450528 0.853712 -0.261153
-7.76999998 18.35000038 0.13000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.312831 0.938494 0.146170
-7.80000019 18.31999969 0.13000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.182863 0.981247 0.060954
-7.92000008 18.42000008 0.11000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.867892 0.442190 0.226342
-7.88999987 18.39999962 0.11000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.515858 0.855128 0.051447
-7.92000008 18.42000008 0.11000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.867892 0.442190 0.226342
-7.90999985 18.27000046 0.10000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.325234 0.941187 -0.091596
-7.90999985 18.12999916 0.31000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.020739 0.994393 -0.103696
-7.90999985 18.12999916 0.31000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.020739 0.994393 -0.103696
-7.90000010 18.14999962 0.28000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.476256 0.875696 -0.079609
-7.90999985 18.12000084 0.30000001 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.364942 0.930924 0.014085
-7.82000017 18.18000031 0.23000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.141066 0.972214 -0.186818
-7.82999992 18.18000031 0.23999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.086124 0.996270 0.005316
-7.82999992 18.18000031 0.23000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.273167 0.954106 -0.122727
-7.82000017 18.18000031 0.23000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.141066 0.972214 -0.186818
-7.80999994 18.18000031 0.22000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.286807 0.944696 0.159035
-7.80000019 18.18000031 0.20999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.214282 0.913214 -0.346590
-7.80999994 18.18000031 0.22000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.286807 0.944696 0.159035
-7.76000023 18.20000076 0.13000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.314615 0.926914 0.204570
-7.84000015 18.23999977 0.17000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.150797 0.988559 -0.003351
-7.80999994 18.19000053 0.11000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.352087 0.916566 0.189585
-7.82999992 18.20000076 0.12000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.234657 0.950837 -0.202104
-7.82999992 18.15999985 0.22000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.146975 0.982668 -0.112964
-7.82999992 18.15999985 0.20000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.106137 0.991749 -0.071899
-7.82999992 18.15999985 0.22000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.146975 0.982668 -0.112964
-7.84000015 18.15999985 0.22000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.208110 0.934399 -0.289119
-7.76000023 18.10000038 0.17000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.273673 0.897942 -0.344679
-7.78000021 18.09000015 0.17000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.126804 0.933986 -0.334053
