//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.49000001 12.57999992 -0.23000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.570727 0.516853 0.638070
3.50000000 12.56999969 -0.22000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.232816 0.617197 0.751574
3.50000000 12.56999969 -0.22000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.232816 0.617197 0.751574
3.48000002 12.52999973 -0.19000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.076804 0.104316 0.991574
3.48000002 12.52000046 -0.18000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.119793 0.429844 0.894921
3.48000002 12.52000046 -0.22000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.636224 -0.006900 0.771473
3.50000000 12.51000023 -0.23999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.454499 -0.258621 0.852377
3.45000005 12.56000042 -0.23999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.307742 0.343770 0.887196
3.42000008 12.55000019 -0.23000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.526150 0.522788 0.670715
3.43000007 12.55000019 -0.23999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.298728 0.570300 0.765192
3.46000004 12.56000042 -0.23999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.042118 0.068037 0.996793
3.43000007 12.57999992 -0.22000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.359478 0.278931 0.890490
3.45000005 12.56000042 -0.20999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.180345 -0.029088 0.983173
3.26999998 12.68000031 -0.05000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.089117 0.717319 0.691022
3.25000000 12.60999966 0.00000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.057701 0.306454 0.950135
3.27999997 12.59000015 -0.07000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.288693 0.306278 0.907111
3.27999997 12.60000038 -0.07000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.071887 0.517304 0.852777
3.34999990 12.67000008 -0.15000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.295238 0.585689 0.754853
3.33999991 12.68000031 -0.11000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.297829 0.811545 0.502685
3.36999989 12.67000008 -0.14000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.081509 0.830819 0.550542
3.36999989 12.68000031 -0.15000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.147800 0.429051 0.891106
3.34999990 12.67000008 -0.15000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.295238 0.585689 0.754853
3.39000010 12.67000008 -0.18000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.297640 0.807880 0.508665
3.41000009 12.69999981 -0.20000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.387493 0.743922 0.544453
3.40000010 12.69999981 -0.22000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.216096 -0.754005 -0.620305
3.34999990 12.68000031 -0.18000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.235658 0.597729 0.766280
3.36999989 12.67000008 -0.16000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.348269 0.759713 0.549131
3.40000010 12.65999985 -0.09000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.159668 0.707099 0.688852
3.36999989 12.63000011 -0.08000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.357449 0.599012 0.716530
3.33999991 12.64000034 -0.12000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.035255 0.638815 0.768552
3.34999990 12.60999966 -0.09000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.512565 0.502548 0.696220
3.35999990 12.61999989 -0.14000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.139154 0.632925 0.761605
3.39000010 12.64999962 -0.17000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.169379 0.272362 0.947169
3.41000009 12.63000011 -0.17000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.566393 0.370522 0.736147
3.40000010 12.63000011 -0.17000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.147037 0.815389 0.559930
3.39000010 12.65999985 -0.18000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.230024 0.646258 0.727627
3.40000010 12.65999985 -0.23000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.018156 0.727629 0.685731
3.39000010 12.64000034 -0.23000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.434140 0.680320 0.590497
3.39000010 12.60000038 -0.18000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.401346 0.291472 0.868312
3.38000011 12.60999966 -0.18000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.077031 0.716537 0.693282
3.38000011 12.60999966 -0.23000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.043724 0.788445 0.613549
3.36999989 12.59000015 -0.20000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.464894 0.632726 0.619299
3.34999990 12.60999966 -0.19000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.263220 0.811464 0.521767
3.36999989 12.59000015 -0.20000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.464894 0.632726 0.619299
3.34999990 12.59000015 -0.17000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.143889 0.814383 0.562206
3.33999991 12.59000015 -0.20000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.009649 0.798139 0.602395
3.33999991 12.60999966 -0.23000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.354729 0.714362 0.603203
3.28999996 12.72000027 -0.15000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.139938 0.903239 0.405680
3.28999996 12.68000031 -0.08000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.126246 0.503534 0.854702
3.32999992 12.69999981 -0.12000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.351250 0.638784 0.684528
3.28999996 12.71000004 -0.12000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.347223 0.598267 0.722159
3.31999993 12.68999958 -0.13000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.165805 0.749927 0.640404
3.25000000 12.72999954 -0.09000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.166992 0.921965 0.349420
3.25999999 12.73999977 -0.13000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.115251 0.827179 0.549994
3.25999999 12.73999977 -0.13000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.115251 0.827179 0.549994
3.26999998 12.68000031 -0.08000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.160435 0.344587 0.924944
3.25999999 12.67000008 -0.08000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.009359 0.482667 0.875754
3.27999997 12.68999958 -0.10000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.300182 0.544775 0.783014
3.26999998 12.68999958 -0.09000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.334327 0.405858 0.850591
3.27999997 12.69999981 -0.09000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.375407 0.488190 0.787871
3.27999997 12.71000004 -0.12000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.179659 0.695601 0.695601
3.27999997 12.71000004 -0.15000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.438078 0.691265 0.574666
3.30999994 12.68000031 -0.19000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.303878 0.856103 0.418025
3.30999994 12.68000031 -0.19000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.303878 0.856103 0.418025
3.30999994 12.67000008 -0.23000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.169627 0.701429 0.692260
3.32999992 12.67000008 -0.20999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.030651 0.899534 0.435774
3.29999995 12.68000031 -0.23000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.198556 0.620294 0.758822
3.29999995 12.68000031 -0.23999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.223572 0.645701 0.730127
3.32999992 12.63000011 -0.08000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.034787 0.571901 0.819585
3.31999993 12.64999962 -0.10000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.280910 0.216622 0.934968
3.30999994 12.63000011 -0.09000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.189294 0.712545 0.675609
3.31999993 12.64999962 -0.10000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.280910 0.216622 0.934968
3.28999996 12.64999962 -0.11000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.183068 0.437898 0.880189
3.31999993 12.65999985 -0.14000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.254458 0.741247 0.621131
3.30999994 12.60999966 -0.10000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.146456 0.723223 0.674907
3.28999996 12.60000038 -0.12000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.012520 0.755354 0.655197
3.32999992 12.60999966 -0.12000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.195806 0.652173 0.732346
3.28999996 12.60000038 -0.12000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.012520 0.755354 0.655197
3.26999998 12.63000011 -0.11000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.275479 0.740451 0.613061
3.25999999 12.63000011 -0.11000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.179128 0.472248 0.863073
3.25999999 12.64000034 -0.08000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.172113 0.622958 0.763086
3.25000000 12.65999985 -0.15000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.224868 0.509394 0.830634
3.25000000 12.64999962 -0.15000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.155732 0.410046 0.898671
3.25000000 12.60000038 -0.10000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.034963 0.801353 0.597169
3.25000000 12.61999989 -0.11000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.113627 0.618307 0.777680
3.25999999 12.59000015 -0.10000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.231430 0.790591 0.566927
3.27999997 12.60000038 -0.12000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.129101 0.503348 0.854385
3.25000000 12.61999989 -0.15000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.119476 0.898178 0.423086
3.25000000 12.61999989 -0.14000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.353473 0.724864 0.591294
3.25999999 12.60999966 -0.14000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.228634 0.820936 0.523251
3.25999999 12.60999966 -0.14000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.228634 0.820936 0.523251
3.28999996 12.63000011 -0.16000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.205145 0.763508 0.612349
3.30999994 12.64000034 -0.17000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.080889 0.420899 0.903494
3.31999993 12.64999962 -0.22000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.398555 0.696231 0.597006
3.30999994 12.64999962 -0.22000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.113305 0.489078 0.864850
3.30999994 12.65999985 -0.22000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.073998 0.700802 0.709508
3.28999996 12.64999962 -0.20999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.177549 0.916153 0.359359
3.30999994 12.65999985 -0.22000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.073998 0.700802 0.709508
3.30999994 12.64999962 -0.20999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.216608 0.554577 0.803446
3.29999995 12.61999989 -0.19000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.001355 0.835989 0.548745
3.31999993 12.61999989 -0.16000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.291413 0.511942 0.808080
