//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.90000010 4.23999977 -1.17999995 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.699607 0.206314 -0.684094
-7.90999985 4.21999979 -1.16999996 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.612193 -0.314981 0.725263
-7.90999985 4.17999983 -1.16999996 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.705130 -0.098630 -0.702185
-7.88999987 4.19999981 -1.16999996 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.717549 -0.172885 -0.674710
-7.86999989 4.15999985 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.828982 -0.051899 -0.556862
-7.90999985 4.11999989 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.322697 -0.225171 0.919328
-7.90999985 4.15000010 -1.13999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.304040 -0.274946 0.912121
-7.86000013 4.07000017 -1.14999998 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.418652 -0.211545 0.883164
-7.98000002 4.21999979 -1.02999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.502422 0.348324 0.791355
-8.02999973 4.21000004 -1.00999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.444993 -0.331779 0.831807
-8.03999996 4.17000008 -1.00999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.478961 0.378976 0.791817
-8.03999996 4.17000008 -1.00999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.478961 0.378976 0.791817
-8.06999969 4.21999979 -1.00000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.110511 -0.263925 0.958191
-8.07999992 4.21999979 -1.00000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.353983 -0.116172 0.928009
-8.02000046 4.23999977 -1.01999998 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.404965 0.071783 0.911510
-8.02000046 4.23999977 -1.01999998 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.404965 0.071783 0.911510
-8.03999996 4.23999977 -1.07000005 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.220022 -0.487083 0.845187
-8.03999996 4.19999981 -1.07000005 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.414455 0.327528 0.849089
-8.03999996 4.17000008 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.704306 0.006946 0.709863
-8.03999996 4.17000008 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.704306 0.006946 0.709863
-8.06999969 4.21999979 -1.02999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.179705 0.094131 0.979207
-8.06999969 4.23000002 -1.02999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.295164 -0.205636 0.933055
-8.09000015 4.19999981 -1.01999998 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.006924 -0.004945 0.999964
-7.96000004 4.28000021 -1.14999998 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.324259 -0.333308 -0.885303
-7.94999981 4.25000000 -1.16999996 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.542127 0.111914 0.832811
-8.00000000 4.25000000 -1.15999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.575483 -0.081802 0.813713
-7.96000004 4.26000023 -1.21000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.571544 -0.266091 0.776230
-7.98999977 4.28999996 -1.21000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.196104 -0.480529 0.854772
-7.96999979 4.21000004 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.407052 -0.384878 0.828359
-7.98000002 4.23000002 -1.13999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.597781 0.026475 0.801222
-8.00000000 4.21000004 -1.13999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.549930 0.220280 0.805639
-7.98000002 4.21000004 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.291124 -0.369562 0.882423
-7.96999979 4.21000004 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.407052 -0.384878 0.828359
-8.00000000 4.19000006 -1.13999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.602301 0.122828 0.788763
-7.94000006 4.17000008 -1.22000003 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.593664 0.253528 0.763732
-7.94000006 4.17000008 -1.22000003 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.593664 0.253528 0.763732
-7.92999983 4.21000004 -1.20000005 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.690252 0.117269 0.714003
-8.02000046 4.25000000 -1.16999996 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.454093 0.200992 0.867987
-8.03999996 4.28000021 -1.20000005 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.070911 -0.479691 0.874567
-8.05000019 4.26999998 -1.20000005 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.307271 0.200638 0.930231
-8.07999992 4.30999994 -1.23000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.222061 0.200528 0.954189
-8.06000042 4.30000019 -1.24000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.426885 -0.351274 0.833292
-8.06999969 4.30999994 -1.24000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.365186 -0.487451 0.793114
-8.06000042 4.28000021 -1.23000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.434702 -0.281097 0.855581
-8.06999969 4.25000000 -1.21000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.375057 0.220364 0.900429
-8.05000019 4.21999979 -1.14999998 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.307202 0.057841 0.949885
-8.06999969 4.21999979 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.603537 0.076342 0.793672
-8.06999969 4.23999977 -1.14999998 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.396699 -0.063203 0.915770
-8.06000042 4.23999977 -1.14999998 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.167869 0.175558 0.970051
-8.09000015 4.15000010 -0.97000003 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.575510 0.382033 -0.723076
-8.06000042 4.15000010 -0.95999998 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.226659 0.260033 0.938621
-8.09000015 4.13999987 -0.94000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.270297 0.020792 0.962552
-8.09000015 4.15999985 -0.97000003 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.166413 -0.007924 0.986024
-8.09000015 4.15000010 -0.97000003 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.575510 0.382033 -0.723076
-8.09000015 4.15999985 -0.97000003 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.166413 -0.007924 0.986024
-8.09000015 4.15999985 -1.00999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.490590 0.039630 0.870489
-8.09000015 4.09000015 -1.00000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.489523 -0.034089 0.871324
-8.05000019 4.13999987 -1.04999995 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.495306 -0.336044 0.801090
-8.02999973 4.13000011 -1.08000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.524101 -0.313824 0.791728
-8.03999996 4.15999985 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.671290 0.047033 0.739701
-8.06000042 4.15999985 -1.08000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.452366 -0.161455 0.877096
-8.06999969 4.05000019 -1.08000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.641732 -0.145780 0.752946
-7.94999981 4.15000010 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.450811 -0.289696 0.844302
-7.94000006 4.09000015 -1.17999995 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.657756 -0.329690 -0.677245
-7.98000002 4.13999987 -1.13999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.454766 -0.365409 0.812197
-7.94000006 4.07000017 -1.16999996 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.495130 -0.265414 0.827286
-7.94000006 4.05000019 -1.16999996 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.775059 0.001377 -0.631887
-7.94000006 4.05000019 -1.16999996 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.775059 0.001377 -0.631887
-7.92999983 4.03999996 -1.14999998 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.525522 -0.232709 0.818335
-7.96000004 4.07000017 -1.15999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.713999 -0.004159 0.700135
-8.00000000 4.05000019 -1.17999995 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.599655 0.295830 0.743572
-8.01000023 4.03999996 -1.23000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.576982 -0.234836 0.782269
-8.07999992 4.11000013 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.573991 0.066942 0.816121
-8.02000046 4.11000013 -1.20000005 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.657321 0.258177 -0.708007
-8.02999973 4.01999998 -1.19000006 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.645378 -0.085953 0.759012
-8.06000042 4.07000017 -1.15999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.667587 -0.098304 0.738014
-8.07999992 4.01999998 -1.23000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.664972 -0.073886 -0.743204
-8.06999969 4.01999998 -1.20000005 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.657331 -0.136258 -0.741182
-8.13000011 4.26999998 -1.04999995 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.267674 -0.110987 0.957096
-8.13000011 4.26000023 -1.08000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.411336 -0.389101 0.824259
-8.10999966 4.21000004 -1.04999995 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.457726 -0.168174 0.873043
-8.10000038 4.23000002 -1.08000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.232187 0.114169 0.965948
-8.10999966 4.21000004 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.116578 -0.158301 0.980485
-8.10000038 4.19000006 -1.02999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.580214 0.157422 0.799106
-8.10000038 4.17999983 -1.02999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.577899 -0.063896 0.813603
-8.10000038 4.19999981 -1.07000005 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.128603 -0.090848 0.987526
-8.10999966 4.19999981 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.310934 -0.313909 0.897096
-8.10999966 4.19999981 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.310934 -0.313909 0.897096
-8.10000038 4.19999981 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.286765 0.195333 0.937876
-8.19999981 4.17000008 -1.09000003 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.170002 0.190765 0.966803
-8.25000000 4.17000008 -1.07000005 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.006779 -0.543688 0.839260
-8.26000023 4.17000008 -1.09000003 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.314418 -0.276395 0.908156
-8.13000011 4.30000019 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.006778 -0.535459 0.844534
-8.13000011 4.28999996 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.009497 0.074918 0.997145
-8.10999966 4.28999996 -1.17999995 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.145732 0.150715 0.977777
-8.11999989 4.30000019 -1.17999995 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.043087 -0.535117 0.843678
-8.13000011 4.25000000 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.017459 -0.033891 0.999273
-8.13000011 4.25000000 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.017459 -0.033891 0.999273
-8.10000038 4.26999998 -1.19000006 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.358869 0.067536 0.930941
-8.10999966 4.25000000 -1.19000006 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.280511 -0.210732 0.936432
-8.14000034 4.28000021 -1.19000006 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.406808 -0.077552 0.910216
-8.10000038 4.26999998 -1.19000006 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.358869 0.067536 0.930941
-8.17000008 4.30999994 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.269721 -0.431249 0.860973
-8.15999985 4.32999992 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.016913 0.002985 0.999852
-8.18000031 4.32000017 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.261100 -0.295721 0.918899
-8.15999985 4.30999994 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.194220 0.029427 0.980516
-8.15999985 4.32000017 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.093633 -0.370461 0.924117
-8.15999985 4.30000019 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.367120 -0.342543 0.864805
-8.14999962 4.28999996 -1.19000006 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.304252 -0.013660 0.952494
-8.18000031 4.32000017 -1.16999996 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.174658 -0.024290 0.984330
-8.14999962 4.28000021 -1.19000006 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.421998 -0.027780 0.906171
-8.11999989 4.32000017 -1.20000005 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.063860 -0.046542 0.996873
-8.10999966 4.30999994 -1.25999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.368702 -0.451699 0.812420
-8.10999966 4.30999994 -1.25999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.368702 -0.451699 0.812420
-8.10999966 4.19000006 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.172774 0.031308 0.984464
-8.19999981 4.30999994 -1.13999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.354307 -0.288528 0.889504
-8.19999981 4.32999992 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.146537 -0.693405 0.705490
-8.18999958 4.32999992 -1.21000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.113617 -0.504805 0.855724
-8.21000004 4.19000006 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.120253 -0.087563 0.988874
-8.19999981 4.17999983 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.151930 0.132167 0.979515
-8.25000000 4.19999981 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.212562 -0.039630 0.976344
-8.10999966 4.11999989 -0.95999998 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.378040 -0.214563 0.900582
-8.14000034 4.11999989 -0.99000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.354147 0.251283 0.900798
-8.13000011 4.13999987 -1.00999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.482732 -0.094848 0.870617
-8.14000034 4.13999987 -0.99000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.619263 -0.165036 0.767644
-8.14000034 4.11999989 -0.99000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.354147 0.251283 0.900798
-8.14999962 4.11999989 -0.99000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.094544 0.144808 0.984933
-8.17000008 4.13000011 -1.00999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.566589 0.106326 0.817112
-8.17000008 4.13000011 -1.00999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.566589 0.106326 0.817112
-8.14999962 4.11999989 -0.99000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.094544 0.144808 0.984933
-8.13000011 4.07999992 -1.02999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.440154 0.330507 0.834883
-8.13000011 4.09000015 -1.02999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.157715 -0.344740 0.925354
-8.13000011 4.09000015 -1.02999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.157715 -0.344740 0.925354
-8.15999985 4.11000013 -1.01999998 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.507367 -0.396431 0.765128
-8.18000031 4.11000013 -1.02999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.342390 0.176126 0.922902
-8.18000031 4.09000015 -1.02999997 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.416089 -0.244847 0.875740
-8.15999985 4.09999990 -1.01999998 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.261476 -0.008435 0.965173
-8.14999962 4.09000015 -1.01999998 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.173657 -0.442169 0.879960
