//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.73999977 15.68000031 -1.19000006 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.388552 0.663018 0.639871
12.72000027 15.68000031 -1.14999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.159561 -0.670158 -0.724865
12.71000004 15.68000031 -1.19000006 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.232151 0.768122 0.596736
12.75000000 15.71000004 -1.20000005 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.145744 0.881679 0.448776
12.77000046 15.68999958 -1.24000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 -0.107104 0.866829 0.486966
12.75000000 15.69999981 -1.24000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 -0.206053 0.630552 0.748296
12.69999981 15.73999977 -1.23000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.070789 0.726670 0.683330
12.69999981 15.73999977 -1.23000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.070789 0.726670 0.683330
12.72999954 15.72000027 -1.23000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.133462 0.976644 0.168387
12.72000027 15.69999981 -1.25000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.251849 0.676349 0.692188
12.97000027 15.55000019 -1.00000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.072605 0.160683 0.984332
12.94999981 15.52000046 -0.98000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.090447 0.544116 0.834120
12.89999962 15.56999969 -1.00999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.191968 0.280356 0.940505
12.92000008 15.56000042 -1.02999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.290926 0.341651 0.893665
12.82999992 15.60000038 -1.10000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.261038 0.751474 0.605925
12.85999966 15.61999989 -1.08000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 -0.321428 0.529317 0.785180
12.86999989 15.64000034 -1.13000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.147995 0.889409 0.432491
12.84000015 15.64000034 -1.16999996 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 -0.144621 0.892068 0.428135
12.82999992 15.60000038 -1.11000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 -0.101116 0.619884 0.778152
12.86999989 15.61999989 -1.11000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.368279 -0.728375 -0.577789
12.78999996 15.67000008 -1.14999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.136269 0.759211 0.636419
12.81999969 15.64000034 -1.14999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.338075 0.561301 0.755411
12.81999969 15.60999966 -1.13999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.257214 0.809056 0.528459
12.80000019 15.60999966 -1.13999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.110820 0.642758 0.758011
12.81000042 15.60000038 -1.13000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 -0.212675 0.641129 0.737376
12.81000042 15.60999966 -1.13000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.123084 0.325970 0.937333
12.81000042 15.60000038 -1.13000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 -0.212675 0.641129 0.737376
12.81999969 15.60999966 -1.13999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.257214 0.809056 0.528459
12.81999969 15.60999966 -1.13999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.257214 0.809056 0.528459
12.80000019 15.60999966 -1.13999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.110820 0.642758 0.758011
12.82999992 15.64000034 -1.21000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.325194 -0.810606 -0.486998
12.82999992 15.64000034 -1.21000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.325194 -0.810606 -0.486998
12.81999969 15.64000034 -1.20000005 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 -0.297231 0.621776 0.724602
12.81000042 15.64000034 -1.21000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 -0.146434 0.468297 0.871352
12.78999996 15.65999985 -1.25999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 -0.093211 0.981737 0.165842
12.85999966 15.59000015 -1.11000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.208595 0.389475 0.897105
12.85999966 15.59000015 -1.11000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.208595 0.389475 0.897105
12.86999989 15.59000015 -1.11000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 -0.082452 0.312794 0.946235
12.77000046 15.67000008 -1.19000006 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 -0.029404 0.628684 0.777104
12.76000023 15.64000034 -1.19000006 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.067428 0.776144 0.626940
12.77999973 15.61999989 -1.13999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.303083 0.739265 0.601355
12.77000046 15.63000011 -1.19000006 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 -0.198143 0.885041 0.421238
12.77999973 15.64000034 -1.20000005 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 -0.290943 0.514261 0.806776
12.77000046 15.65999985 -1.21000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 -0.095376 0.740999 0.664698
12.77999973 15.64999962 -1.21000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 -0.206752 0.682438 0.701093
12.77000046 15.64999962 -1.20000005 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 -0.044104 0.738383 0.672938
12.77000046 15.65999985 -1.23000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 -0.355815 0.667358 0.654240
12.73999977 15.64000034 -1.21000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 -0.306572 0.822243 0.479511
12.72999954 15.63000011 -1.20000005 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.195171 0.824559 0.531046
12.75000000 15.65999985 -1.28999996 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.145819 0.972553 0.181323
12.65999985 15.73999977 -1.23000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.206367 0.930758 0.301830
12.67000008 15.72999954 -1.22000003 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 -0.158535 0.608473 0.777578
12.68999958 15.69999981 -1.22000003 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.109042 0.973856 0.199283
12.68999958 15.71000004 -1.24000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 -0.264609 0.897306 0.353305
12.64999962 15.75000000 -1.23000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.306433 0.818726 0.485578
12.64999962 15.73999977 -1.21000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.057672 0.552803 0.831314
12.64000034 15.75000000 -1.22000003 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 -0.284213 0.924049 0.255649
12.61999989 15.73999977 -1.22000003 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 -0.249393 0.578780 0.776413
12.40999985 15.77000046 -1.24000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.249373 0.766941 0.591282
12.39000034 15.77999973 -1.25999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.047730 0.998089 0.039245
12.39999962 15.77999973 -1.25999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.270701 0.923819 0.270701
12.39999962 15.77999973 -1.24000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.294485 0.811014 0.505506
12.42000008 15.77999973 -1.25000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.045254 0.870792 0.489564
12.38000011 15.76000023 -1.23000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.308455 0.775133 0.551383
12.63000011 15.73999977 -1.42999995 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.129016 0.969537 0.208214
12.61999989 15.69999981 -1.40999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.050563 0.968098 0.245416
12.57999992 15.77000046 -1.39999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.132987 0.982155 -0.132987
12.60000038 15.77000046 -1.41999996 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.100429 0.994356 0.034212
12.52999973 15.82999992 -1.40999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.180964 0.980118 -0.081373
12.56000042 15.77999973 -1.38000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.084270 0.838418 0.538473
12.57999992 15.72000027 -1.41999996 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.061371 0.994215 -0.088151
12.60000038 15.72999954 -1.42999995 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.354045 0.835547 0.420134
12.60999966 15.72999954 -1.42999995 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.017166 0.899257 0.437084
12.60000038 15.72000027 -1.48000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.299677 0.946978 0.115875
12.56999969 15.72000027 -1.50000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.318236 0.932474 0.170930
12.55000019 15.68000031 -1.50999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.293221 0.950668 -0.101247
12.52999973 15.68000031 -1.50000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.011839 0.995536 -0.093634
12.53999996 15.68000031 -1.51999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.089733 0.995707 0.022703
12.55000019 15.68999958 -1.50000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.188470 0.972708 -0.135344
12.52999973 15.68000031 -1.52999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.046186 0.992432 0.113775
12.55000019 15.68000031 -1.52999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.321032 0.941784 0.099906
12.55000019 15.72000027 -1.53999996 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.268828 0.921492 -0.280329
12.46000004 15.81999969 -1.36000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.233158 0.886593 0.399487
12.46000004 15.81000042 -1.34000003 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.259243 0.848292 0.461729
12.46000004 15.80000019 -1.33000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.122897 0.963769 0.236738
12.47000027 15.80000019 -1.36000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.091478 0.797168 0.596787
12.47999954 15.80000019 -1.34000003 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.082021 0.888334 0.451813
12.46000004 15.78999996 -1.33000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.049297 0.809879 0.584522
12.46000004 15.78999996 -1.33000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.049297 0.809879 0.584522
12.50000000 15.78999996 -1.38999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.357551 0.922398 0.146081
12.52000046 15.80000019 -1.39999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.127302 0.929440 0.346316
12.50000000 15.78999996 -1.38999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.357551 0.922398 0.146081
12.43999958 15.72000027 -1.28999996 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.350812 0.792932 0.498186
12.52000046 15.68000031 -1.50999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.439755 0.894674 0.078577
12.52000046 15.68000031 -1.50000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.179681 0.982961 0.038755
12.52000046 15.71000004 -1.50000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.335524 0.932619 -0.132840
12.47000027 15.71000004 -1.51999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.104953 0.925495 0.363928
12.47999954 15.68000031 -1.58000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.112808 0.992933 -0.036858
12.47999954 15.68000031 -1.59000003 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.297156 0.947435 -0.118596
12.44999981 15.61999989 -1.25999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.043883 0.624266 0.779978
12.47999954 15.53999996 -1.25000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.117235 0.722699 0.681148
12.46000004 15.52999973 -1.24000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.142874 0.672258 0.726400
12.47000027 15.53999996 -1.24000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.051735 0.837544 0.543914
12.43000031 15.60000038 -1.22000003 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.333185 0.645240 0.687498
12.43999958 15.61999989 -1.25999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.192115 0.821406 0.537015
12.35999966 15.65999985 -1.24000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.121289 -0.542146 -0.831485
12.39999962 15.56000042 -1.23000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.348951 0.559945 0.751462
12.40999985 15.56000042 -1.23000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.145940 0.529218 0.835841
12.43999958 15.53999996 -1.22000003 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.298363 0.761066 0.575985
12.43000031 15.53999996 -1.21000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.100977 0.774158 0.624887
12.40999985 15.53999996 -1.24000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.192279 0.540500 0.819078
12.39999962 15.53999996 -1.25999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.279527 0.688436 0.669268
12.36999989 15.56000042 -1.24000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.129592 0.639025 0.758190
12.38000011 15.56000042 -1.25000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.187404 0.893440 0.408222
12.36999989 15.56000042 -1.24000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.129592 0.639025 0.758190
12.38000011 15.53999996 -1.25999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.215782 0.481360 0.849547
12.35999966 15.40999985 -1.25999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.291393 0.279795 0.914770
12.61999989 15.63000011 -1.55999994 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.171578 0.972277 0.158869
12.64000034 15.63000011 -1.57000005 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.127328 0.944905 -0.301565
12.61999989 15.61999989 -1.59000003 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.274810 0.931534 -0.238168
12.61999989 15.57999992 -1.57000005 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.334741 0.937541 -0.094688
12.64999962 15.59000015 -1.58000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.235894 0.953011 -0.190063
12.60000038 15.67000008 -1.48000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.061562 0.963626 0.260066
12.60000038 15.64000034 -1.50999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.320541 0.946297 -0.042143
12.52999973 15.64999962 -1.50999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.258889 0.964266 0.056280
12.60000038 15.60000038 -1.53999996 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.212562 0.909534 -0.357162
12.57999992 15.60999966 -1.60000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.127759 0.972739 -0.193536
12.60000038 15.63000011 -1.61000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.255192 0.884965 -0.389504
12.56999969 15.61999989 -1.62000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.181146 0.911434 -0.369423
12.60000038 15.61999989 -1.60000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.421101 0.895018 -0.147028
12.57999992 15.60999966 -1.60000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.127759 0.972739 -0.193536
12.59000015 15.61999989 -1.58000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.185125 0.967050 -0.174768
12.52999973 15.64000034 -1.59000003 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.158033 0.987428 0.003362
12.55000019 15.61999989 -1.62000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.415620 0.820094 -0.393327
12.60999966 15.56999969 -1.58000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.268332 0.922660 -0.276941
12.60000038 15.56000042 -1.62000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.006910 0.775292 -0.631566
12.59000015 15.53999996 -1.59000003 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.090566 0.993990 -0.061495
12.57999992 15.52999973 -1.60000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.065896 0.949677 -0.306222
12.52999973 15.57999992 -1.58000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.096725 0.989393 -0.108379
12.53999996 15.51000023 -1.58000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.453063 0.872183 -0.184472
12.67000008 15.35999966 -1.34000003 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.157843 0.135471 0.978127
12.67000008 15.35000038 -1.36000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.278015 0.532470 0.799490
12.61999989 15.34000015 -1.34000003 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.030880 0.270509 0.962222
12.63000011 15.35000038 -1.39999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.234101 0.454609 0.859376
12.63000011 15.35999966 -1.40999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.075634 0.566540 0.820556
12.52999973 15.43000031 -1.40999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.357153 0.884595 0.299888
12.59000015 15.39000034 -1.44000006 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.040177 0.934450 0.353821
12.59000015 15.38000011 -1.44000006 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.010814 0.967267 0.253532
12.56999969 15.38000011 -1.44000006 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.348559 0.666027 0.659481
