//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.43000031 6.42000008 -0.18000001 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.366858 0.475794 0.799397
14.42000008 6.40999985 -0.23999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.229217 0.756260 0.612805
14.39999962 6.40999985 -0.06000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.580640 0.724573 0.371282
14.31000042 6.44000006 -0.06000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.286682 0.944284 0.161683
14.32999992 6.42999983 -0.06000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.049440 0.806585 0.589047
14.38000011 6.42999983 -0.10000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.547636 0.735115 0.399626
14.39999962 6.42000008 -0.13000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.516215 0.502850 0.693299
14.35999966 6.44000006 -0.12000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.558635 0.790226 0.251933
14.35000038 6.46000004 -0.20000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.507266 0.816308 0.276265
14.34000015 6.46000004 -0.23000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.069831 0.896851 0.436787
14.35999966 6.40999985 -0.23000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.387746 0.848680 0.359716
14.35999966 6.40999985 -0.23999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.550506 0.658250 0.513469
14.34000015 6.42000008 -0.23999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.046951 0.675817 0.735573
14.31000042 6.48999977 -0.18000001 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.151197 0.885580 0.439190
14.31000042 6.40999985 -0.13000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.259649 0.929345 0.262487
14.28999996 6.46000004 -0.16000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.398420 0.699302 0.593497
14.30000019 6.48000002 -0.23000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.357849 0.723869 0.589880
14.31000042 6.48000002 -0.22000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.314999 0.894238 0.317984
14.30000019 6.46999979 -0.22000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.092630 0.850774 0.517304
14.27000046 6.44000006 -0.20000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.245265 0.949893 0.193773
14.51000023 6.26999998 -0.01000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.717142 0.311030 0.623672
14.51000023 6.28999996 -0.01000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.852687 0.399163 0.337037
14.51000023 6.23999977 0.00000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.862705 0.247137 0.441207
14.43999958 6.38000011 -0.06000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.592698 0.775305 0.218200
14.44999981 6.36999989 -0.07000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.457515 0.734997 0.500459
14.46000004 6.23000002 0.03000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.610117 0.633647 0.475656
14.44999981 6.23000002 0.05000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.308070 0.659689 0.685495
14.47000027 6.23999977 0.04000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.596737 0.292769 0.747122
14.46000004 6.23000002 0.04000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.344446 0.700320 0.625227
14.47000027 6.23999977 0.04000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.596737 0.292769 0.747122
14.48999977 6.23999977 0.03000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.381120 0.464741 0.799227
14.48999977 6.30000019 -0.02000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.674286 0.641474 0.365854
14.50000000 6.30000019 -0.02000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.626041 0.626041 0.464915
14.47999954 6.28000021 -0.06000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.204619 0.776939 0.595397
14.47999954 6.30000019 -0.07000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.517717 0.642509 0.564935
14.47000027 6.30000019 -0.04000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.386133 0.526249 0.757603
14.47999954 6.28000021 -0.06000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.204619 0.776939 0.595397
14.47999954 6.30000019 -0.07000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.517717 0.642509 0.564935
14.48999977 6.23999977 -0.02000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.777766 0.308232 0.547790
14.50000000 6.25000000 -0.04000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.862708 0.260182 0.433636
14.47999954 6.26000023 -0.05000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.756148 0.239525 0.608989
14.50000000 6.26000023 -0.04000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.404441 0.582725 0.704883
14.47000027 6.36000013 -0.11000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.739124 0.467946 0.484482
14.47999954 6.32999992 -0.10000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.490652 0.831167 0.261578
14.48999977 6.34999990 -0.13000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.479515 0.761005 0.436964
14.48999977 6.34999990 -0.13000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.479515 0.761005 0.436964
14.42000008 6.38999987 -0.08000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.393873 0.903760 0.167575
14.43000031 6.38000011 -0.09000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.739276 0.632996 0.229754
14.43999958 6.38000011 -0.11000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.643630 0.695510 0.319383
14.44999981 6.36000013 -0.14000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.322341 0.646302 0.691657
14.44999981 6.34000015 -0.08000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.268346 0.896956 0.351370
14.44999981 6.30999994 -0.09000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.794206 0.503370 0.340374
14.48999977 6.38999987 -0.16000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.156252 0.669003 0.726650
14.47999954 6.34000015 -0.20000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.641633 0.584375 0.496803
14.47000027 6.34999990 -0.20000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.710520 0.490874 0.504186
14.42000008 6.38999987 -0.16000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.102178 0.844770 0.525283
14.44999981 6.38999987 -0.17000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.471258 0.458122 0.753684
14.43999958 6.36999989 -0.19000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.702401 0.631026 0.329301
14.43999958 6.36999989 -0.20000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.468298 0.646218 0.602577
14.44999981 6.36000013 -0.23000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.305110 0.807830 0.504301
14.43999958 6.36999989 -0.23000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.703552 0.457392 0.543881
14.42000008 6.34999990 -0.20000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.671803 0.574634 0.467414
14.46000004 6.34000015 -0.23999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.607761 0.693407 0.387056
14.48999977 6.30000019 -0.09000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.660662 0.670450 0.337672
14.43000031 6.28000021 -0.08000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.629717 0.619641 0.468509
14.50000000 6.30000019 -0.20000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.800122 0.281379 0.529747
14.51000023 6.19999981 0.02000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.887773 0.350002 0.298929
14.51000023 6.13999987 0.08000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.705444 0.426586 0.566015
14.51000023 6.15000010 0.08000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.511616 0.682714 0.521681
14.51000023 6.15000010 0.05000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.677083 0.220482 0.702102
14.52000046 6.13999987 -0.03000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.898511 0.427663 0.098906
14.52000046 6.15000010 -0.07000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.783855 0.373341 0.496172
14.51000023 6.13999987 -0.06000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.792180 0.486877 0.367970
14.52000046 6.13000011 0.07000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.820541 0.484794 0.302800
14.52000046 6.07999992 0.02000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.855976 0.431830 0.284301
14.52000046 6.07999992 0.02000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.855976 0.431830 0.284301
14.52000046 6.11000013 0.00000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.891818 0.087651 0.443822
14.51000023 6.13000011 -0.06000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.852002 0.512925 0.104884
14.51000023 6.13000011 -0.05000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.797199 0.417120 0.436446
14.52000046 6.09000015 0.01000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.946902 0.077058 0.312151
14.47999954 6.21999979 0.06000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.373412 0.777537 0.505965
14.47000027 6.21000004 0.07000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.844356 0.197167 0.498185
14.47000027 6.21000004 0.03000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.722265 0.216835 0.656746
14.47999954 6.19999981 0.03000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.464786 0.544750 0.698013
14.47999954 6.21000004 0.02000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.665018 0.326818 0.671522
14.50000000 6.19000006 0.02000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.395698 0.805813 0.440554
14.48999977 6.19000006 0.05000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.710791 0.670352 0.213082
14.47000027 6.17000008 0.08000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.738014 0.667587 0.098304
14.47999954 6.15000010 0.07000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.448164 0.422278 0.787928
14.50000000 6.15000010 0.07000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.453451 0.778506 0.433948
14.48999977 6.15000010 0.07000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.489822 0.460136 0.740506
14.50000000 6.15000010 0.06000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.512143 0.348386 0.785072
14.50000000 6.15999985 0.03000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.584409 0.696986 0.415543
14.47000027 6.17000008 0.05000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.365948 0.661332 0.654768
14.46000004 6.19000006 0.06000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.676736 0.515528 0.525604
14.46000004 6.19999981 0.04000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.674033 0.329708 0.661039
14.46000004 6.19000006 0.04000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.532280 0.482222 0.695802
14.50000000 6.13999987 -0.05000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.893903 0.335773 0.296973
14.50000000 6.13999987 -0.06000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.877144 0.459456 0.139709
14.48999977 6.15999985 -0.07000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.725176 0.155936 0.670674
14.48999977 6.13000011 0.08000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.778522 0.610518 0.145504
14.50000000 6.11000013 0.07000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.947318 0.286211 0.143777
14.47999954 6.09999990 0.09000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.520893 0.438212 0.732558
14.50000000 6.09000015 0.07000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.888013 0.344086 0.305020
14.46000004 6.11999989 0.08000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.531499 0.464853 0.708110
14.50000000 6.11000013 -0.01000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.675706 0.366624 0.639537
14.47999954 6.11000013 -0.03000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.681831 0.678638 0.273052
14.50000000 6.09999990 -0.01000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.737502 0.080005 0.670589
14.47999954 6.11999989 -0.05000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.496487 0.755381 0.427667
14.52000046 6.15999985 -0.09000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.580392 0.767003 0.273591
14.51000023 6.17000008 -0.08000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.806385 0.450485 0.383153
14.51000023 6.11999989 -0.10000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.885075 0.443255 0.142014
14.52000046 6.11000013 -0.10000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.732931 0.041112 0.679060
14.51000023 6.11000013 -0.08000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.907239 0.069369 0.414855
14.51000023 6.07000017 -0.11000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.947171 0.311381 0.076868
14.51000023 6.09999990 -0.18000001 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.966491 0.020615 0.255872
14.48999977 6.13999987 -0.11000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.521681 0.511616 0.682714
14.47000027 6.15000010 -0.20000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.885272 0.284069 0.368237
14.50000000 6.09999990 -0.15000001 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.971852 0.106866 0.209960
14.47000027 6.11999989 -0.12000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.643787 0.736865 0.206322
14.50000000 6.11000013 -0.16000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.948573 0.222471 0.225201
14.50000000 6.11000013 -0.16000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.948573 0.222471 0.225201
14.47999954 6.13000011 -0.20999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.755888 0.267809 0.597421
14.48999977 6.13000011 -0.20999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.777365 0.529509 0.339594
14.48999977 6.11999989 -0.20999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.869193 0.124991 0.478415
14.50000000 6.11000013 -0.22000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.964299 0.202255 0.170938
14.48999977 6.07000017 -0.19000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.914105 0.057719 0.401347
14.48999977 6.07999992 -0.20000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.569753 0.301634 0.764459
14.47999954 6.07999992 -0.19000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.968831 -0.027889 0.246149
14.48999977 6.07999992 -0.20000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.569753 0.301634 0.764459
14.47000027 6.07000017 -0.18000001 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.950762 0.131644 0.280574
14.47999954 6.09000015 -0.23999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.705955 0.512360 0.488995
14.47999954 6.09000015 -0.23999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.705955 0.512360 0.488995
14.43999958 6.11000013 -0.20000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.800676 0.332687 0.498234
14.44999981 6.09999990 -0.19000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.692341 0.430015 0.579441
14.43999958 6.07999992 -0.20999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.949487 0.248578 0.191527
14.40999985 6.38999987 -0.16000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.435203 0.894194 0.104952
14.39999962 6.34999990 -0.20000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.055984 0.891655 0.449241
14.40999985 6.34000015 -0.23000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.648554 0.567695 0.507051
14.36999989 6.38999987 -0.16000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.443204 0.633865 0.633865
14.36999989 6.34999990 -0.23000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.556786 0.661078 0.502957
13.93000031 6.32999992 -0.23999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.613963 0.764761 -0.195422
13.92000008 6.32000017 -0.23999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.733048 -0.645892 -0.213222
13.93999958 6.34000015 -0.23999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.805308 -0.592585 -0.017957
13.85999966 6.38000011 -0.15000001 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.564792 0.800504 0.200509
13.85999966 6.38999987 -0.15000001 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.653529 -0.707592 -0.268726
13.88000011 6.34999990 -0.15000001 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.235568 0.914813 0.328061
13.85000038 6.36999989 -0.15000001 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.636382 0.765121 -0.098017
13.86999989 6.36000013 -0.20000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.280680 0.959707 -0.013482
13.89000034 6.36999989 -0.23000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.635565 0.730190 -0.250757
13.89000034 6.36999989 -0.23000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.635565 0.730190 -0.250757
