//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.97999954 -11.81999969 -0.01000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.034297 0.946332 0.321372
16.95999908 -11.81999969 -0.01000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.366964 0.847921 0.382580
16.95999908 -11.81999969 -0.05000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.098788 0.897439 0.429936
16.90999985 -11.81999969 -0.02000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.075458 0.898631 0.432166
16.93000031 -11.81000042 0.01000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.092494 0.858056 0.505158
16.93000031 -11.81999969 0.01000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.003623 0.962379 0.271688
16.94000053 -11.81000042 -0.06000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.252771 0.883951 0.393366
16.90999985 -11.81999969 -0.04000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.163910 0.984640 0.060140
16.86000061 -11.81999969 -0.03000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.522824 0.788233 0.324567
16.86000061 -11.81999969 0.00000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.454815 0.801953 0.387316
16.86000061 -11.81999969 -0.05000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.002938 0.999995 -0.000979
16.97999954 -11.81000042 -0.11000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.158224 0.881119 0.445640
16.96999931 -11.81999969 -0.15000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.312705 0.926797 0.207999
16.95000076 -11.81999969 -0.11000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.156631 0.912973 0.376760
16.92000008 -11.81999969 -0.09000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.116990 0.965488 0.232694
16.90999985 -11.81000042 -0.09000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.181375 0.871485 0.455650
16.90999985 -11.81999969 -0.08000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.114171 -0.845444 -0.521718
16.93000031 -11.81999969 -0.11000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.176570 0.980266 -0.088894
16.94000053 -11.81999969 -0.11000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.243145 0.919346 0.309326
16.93000031 -11.81000042 -0.13000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.141532 0.944896 0.295196
16.90999985 -11.81999969 -0.15000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.128882 0.861625 0.490909
16.94000053 -11.80000019 -0.14000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.043967 0.912653 0.406364
16.95000076 -11.80000019 -0.14000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.291085 0.939473 0.180721
16.93000031 -11.81000042 -0.13000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.141532 0.944896 0.295196
16.95999908 -11.81999969 -0.17000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.247020 0.942541 0.224940
16.96999931 -11.78999996 -0.18000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.053955 0.864670 0.499434
16.96999931 -11.81999969 -0.23999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.394544 0.893224 0.215606
16.95000076 -11.80000019 -0.19000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.156684 0.865424 0.475910
16.94000053 -11.80000019 -0.20000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.065417 0.971381 0.228342
16.90999985 -11.81999969 -0.16000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.264458 0.830491 0.490252
16.89999962 -11.81999969 -0.11000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.130118 0.988194 -0.080884
16.89999962 -11.81000042 -0.11000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.083948 0.979389 -0.183711
16.88999939 -11.80000019 -0.10000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.197339 0.976890 0.082122
16.88999939 -11.80000019 -0.16000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.296704 0.856292 0.422765
16.87000084 -11.81000042 -0.20000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.337712 0.872551 0.352994
16.89999962 -11.81000042 -0.19000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.098152 0.951418 0.291838
17.10000038 -11.98999977 0.34999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.840607 0.485378 0.240392
17.09000015 -11.98999977 0.34000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.928387 0.353087 0.115878
17.09000015 -11.93999958 0.23000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.434798 0.895990 0.090294
17.09000015 -11.93999958 0.25000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.731689 0.672563 -0.110862
17.09000015 -11.93999958 0.20999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.737561 0.652047 -0.175610
17.10000038 -11.97999954 0.23999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.904479 0.421729 -0.063734
17.10000038 -11.97999954 0.25999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.780854 0.602632 0.164629
17.12000084 -11.97999954 0.23000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.880700 0.460914 -0.109201
17.10000038 -11.98999977 0.23000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.820187 0.525839 0.225360
17.10000038 -11.97999954 0.25999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.780854 0.602632 0.164629
17.09000015 -11.97000027 0.19000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.770626 0.620406 0.145713
17.12000084 -11.98999977 0.19000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.660349 0.745272 -0.092244
17.12000084 -11.98999977 0.19000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.660349 0.745272 -0.092244
17.09000015 -11.97000027 0.19000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.770626 0.620406 0.145713
17.12000084 -11.97999954 0.22000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.710737 0.564945 0.419153
17.12999916 -11.98999977 0.13000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.811140 0.466924 0.352185
17.09000015 -11.93999958 0.16000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.625996 0.725259 0.286581
17.10000038 -11.94999981 0.17000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.731555 0.626821 0.268184
17.09000015 -11.93999958 0.15000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.630903 0.667333 0.395763
17.09000015 -11.94999981 0.10000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.705672 0.644589 0.294164
17.10000038 -11.92000008 0.14000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.410845 0.910773 0.041217
17.10000038 -11.97000027 0.16000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.611443 0.767752 -0.191555
17.11000061 -11.97000027 0.15000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.542730 0.789570 0.286397
17.11000061 -11.97000027 0.13000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.788643 0.613074 0.046724
17.09000015 -11.97000027 0.14000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.732785 0.652564 0.192838
17.11000061 -11.97000027 0.14000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.633313 0.629971 0.449502
17.10000038 -11.98999977 0.12000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.781253 0.624176 0.006889
17.04999924 -11.89999962 0.19000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.612419 0.685051 0.394523
17.04000092 -11.89999962 0.20000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.372131 0.922831 0.099508
17.06999969 -11.89999962 0.11000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.533729 0.780558 0.325366
17.04999924 -11.89999962 0.14000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.510288 0.804138 0.304909
17.05999947 -11.89999962 0.12000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.356311 0.877891 0.319922
17.04999924 -11.89999962 0.12000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.307428 0.933412 0.185013
17.03000069 -11.89000034 0.17000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.406013 0.862585 0.301828
17.03000069 -11.89000034 0.17000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.406013 0.862585 0.301828
17.03000069 -11.86999989 0.17000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.126500 0.850604 0.510363
17.00000000 -11.86999989 0.15000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.084513 0.995502 0.042806
17.03000069 -11.89999962 0.13000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.442190 0.867892 0.226342
17.03000069 -11.89999962 0.13000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.442190 0.867892 0.226342
17.05999947 -11.92000008 0.23999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.241749 0.823796 0.512755
17.04000092 -11.92000008 0.25000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.502969 0.860824 0.077488
17.04000092 -11.93000031 0.23000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.329812 0.943592 0.029288
17.04999924 -11.93000031 0.23000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.375233 0.896144 0.236912
17.04000092 -11.92000008 0.23999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.476476 0.876549 -0.068068
17.04000092 -11.93000031 0.23999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.708495 0.702723 0.064933
17.04000092 -11.93000031 0.23999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.708495 0.702723 0.064933
17.04999924 -11.93000031 0.25000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.537559 0.775047 0.332163
17.04000092 -11.92000008 0.23999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.476476 0.876549 -0.068068
17.06999969 -11.94999981 0.23999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.471358 0.662585 0.582068
17.04000092 -11.92000008 0.25999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.400328 0.726522 0.558483
17.06999969 -11.94999981 0.23999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.471358 0.662585 0.582068
17.04999924 -11.93999958 0.20000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.571106 0.694319 0.437904
17.06999969 -11.94999981 0.22000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.288787 0.957298 0.013518
17.06999969 -11.93999958 0.20999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.745208 0.501740 0.439229
17.06999969 -11.92000008 0.22000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.463552 0.873337 -0.149673
17.05999947 -11.94999981 0.20999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.281320 0.959437 -0.018427
17.06999969 -11.97000027 0.23000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.636966 0.731332 0.243777
17.07999992 -11.97000027 0.23000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.385363 0.921977 -0.038142
17.07999992 -11.98999977 0.27000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.909682 0.392274 0.136382
17.07999992 -11.97000027 0.23000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.385363 0.921977 -0.038142
17.07999992 -11.97000027 0.23999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.582647 0.812385 -0.023527
17.07999992 -11.96000004 0.22000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.754853 0.585689 0.295238
17.07999992 -11.96000004 0.19000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.824988 0.459028 0.329680
17.07999992 -11.97000027 0.19000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.767198 0.614064 -0.185291
17.06999969 -11.96000004 0.20000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.721662 0.690223 -0.052874
17.07999992 -11.96000004 0.19000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.824988 0.459028 0.329680
17.03000069 -11.92000008 0.23999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.656277 0.754228 -0.020990
17.03000069 -11.92000008 0.23000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.636723 0.757143 0.146010
17.03000069 -11.92000008 0.25000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.729163 0.672500 0.126746
17.03000069 -11.92000008 0.25000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.729163 0.672500 0.126746
17.04000092 -11.90999985 0.15000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.646916 0.676396 0.352119
17.07999992 -11.93999958 0.18000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.752587 0.649088 0.110892
17.05999947 -11.93000031 0.16000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.452188 0.730458 0.511817
17.06999969 -11.93000031 0.18000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.628419 0.751942 0.199180
17.05999947 -11.93999958 0.17000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.679882 0.701663 0.213144
17.07999992 -11.90999985 0.18000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.700056 0.597931 0.390384
17.07999992 -11.93999958 0.17000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.787410 0.613065 0.064308
17.06999969 -11.93000031 0.18000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.628419 0.751942 0.199180
17.07999992 -11.93999958 0.15000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.668315 0.743657 0.018138
17.07999992 -11.93000031 0.18000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.789659 0.565377 0.238300
17.05999947 -11.93000031 0.16000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.452188 0.730458 0.511817
17.06999969 -11.93000031 0.15000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.411591 0.886617 0.210959
17.05999947 -11.93000031 0.14000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.246772 0.965576 -0.082257
17.05999947 -11.92000008 0.10000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.623931 0.660535 0.417618
17.05999947 -11.92000008 0.12000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.420852 0.794943 0.436977
17.04999924 -11.93000031 0.14000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.220410 0.914774 0.338538
17.04999924 -11.93000031 0.13000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.387407 0.842257 0.374859
17.05999947 -11.93000031 0.13000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.597942 0.799623 0.055391
17.06999969 -11.93999958 0.12000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.745638 0.529321 0.404775
17.06999969 -11.90999985 0.14000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.533136 0.696920 0.479655
17.07999992 -11.94999981 0.13000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.589673 0.613327 0.525468
17.06999969 -11.96000004 0.16000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.303316 0.924187 0.232115
17.06999969 -11.96000004 0.16000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.303316 0.924187 0.232115
17.07999992 -11.96000004 0.17000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.246698 0.962250 0.114953
17.03000069 -11.92000008 0.18000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.248102 0.962840 -0.106697
17.02000046 -11.92000008 0.16000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.661340 0.687086 0.300902
17.11000061 -12.01000023 0.33000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.703673 0.703673 -0.098426
17.10000038 -12.01000023 0.33000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.832696 0.548984 -0.072347
17.10000038 -12.03999996 0.31999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.962445 0.266581 0.051314
17.09000015 -12.03999996 0.34000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.730849 0.430591 0.529577
17.10000038 -12.07999992 0.28000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.994763 0.045267 0.091637
17.09000015 -12.06000042 0.28000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.979971 0.182912 0.078737
17.10000038 -12.07999992 0.28999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.982710 0.166785 -0.080393
17.10000038 -12.09000015 0.30000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.958429 0.008568 0.285203
17.10000038 -12.09000015 0.30000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.958429 0.008568 0.285203
17.07999992 -12.02999973 0.28999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.799350 0.591840 -0.103755
17.07999992 -12.13000011 0.28000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.999322 0.035654 -0.009168
17.07999992 -12.14000034 0.28000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.998093 0.015710 0.059697
17.07999992 -12.14999962 0.28999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.994856 -0.095427 -0.034003
17.07999992 -12.10000038 0.31999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.983257 -0.017331 0.181400
