//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.11999989 -1.05999994 -0.23999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.897675 0.310106 -0.313073
3.08999991 -1.02999997 -0.19000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.097901 0.995149 -0.009683
3.08999991 -1.01999998 -0.20999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.098109 0.974883 0.199944
3.07999992 -1.01999998 -0.22000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.006146 0.955094 0.296239
3.08999991 -1.01999998 -0.20999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.098109 0.974883 0.199944
3.07999992 -1.00000000 -0.23999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.053148 0.996803 -0.059656
3.07999992 -1.01999998 -0.20999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.049957 0.973543 0.222977
3.10999990 -1.03999996 -0.19000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.874029 0.471947 -0.115492
3.10999990 -1.03999996 -0.23000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.600124 0.799704 0.018018
3.07999992 -1.03999996 -0.23000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.178108 0.913336 0.366189
3.09999990 -1.04999995 -0.22000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.646239 0.760871 0.058749
3.10999990 -1.03999996 -0.23000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.600124 0.799704 0.018018
3.10999990 -1.03999996 -0.22000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.679987 0.726984 -0.095462
3.15000010 -1.11000001 -0.11000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.601890 0.793335 -0.091371
3.14000010 -1.12000000 -0.08000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.591519 0.805857 -0.026444
3.14000010 -1.09000003 -0.11000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.652287 -0.694162 0.304401
3.14000010 -1.09000003 -0.11000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.652287 -0.694162 0.304401
3.14000010 -1.09000003 -0.11000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.652287 -0.694162 0.304401
3.13000011 -1.13000000 -0.08000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.252045 0.933552 0.254861
3.14000010 -1.15999997 -0.09000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.463605 0.866482 0.185146
3.13000011 -1.15999997 -0.09000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.444884 0.893849 -0.055781
3.15000010 -1.13999999 -0.13000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.267904 0.939746 -0.212380
3.15000010 -1.15999997 -0.13000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.298493 0.931915 0.206002
3.14000010 -1.12000000 -0.19000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.551270 0.814067 -0.182750
3.14000010 -1.12000000 -0.19000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.551270 0.814067 -0.182750
3.15000010 -1.12000000 -0.23999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.539793 0.839833 0.057484
3.15000010 -1.12000000 -0.23000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.933865 -0.357624 0.001264
3.14000010 -1.14999998 -0.17000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.725368 -0.677706 -0.120647
3.13000011 -1.14999998 -0.20000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.516328 0.851012 -0.095828
3.11999989 -1.15999997 -0.19000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.078940 0.991898 0.099533
3.11999989 -1.14999998 -0.17000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.407638 0.907858 0.098109
3.13000011 -1.14999998 -0.22000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.123720 0.981185 0.148219
3.10999990 -1.11000001 -0.16000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.572765 0.817221 -0.063956
3.00999999 -1.04999995 0.20000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.897179 0.434119 0.081311
3.00999999 -1.04999995 0.20000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.897179 0.434119 0.081311
3.03999996 -1.04999995 0.14000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.974783 0.218632 0.044693
3.06999993 -1.04999995 0.11000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.831775 0.143308 -0.536296
3.04999995 -1.05999994 0.10000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.903857 0.375761 -0.204565
3.03999996 -1.04999995 0.13000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.977346 0.140688 0.158118
3.01999998 -1.01999998 0.12000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.966695 0.018148 0.255285
3.02999997 -1.02999997 0.11000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.945682 0.203917 -0.253186
3.00000000 -1.07000005 0.14000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.938066 0.345198 -0.029515
3.01999998 -1.09000003 0.23000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.824110 0.417612 -0.382679
3.00000000 -1.10000002 0.19000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.812341 0.566715 -0.137610
2.99000001 -1.12000000 0.20000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.787726 0.525683 -0.321162
3.00000000 -1.10000002 0.19000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.812341 0.566715 -0.137610
3.00000000 -1.14999998 0.19000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.742689 0.633699 -0.216423
2.99000001 -1.13000000 0.19000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.841944 0.538789 0.028938
3.01999998 -1.14999998 0.20000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.772490 0.633072 -0.049792
3.01999998 -1.14999998 0.19000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.838623 0.522105 0.155300
3.01999998 -1.14999998 0.20000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.772490 0.633072 -0.049792
3.00999999 -1.14999998 0.20000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.653326 0.656617 -0.376855
3.00000000 -1.11000001 0.13000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.811444 0.581227 -0.061107
3.01999998 -1.12000000 0.14000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.756873 0.645179 -0.104346
3.00999999 -1.12000000 0.14000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.776196 0.629157 0.041001
3.00999999 -1.09000003 0.10000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.931023 0.312208 0.189005
3.01999998 -1.15999997 0.15000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.584654 0.798878 -0.141329
3.01999998 -1.14999998 0.18000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.781188 0.620650 0.067369
3.01999998 -1.13000000 0.13000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.706424 0.570764 -0.418561
3.05999994 -0.99000001 -0.22000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.100423 0.967368 -0.232626
3.06999993 -0.99000001 -0.12000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.464524 0.875837 0.130872
3.02999997 -1.02999997 0.02000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.982370 0.182356 0.041177
3.00999999 -1.03999996 0.07000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.979125 0.049016 0.197260
2.99000001 -1.04999995 0.03000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.903235 0.413107 -0.116230
3.00000000 -1.01999998 -0.02000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.971042 -0.099240 0.217322
3.01999998 -1.07000005 0.01000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.845160 0.519315 0.126556
3.02999997 -1.03999996 -0.01000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.952077 0.281265 -0.120165
2.99000001 -1.08000004 0.01000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.880940 0.430911 -0.195601
3.00000000 -1.07000005 -0.07000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.968552 0.145347 0.201943
2.99000001 -1.08000004 -0.05000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.845851 0.530921 -0.051559
3.00999999 -1.12000000 0.08000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.652342 0.649039 -0.391405
3.00000000 -1.12000000 0.07000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.578126 0.815937 0.004100
3.02999997 -1.12000000 0.06000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.771125 0.632755 -0.070626
2.99000001 -1.10000002 0.09000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.869825 0.491759 -0.039724
3.00999999 -1.10000002 0.07000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.671556 0.720508 -0.172861
3.00999999 -1.10000002 0.07000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.671556 0.720508 -0.172861
3.00999999 -1.12000000 0.08000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.652342 0.649039 -0.391405
3.01999998 -1.13000000 0.09000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.832742 0.544097 0.102469
3.00999999 -1.13000000 0.07000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.734648 0.595792 -0.324537
