//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.51000023 1.64999998 -0.15000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.013660 0.952494 0.304252
-9.50000000 1.63000000 -0.14000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.087933 0.817343 0.569401
-9.51000023 1.64999998 -0.15000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.013660 0.952494 0.304252
-9.47999954 1.63000000 -0.14000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.063808 0.818162 0.571437
-9.50000000 1.61000001 -0.13000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.359984 -0.804765 -0.471979
-9.48999977 1.59000003 -0.13000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.058789 0.994981 0.080974
-9.47999954 1.60000002 -0.13000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.464741 0.799227 0.381120
-9.51000023 1.60000002 -0.12000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.116671 0.859910 0.496933
-9.47999954 1.60000002 -0.13000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.464741 0.799227 0.381120
-9.51000023 1.60000002 -0.12000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.116671 0.859910 0.496933
-9.52000046 1.59000003 -0.13000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.428764 -0.817681 -0.384135
-9.47999954 1.63000000 -0.18000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.156108 0.868079 0.471243
-9.47999954 1.61000001 -0.20000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.165665 0.985991 -0.019423
-9.47999954 1.62000000 -0.17000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.504225 0.828038 0.245173
-9.48999977 1.62000000 -0.17000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.098878 0.989940 -0.101204
-9.48999977 1.61000001 -0.20999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.221040 0.975178 0.013002
-9.52000046 1.64999998 -0.18000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.005163 0.998488 0.054726
-9.52999973 1.60000002 -0.18000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.163212 -0.909731 -0.381775
-9.56999969 1.61000001 -0.10000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.490162 0.871548 0.012086
-9.56000042 1.59000003 -0.11000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.306908 0.951034 0.036627
-9.56999969 1.60000002 -0.14000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.128878 0.798454 0.588100
-9.60999966 1.62000000 -0.10000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.335989 0.898437 0.282704
-9.57999992 1.60000002 -0.16000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.296254 0.747842 0.594110
-9.56999969 1.62000000 -0.17000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.304623 0.806541 0.506653
-9.38000011 1.53999996 -0.16000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.203110 0.850053 0.485959
-9.38000011 1.57000005 -0.22000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.161374 0.979329 0.121954
-9.38000011 1.57000005 -0.22000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.161374 0.979329 0.121954
-9.38000011 1.52999997 -0.23999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.080717 0.992474 0.092085
-9.42000008 1.55999994 -0.10000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.100368 0.810214 0.577477
-9.39000034 1.57000005 -0.15000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.249660 0.863975 0.437283
-9.39000034 1.57000005 -0.15000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.249660 0.863975 0.437283
-9.40999985 1.53999996 -0.12000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.384344 0.917775 0.099847
-9.39000034 1.57000005 -0.13000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.412635 0.893319 0.178085
-9.39000034 1.51999998 -0.10000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.097127 0.957027 0.273251
-9.40999985 1.51999998 -0.10000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.112583 0.993570 -0.012023
-9.39000034 1.51999998 -0.10000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.097127 0.957027 0.273251
-9.39999962 1.51999998 -0.10000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.061319 0.989210 0.133052
-9.39000034 1.51999998 -0.10000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.097127 0.957027 0.273251
-9.43000031 1.50999999 -0.13000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.006421 0.923324 0.383969
-9.43000031 1.50999999 -0.14000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.144849 0.789947 0.595820
-9.40999985 1.51999998 -0.14000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.414344 0.781566 0.466340
-9.43000031 1.50000000 -0.13000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.431829 0.833823 0.343893
-9.43999958 1.53999996 -0.11000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.420852 0.794943 0.436977
-9.43999958 1.58000004 -0.13000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.064512 0.996103 0.060138
-9.44999981 1.57000005 -0.15000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.083471 0.939381 0.332559
-9.46000004 1.50999999 -0.12000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.084741 0.993168 0.080222
-9.42000008 1.54999995 -0.17000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.068522 0.950261 0.303825
-9.39000034 1.57000005 -0.19000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.152176 0.837707 0.524490
-9.43000031 1.58000004 -0.20000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.158124 0.843823 0.512796
-9.39999962 1.54999995 -0.20000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.184615 0.839023 0.511819
-9.40999985 1.58000004 -0.23999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.279970 0.943705 0.176176
-9.42000008 1.58000004 -0.23000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.176772 0.984219 0.007983
-9.40999985 1.58000004 -0.23999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.279970 0.943705 0.176176
-9.42000008 1.58000004 -0.23000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.176772 0.984219 0.007983
-9.43000031 1.55999994 -0.20999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.173953 0.978333 -0.112268
-9.39999962 1.51999998 -0.20999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.412425 0.909484 0.052393
-9.40999985 1.52999997 -0.23999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.208369 0.976803 0.049382
-9.43999958 1.54999995 -0.19000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.197070 0.941251 0.274244
-9.43999958 1.58000004 -0.19000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.011914 0.890895 0.454052
-9.47000027 1.54999995 -0.19000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.034741 0.829619 0.557248
-9.47000027 1.58000004 -0.19000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.160175 0.926228 0.341242
-9.44999981 1.54999995 -0.19000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.146326 0.829183 0.539486
-9.43999958 1.58000004 -0.19000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.011914 0.890895 0.454052
-9.43999958 1.50999999 -0.20999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.286326 0.939205 0.189501
-9.44999981 1.49000001 -0.15000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.419371 0.814824 0.400237
-9.47000027 1.47000003 -0.20999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.076990 0.965531 0.248640
-9.46000004 1.47000003 -0.23999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.462052 0.786299 0.410173
-9.47000027 1.47000003 -0.23999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.481054 0.818580 0.313868
-9.46000004 1.47000003 -0.23999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.462052 0.786299 0.410173
-9.46000004 1.42999995 -0.19000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.101020 0.771561 0.628083
-9.44999981 1.42999995 -0.23999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.485928 0.863067 0.137801
-9.44999981 1.39999998 -0.23999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.386665 0.918499 0.082760
-9.44999981 1.39999998 -0.20999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.485839 0.857971 0.166869
-9.59000015 1.53999996 -0.06000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.161083 0.986200 -0.038243
-9.57999992 1.57000005 -0.05000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.220305 0.970603 -0.096934
-9.59000015 1.57000005 -0.05000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.533986 0.790679 0.299476
-9.63000011 1.53999996 -0.07000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.339784 0.927819 0.153943
-9.63000011 1.53999996 -0.07000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.339784 0.927819 0.153943
-9.60999966 1.51999998 -0.05000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.294901 0.953642 0.060002
-9.64000034 1.52999997 -0.06000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.162998 0.892881 0.419755
-9.48999977 1.55999994 -0.15000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.101486 0.859060 0.501714
-9.47999954 1.54999995 -0.14000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.263601 0.878168 0.399167
-9.52999973 1.58000004 -0.11000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.302098 0.946219 -0.115782
-9.53999996 1.52999997 -0.10000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.521539 0.829927 0.198034
-9.48999977 1.58000004 -0.19000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.214526 0.924877 0.313975
-9.47999954 1.54999995 -0.18000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.170780 0.979223 0.109349
-9.55000019 1.58000004 -0.18000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.406872 0.855514 0.320237
-9.55000019 1.58000004 -0.20000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.620439 -0.689560 -0.373580
-9.52999973 1.55999994 -0.23999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.526161 0.715380 0.459768
-9.53999996 1.50999999 -0.23999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.097731 0.976076 0.194226
-9.53999996 1.50999999 -0.22000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.227083 0.836701 0.498363
-9.53999996 1.50999999 -0.22000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.227083 0.836701 0.498363
-9.48999977 1.49000001 -0.23000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.519304 0.782975 0.342451
-9.48999977 1.45000005 -0.19000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.539684 0.832196 0.127243
-9.48999977 1.45000005 -0.20999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.114930 0.986976 -0.112560
-9.59000015 1.54999995 -0.11000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.128053 0.902002 0.412304
-9.57999992 1.54999995 -0.11000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.072832 0.933570 0.350916
-9.56000042 1.54999995 -0.11000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.214727 0.964318 0.154864
-9.56000042 1.54999995 -0.11000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.214727 0.964318 0.154864
-9.56999969 1.54999995 -0.12000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.402285 0.831389 0.383354
-9.56999969 1.55999994 -0.12000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.314123 0.729732 0.607304
