//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.89999998 17.67000008 -0.03000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.679959 -0.430585 -0.593509
0.88000000 17.71999931 0.01000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.778179 -0.148439 -0.610248
0.92000002 17.63999939 0.07000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.388324 0.091290 0.916990
0.89999998 17.61000061 0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.513737 -0.587850 -0.624906
0.88000000 17.60000038 0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.414613 0.364165 0.833954
0.88999999 17.61000061 0.00000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.884477 -0.243119 -0.398238
0.89999998 17.63999939 -0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.567075 -0.057980 0.821623
0.92000002 17.61000061 -0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.684602 0.169244 0.708997
0.87000000 17.64999962 -0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.416390 0.261947 0.870634
0.83999997 17.61000061 -0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.459349 0.030982 0.887715
0.88000000 17.64999962 0.01000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.829767 0.043232 -0.556432
0.89999998 17.67000008 -0.09000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.799866 -0.227428 -0.555420
0.93000001 17.70000076 -0.08000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.689629 0.337478 -0.640719
0.83999997 17.54999924 0.03000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.241332 0.676677 0.695605
0.81999999 17.70000076 0.03000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.874929 0.336277 -0.348450
0.81999999 17.70000076 0.03000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.874929 0.336277 -0.348450
0.81999999 17.70999908 0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.479609 -0.342578 0.807846
0.81000000 17.71999931 0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.747873 -0.185817 -0.637305
0.79000002 17.68000031 0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.448899 -0.161255 0.878912
0.79000002 17.67000008 0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.455109 0.014595 0.890316
0.79000002 17.67000008 0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.455109 0.014595 0.890316
0.80000001 17.72999954 -0.01000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.463810 -0.457255 0.758814
0.77999997 17.68000031 0.01000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.778123 -0.367222 -0.509581
0.77999997 17.68000031 0.01000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.778123 -0.367222 -0.509581
0.79000002 17.69000053 0.01000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.547630 -0.034660 0.836002
0.81999999 17.56999969 0.03000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.623124 0.126409 0.771840
0.76999998 17.56999969 0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.396603 0.729026 0.557877
0.81999999 17.61000061 -0.04000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.413027 0.406648 0.814891
0.82999998 17.60000038 -0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.287122 0.431451 0.855225
0.81000000 17.60000038 -0.03000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.611489 -0.368861 -0.700016
0.81000000 17.60000038 -0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.627000 -0.633688 -0.453112
0.76999998 17.59000015 0.00000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.468728 0.194931 0.861566
0.77999997 17.60000038 -0.01000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.615649 0.707098 0.347834
0.73000002 17.69000053 0.03000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.739496 0.004147 -0.673148
0.69000000 17.65999985 -0.07000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.846017 -0.028888 -0.532372
0.75000000 17.63999939 0.05000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.411146 0.291929 0.863560
0.68000001 17.61000061 0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.197371 0.842216 0.501714
0.73000002 17.56999969 0.00000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.048488 0.854768 0.516740
0.69000000 17.62999916 -0.07000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.710981 -0.098625 -0.696261
0.70999998 17.62000084 -0.06000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.565116 0.190403 0.802739
0.67000002 17.56999969 -0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.309725 0.880826 0.358072
0.70999998 17.60000038 -0.06000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.734082 -0.601786 -0.314607
0.67000002 17.60000038 -0.07000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.444534 0.557749 0.700932
0.67000002 17.65999985 -0.09000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.508218 0.494888 0.704840
0.68000001 17.63999939 -0.08000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.543619 0.690814 0.476712
0.67000002 17.62999916 -0.08000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.500133 0.486841 0.716138
0.70999998 17.60000038 -0.10000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.519951 0.788725 0.327969
0.69000000 17.59000015 -0.09000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.472648 0.802700 0.363698
0.69000000 17.59000015 -0.08000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.719447 -0.643215 -0.262050
0.75999999 17.54999924 0.03000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.060842 0.819240 0.570214
0.80000001 17.54999924 0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.613154 0.325182 0.719930
0.75000000 17.54000092 0.05000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.180847 0.895554 0.406544
0.67000002 17.54999924 0.03000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.004150 0.726201 0.687470
0.67000002 17.54999924 0.03000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.004150 0.726201 0.687470
0.67000002 17.52000046 0.07000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.140329 0.900092 0.412483
0.73000002 17.54999924 0.00000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.368958 0.868046 0.332215
0.73000002 17.54999924 -0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.441488 0.753319 0.487442
0.69000000 17.55999947 -0.07000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.391154 0.595808 0.701436
0.69999999 17.50000000 0.01000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.415686 0.807298 0.418896
0.51999998 17.80999947 0.10000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.553450 0.798394 0.237193
0.51999998 17.79999924 0.11000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.422842 0.524851 0.738740
0.61000001 17.79999924 0.07000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.386924 0.915673 0.108779
0.60000002 17.81999969 0.05000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.300330 0.944087 0.136024
0.62000000 17.77000046 0.09000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.272576 0.961960 0.018335
0.52999997 17.82999992 0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.204609 0.917165 0.341970
0.52999997 17.82999992 0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.204609 0.917165 0.341970
0.54000002 17.82999992 0.03000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.278170 0.956129 0.091861
0.52999997 17.82999992 0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.204609 0.917165 0.341970
0.52999997 17.82999992 0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.204609 0.917165 0.341970
0.57999998 17.84000015 0.03000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.041998 0.890088 0.453850
0.54000002 17.89999962 -0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.102206 0.922577 0.372029
0.57999998 17.90999985 -0.01000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.202839 0.978608 -0.034400
0.56000000 17.82999992 0.00000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.150186 0.962496 -0.225932
0.56999999 17.82999992 0.00000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.380708 0.906517 0.182453
0.56000000 17.86000061 -0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.057488 0.996812 0.055318
0.55000001 17.82999992 -0.01000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.003495 0.977506 0.210880
0.50999999 17.87000084 0.01000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.004101 0.807960 0.589223
0.50999999 17.85000038 -0.01000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.119776 0.773368 0.622539
0.52999997 17.85000038 0.01000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.312540 0.892758 0.324503
0.50999999 17.84000015 0.01000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.237978 0.945035 0.224222
0.50000000 17.84000015 0.01000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.448708 0.809591 0.378448
0.54000002 17.79999924 0.08000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.391463 -0.738702 -0.548703
0.56000000 17.80999947 0.07000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.012378 0.807304 0.590006
0.56000000 17.80999947 0.06000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.217439 0.960686 0.172634
0.54000002 17.79999924 0.08000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.391463 -0.738702 -0.548703
0.54000002 17.80999947 0.07000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.515728 0.845910 0.135872
0.56999999 17.81999969 0.04000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.172301 0.867398 0.466834
0.57999998 17.81999969 0.03000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.001089 0.992394 -0.123096
0.54000002 17.75000000 0.07000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.613000 0.682397 0.398202
0.54000002 17.75000000 0.06000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.298912 0.762464 0.573846
0.54000002 17.76000023 0.07000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.338682 0.747044 0.572031
0.52999997 17.79999924 0.08000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.481443 0.845943 0.229331
0.50999999 17.79999924 0.06000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.004058 0.840071 0.542461
0.50000000 17.79000092 0.07000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.264102 0.608858 0.748025
0.51999998 17.73999977 0.06000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.641732 0.145780 0.752946
0.52999997 17.73999977 0.07000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.429549 0.372487 0.822642
0.51999998 17.78000069 0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.154861 0.949363 0.273363
0.52999997 17.78000069 0.05000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.489850 0.483208 0.725642
0.54000002 17.75000000 -0.01000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.092474 0.983589 0.154924
0.50000000 17.76000023 -0.01000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.262518 0.570623 0.778122
0.50000000 17.77000046 -0.06000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.120602 0.992478 -0.021022
0.34999999 18.02000046 -0.23999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.226877 0.973532 0.027609
0.37000000 17.95999908 -0.22000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.042277 0.944187 -0.326686
0.38000000 17.92000008 -0.20000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.459609 0.870761 0.174740
0.34000000 17.96999931 -0.23999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.386331 0.901439 0.195336
0.36000001 17.93000031 -0.22000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.187957 0.981810 -0.026851
0.47000000 17.84000015 0.04000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.611368 -0.648218 -0.453920
0.44999999 17.84000015 0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.187327 0.840722 0.508030
0.46000001 17.82999992 0.03000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.021040 0.708352 0.705546
0.49000001 17.82999992 0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.387172 0.798442 0.461072
0.46000001 17.87000084 0.00000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.486998 0.810606 0.325194
0.47999999 17.85000038 -0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.198064 0.969872 0.141839
0.49000001 17.82999992 0.01000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.098209 0.749029 0.655217
0.49000001 17.82999992 0.00000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.188665 0.860135 0.473891
0.49000001 17.84000015 -0.03000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.365225 0.861438 0.352897
0.49000001 17.82999992 0.01000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.098209 0.749029 0.655217
0.47999999 17.85000038 -0.04000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.070911 0.952786 0.295248
0.47999999 17.85000038 -0.04000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.070911 0.952786 0.295248
0.41999999 17.84000015 -0.06000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.412630 0.681088 0.604860
0.41999999 17.84000015 -0.06000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.412630 0.681088 0.604860
0.44999999 17.86000061 -0.05000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.230024 0.727627 0.646258
0.47000000 17.79000092 0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.383678 0.310305 0.869771
0.46000001 17.81999969 0.04000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.287200 0.694736 0.659438
0.49000001 17.81999969 0.03000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.324004 0.793251 0.515533
0.49000001 17.81999969 0.03000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.324004 0.793251 0.515533
0.46000001 17.80999947 0.05000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.567592 0.765849 0.302183
0.49000001 17.81999969 0.04000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.354770 0.916134 0.186646
0.47999999 17.79999924 0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.516302 0.791237 0.327684
0.47000000 17.76000023 0.06000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.564371 0.121670 0.816506
0.47000000 17.77000046 0.05000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.655843 -0.406789 -0.635919
0.47000000 17.78000069 0.05000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.440118 0.154402 0.884565
0.46000001 17.79999924 0.01000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.349164 0.563535 0.748674
0.47000000 17.80999947 -0.04000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.314662 -0.714848 -0.624484
0.46000001 17.76000023 -0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.701001 -0.322169 -0.636243
0.49000001 17.78000069 -0.07000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.566715 0.812341 0.137610
0.44000000 17.80999947 0.00000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.341549 0.832623 0.435986
0.44000000 17.80999947 0.00000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.341549 0.832623 0.435986
0.41999999 17.78000069 -0.05000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.441945 0.521395 0.729953
0.40000001 17.82999992 -0.05000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.411974 0.770212 0.486878
0.37000000 17.82999992 -0.06000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.446799 -0.624180 -0.640914
0.38999999 17.79000092 0.00000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.733371 0.199168 0.649999
0.40000001 17.81999969 -0.01000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.358070 0.842794 0.401852
0.36000001 17.79999924 -0.06000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.814210 -0.252793 -0.522645
0.34999999 17.78000069 -0.07000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.521690 0.218773 0.824607
0.47000000 17.85000038 -0.11000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.177458 0.956675 -0.230829
