//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.31999969 1.35000002 0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.258278 0.698777 0.667086
-10.28999996 1.36000001 0.20000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.568687 -0.478100 -0.669340
-10.31999969 1.35000002 0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.258278 0.698777 0.667086
-10.31000042 1.34000003 0.20000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.265564 0.237462 0.934392
-10.31000042 1.34000003 0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.138245 0.857117 0.496225
-10.27000046 1.35000002 0.18000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.137900 0.576807 0.805157
-10.25000000 1.30999994 0.23000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.086179 0.728870 0.679207
-10.31999969 1.30999994 0.25999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.165948 -0.701855 -0.692720
-10.30000019 1.24000001 0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.537080 -0.644833 -0.543815
-10.31999969 1.30999994 0.18000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.204122 0.451452 0.868634
-10.32999992 1.25000000 0.11000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.669382 0.697866 0.254777
-10.32999992 1.25999999 0.11000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.260830 0.855705 0.446919
-10.15999985 1.25999999 0.07000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.402303 -0.653949 -0.640705
-10.13000011 1.24000001 -0.02000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.173601 0.572127 0.801582
-10.15999985 1.25000000 -0.04000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.287999 0.583955 0.758982
-10.15999985 1.25000000 -0.04000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.287999 0.583955 0.758982
-10.15999985 1.25000000 -0.04000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.287999 0.583955 0.758982
-10.14000034 1.26999998 -0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.403214 0.857410 0.319791
-10.18999958 1.34000003 0.06000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.159093 0.634858 0.756072
-10.19999981 1.30999994 0.08000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.029557 0.724858 0.688264
-10.18000031 1.25999999 0.07000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.445806 0.646169 0.619454
-10.18999958 1.25000000 0.08000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.082206 0.589862 0.803309
-10.18000031 1.25999999 0.07000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.445806 0.646169 0.619454
-10.17000008 1.26999998 0.07000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.092377 0.722887 0.684763
-10.18000031 1.26999998 0.07000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.012405 0.591318 0.806343
-10.18999958 1.24000001 0.09000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.032439 0.751744 0.658657
-10.17000008 1.26999998 0.07000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.092377 0.722887 0.684763
-10.19999981 1.25000000 0.08000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.064799 0.698384 0.712784
-10.22000027 1.28999996 0.03000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.691103 0.564540 0.451299
-10.22999954 1.25000000 0.09000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.384942 0.659193 0.645976
-10.22999954 1.27999997 0.06000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.646014 -0.538064 -0.541437
-10.23999977 1.26999998 0.06000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.657280 -0.446549 -0.607106
-10.21000004 1.26999998 0.06000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.095219 0.757356 0.646023
-10.22999954 1.24000001 0.08000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.262784 0.846748 0.462561
-10.21000004 1.24000001 0.08000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.455845 0.562709 0.689611
-10.21000004 1.26999998 0.06000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.095219 0.757356 0.646023
-10.23999977 1.26999998 0.07000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.497182 0.756438 0.424984
-10.23999977 1.24000001 0.04000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.414021 0.555876 0.720825
-10.22999954 1.25999999 0.04000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.476068 -0.549566 -0.686540
-10.23999977 1.24000001 0.04000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.414021 0.555876 0.720825
-10.23999977 1.25000000 0.03000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.669129 -0.474595 -0.571862
-10.22999954 1.24000001 -0.05000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.775208 -0.286938 -0.562779
-10.27000046 1.33000004 0.01000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.740196 0.349763 0.574262
-10.26000023 1.28999996 0.03000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.791288 -0.415871 -0.448235
-10.26000023 1.29999995 0.03000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.831256 -0.376983 -0.408530
-10.25000000 1.29999995 0.04000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.640370 -0.495825 -0.586586
-10.26000023 1.24000001 0.07000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.746625 -0.530022 -0.402029
-10.27000046 1.24000001 0.09000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.331867 0.811407 0.481128
-10.27000046 1.26999998 0.07000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.258871 0.671795 0.694030
-10.25000000 1.25999999 0.08000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.251167 -0.544455 -0.800302
-10.27000046 1.26999998 0.05000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.525504 0.593092 0.609990
-10.27000046 1.27999997 0.04000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.714841 -0.627704 -0.308204
-10.27000046 1.24000001 0.05000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.730688 -0.563205 -0.385869
-10.27000046 1.25000000 0.04000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.277868 0.443668 0.852026
-10.25000000 1.25999999 0.05000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.556533 0.778511 0.290158
-10.30000019 1.28999996 0.02000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.708843 -0.300575 -0.638119
-10.28999996 1.25000000 0.08000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.713271 -0.483827 -0.507104
-10.28999996 1.25999999 0.02000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.685206 -0.487518 -0.541128
-10.30000019 1.25999999 0.03000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.370471 0.886430 0.277478
-10.31999969 1.25000000 0.02000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.795111 -0.529547 -0.295598
-10.31999969 1.25999999 0.02000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.439299 -0.609674 -0.659784
-10.28999996 1.25999999 0.02000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.685206 -0.487518 -0.541128
-10.31000042 1.25000000 0.02000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.881309 -0.328035 -0.340128
-10.31000042 1.25999999 0.02000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.778649 -0.359500 -0.514263
-10.27999973 1.25000000 0.00000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.515181 -0.491840 -0.701913
-10.27000046 1.25000000 -0.03000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.515343 -0.757472 -0.400822
-10.27000046 1.26999998 0.00000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.733401 0.258195 0.628855
-10.27999973 1.24000001 -0.02000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.724360 -0.679921 -0.114061
-10.27000046 1.26999998 0.00000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.733401 0.258195 0.628855
-10.30000019 1.28999996 0.01000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.875712 -0.266783 -0.402436
-10.30000019 1.28999996 0.00000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.724990 -0.632574 -0.272469
-10.30000019 1.28999996 0.00000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.724990 -0.632574 -0.272469
-10.31999969 1.29999995 -0.04000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.896964 -0.283174 -0.339512
-10.30000019 1.27999997 0.01000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.831098 -0.314596 -0.458591
-10.30000019 1.27999997 0.01000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.831098 -0.314596 -0.458591
-10.28999996 1.25000000 -0.03000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.480718 0.795837 0.368175
-10.31000042 1.25999999 -0.02000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.732518 -0.467951 -0.494408
-10.18999958 1.25999999 -0.09000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.423093 0.799533 0.426310
-10.19999981 1.26999998 -0.11000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.679776 0.676577 -0.283107
-10.19999981 1.26999998 -0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.610612 0.735619 0.293286
-10.21000004 1.25999999 -0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.851786 -0.492044 -0.179871
-10.21000004 1.25000000 -0.08000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.707059 0.704179 0.064802
-10.13000011 1.08000004 0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.292172 0.070791 0.953742
-10.05000019 1.00000000 0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.480743 -0.209477 0.851473
-10.05000019 0.94999999 0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.677001 -0.453006 0.580048
-10.14999962 0.99000001 0.11000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.268586 -0.133631 0.953942
-10.14000034 0.98000002 0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.858505 0.039963 0.511245
-10.17000008 1.20000005 0.12000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.200866 0.511982 0.835181
-10.23999977 1.22000003 0.12000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.086217 0.717503 0.691199
-10.22000027 1.22000003 0.12000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.079387 0.604783 0.792424
-10.22000027 1.22000003 0.12000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.079387 0.604783 0.792424
-10.21000004 1.23000002 0.11000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.236840 0.264868 0.934747
-10.23999977 1.15999997 0.13000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.453072 -0.620257 -0.640319
-10.23999977 1.19000006 0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.098398 0.750469 0.653540
-10.23999977 1.09000003 0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.239652 0.106369 0.965014
-10.21000004 1.10000002 0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.153840 0.148837 0.976822
-10.17000008 1.07000005 0.15000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.097051 0.566372 0.818415
-10.18999958 1.10000002 0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.031582 0.525903 0.849958
-10.22000027 1.13000000 0.16000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.025676 0.479735 0.877037
-10.22999954 1.14999998 0.15000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.308527 0.207093 0.928398
-10.22000027 1.13000000 0.16000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.025676 0.479735 0.877037
-10.23999977 1.14999998 0.15000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.025784 0.492609 0.869869
-10.22000027 1.13000000 0.16000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.025676 0.479735 0.877037
-10.22000027 1.12000000 0.16000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.297217 0.254142 0.920366
-10.21000004 1.13000000 0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.021035 0.691356 0.722208
-10.26000023 1.19000006 0.23000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.382726 0.205188 0.900788
-10.27000046 1.17999995 0.22000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.394508 0.173584 0.902348
-10.31999969 1.22000003 0.23999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.032455 0.664627 0.746470
-10.31999969 1.22000003 0.22000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.172038 0.619642 0.765798
-10.32999992 1.21000004 0.22000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.237173 0.372700 0.897131
-10.26000023 1.20000005 0.18000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.369147 0.621807 0.690715
-10.27000046 1.21000004 0.12000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.670488 -0.542776 -0.505807
-10.27999973 1.20000005 0.12000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.061853 0.740797 0.668875
-10.27999973 1.21000004 0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.601922 -0.681515 -0.416205
-10.26000023 1.21000004 0.12000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.192699 0.707590 0.679841
-10.26000023 1.19000006 0.16000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.165577 0.526566 0.833854
-10.25000000 1.16999996 0.11000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.421834 0.467437 0.776891
-10.27000046 1.19000006 0.13000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.161877 0.252849 0.953868
-10.31000042 1.20000005 0.15000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.212802 0.625979 0.750243
-10.28999996 1.23000002 0.14000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.556125 0.656933 0.509081
-10.28999996 1.17999995 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.223624 0.369784 0.901805
-10.28999996 1.17999995 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.223624 0.369784 0.901805
-10.25000000 1.12000000 0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.074430 0.498539 0.863666
-10.31999969 1.14999998 0.23000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.223915 0.288696 0.930869
-10.31999969 1.14999998 0.23000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.223915 0.288696 0.930869
-10.31000042 1.12000000 0.20000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.055839 0.720176 0.691541
