//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.46999979 13.38000011 0.23999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.510032 -0.658161 -0.553797
-5.50000000 13.40999985 0.25999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.954533 -0.208091 -0.213461
-5.50000000 13.36999989 0.25999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.656822 -0.559391 -0.505635
-5.48000002 13.38000011 0.27000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.758943 -0.587107 -0.281621
-5.48999977 13.35999966 0.23000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.910375 -0.197032 -0.363862
-5.48999977 13.36999989 0.20000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.714660 -0.671441 -0.196030
-5.48999977 13.38000011 0.19000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.631680 0.454073 0.628329
-5.48999977 13.38000011 0.19000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.631680 0.454073 0.628329
-5.44999981 13.39000034 0.18000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.686496 0.726129 0.038217
-5.46000004 13.36999989 0.18000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.889958 -0.297650 -0.345513
-5.46000004 13.36999989 0.18000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.889958 -0.297650 -0.345513
-5.46000004 13.38000011 0.17000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.736609 -0.629351 -0.247639
-5.48000002 13.39999962 0.18000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.635398 -0.678086 -0.369417
-5.48000002 13.39999962 0.18000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.635398 -0.678086 -0.369417
-5.48000002 13.39999962 0.17000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.814180 -0.579562 -0.034913
-5.48000002 13.39999962 0.14000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.844619 -0.486755 -0.222907
-5.51000023 13.40999985 0.11000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.917072 -0.354032 -0.183414
-5.48999977 13.39000034 0.18000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.888190 -0.338143 -0.311092
-5.48999977 13.39000034 0.18000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.888190 -0.338143 -0.311092
-5.50000000 13.39000034 0.13000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.870522 -0.420928 -0.254971
-5.50000000 13.38000011 0.13000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.843713 -0.428874 -0.322825
-5.50000000 13.39000034 0.14000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.839651 -0.220162 -0.496503
-5.51000023 13.38000011 0.14000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.534271 0.406046 0.741404
-5.50000000 13.36999989 0.14000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.617768 -0.358863 -0.699700
-5.50000000 13.38000011 0.13000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.843713 -0.428874 -0.322825
-5.50000000 13.39000034 0.14000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.839651 -0.220162 -0.496503
-5.50000000 13.39000034 0.14000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.839651 -0.220162 -0.496503
-5.50000000 13.34000015 0.23000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.566562 0.613916 0.549650
-5.51000023 13.35000038 0.20999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.768194 -0.384909 -0.511588
-5.50000000 13.34000015 0.20999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.716043 -0.506712 -0.480131
-5.50000000 13.35000038 0.22000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.780627 -0.462534 -0.420338
-5.51000023 13.34000015 0.22000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.927828 -0.369815 -0.048695
-5.51999998 13.28999996 0.22000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.742101 -0.288861 -0.604852
-5.50000000 13.35000038 0.11000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.510854 0.444724 0.735696
-5.50000000 13.34000015 0.13000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.650431 -0.305041 -0.695622
-5.51999998 13.32999992 0.14000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.962488 -0.240297 -0.125994
-5.50000000 13.32999992 0.11000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.892470 -0.078869 -0.444159
-5.50000000 13.35000038 0.11000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.510854 0.444724 0.735696
-5.23999977 13.59000015 0.04000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.158750 0.945717 0.283579
-5.26000023 13.59000015 0.05000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.319200 0.947587 0.013769
-5.26000023 13.59000015 0.05000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.319200 0.947587 0.013769
-5.26000023 13.57999992 0.02000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.099741 0.942883 -0.317841
-5.23999977 13.59000015 0.03000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.305375 0.945462 0.113349
-5.26000023 13.57999992 0.03000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.167312 0.966256 -0.195845
-5.28000021 13.57999992 0.02000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.291753 0.921248 0.257260
-5.28999996 13.59000015 0.04000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.017390 0.999409 -0.029665
-5.26999998 13.57999992 0.02000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.007089 0.999482 -0.031392
-5.30000019 13.57999992 0.02000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.027312 0.977281 -0.210181
-5.30000019 13.56999969 0.07000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.398710 0.887834 0.229740
-5.32999992 13.56000042 0.06000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.253384 0.953207 0.164901
-5.32000017 13.56999969 0.04000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.114672 0.884816 0.451610
-5.30999994 13.56000042 0.05000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.123601 0.935835 0.330055
-5.26999998 13.57999992 -0.01000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.007047 0.999658 -0.025168
-5.28000021 13.57999992 -0.01000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.119596 0.965769 0.230190
-5.30000019 13.59000015 -0.02000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.176887 0.963050 -0.203092
-5.28999996 13.57999992 -0.01000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.176807 0.917983 0.355029
-5.30000019 13.59000015 -0.02000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.176887 0.963050 -0.203092
-5.26999998 13.57999992 -0.01000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.007047 0.999658 -0.025168
-5.30000019 13.59000015 -0.02000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.176887 0.963050 -0.203092
-5.26999998 13.57999992 0.01000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.084405 0.951833 -0.294770
-5.28999996 13.60000038 -0.07000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.256494 0.959574 0.115878
-5.30999994 13.59000015 -0.01000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.033130 0.988183 0.149655
-5.30999994 13.57999992 0.00000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.355004 0.931048 -0.084397
-5.30999994 13.60000038 0.00000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.384572 0.920562 -0.068339
-5.30999994 13.57999992 0.01000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.423257 0.900636 0.098529
-5.30999994 13.57999992 0.00000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.355004 0.931048 -0.084397
-5.30999994 13.59000015 -0.02000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.138008 0.935992 -0.323840
-5.34000015 13.60000038 -0.02000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.080859 0.987890 0.132422
-5.34000015 13.57999992 -0.06000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.292462 0.912306 0.286642
-5.34000015 13.56000042 -0.03000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.269769 0.900703 0.340528
-5.30999994 13.55000019 -0.01000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.143005 0.938386 0.314611
-5.34000015 13.57999992 -0.13000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.293443 0.952719 -0.078855
-5.34000015 13.60999966 -0.15000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.209581 0.964593 0.160115
-5.32999992 13.57999992 -0.13000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.208264 0.966292 -0.151347
-5.34000015 13.60999966 -0.15000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.209581 0.964593 0.160115
-5.34000015 13.60999966 -0.13000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.077019 0.994547 -0.070321
-5.34999990 13.57999992 -0.06000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.302261 0.909704 0.284739
-5.34999990 13.60999966 -0.07000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.324209 0.930882 -0.168366
-5.34999990 13.57999992 -0.06000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.302261 0.909704 0.284739
-5.34999990 13.57999992 -0.07000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.117775 0.915872 0.383807
-5.36000013 13.57999992 -0.11000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.358190 0.914741 -0.186944
-5.34999990 13.57999992 -0.08000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.194419 0.941759 -0.274392
-5.38000011 13.57999992 -0.09000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.393803 0.881939 0.259042
-5.36999989 13.60000038 -0.15000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.015702 0.967485 0.252440
-5.34999990 13.59000015 -0.15000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.445503 0.894995 -0.022608
-5.36000013 13.59000015 -0.14000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.042393 0.988783 0.143219
-5.34999990 13.59000015 -0.15000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.445503 0.894995 -0.022608
-5.34999990 13.59000015 -0.13000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.084117 0.953752 0.288584
-5.34999990 13.56999969 -0.09000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.007075 0.999545 0.029309
-5.36999989 13.56999969 -0.14000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.076543 0.995059 -0.063231
-5.34999990 13.56000042 -0.13000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.133969 0.953703 -0.269265
-5.36999989 13.56999969 -0.14000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.076543 0.995059 -0.063231
-5.42999983 13.57999992 -0.09000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.445995 0.847235 0.288585
-5.40999985 13.56999969 -0.09000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.318893 0.940534 0.117062
-5.40000010 13.56999969 -0.09000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.225317 0.973127 0.047499
-5.40999985 13.55000019 -0.12000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.328135 0.921902 -0.205972
-5.36999989 13.60000038 -0.16000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.182644 0.918881 0.349713
-5.38999987 13.60000038 -0.17000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.006031 0.963794 0.266581
-5.38999987 13.60000038 -0.18000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.165817 0.973381 -0.158222
-5.36000013 13.60999966 -0.20000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.450982 0.874053 -0.180686
-5.38000011 13.60000038 -0.22000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.178584 0.983919 -0.003412
-5.38999987 13.60999966 -0.23000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.070306 0.957438 0.279945
-5.38000011 13.56999969 -0.19000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.183494 0.947372 -0.262328
-5.38000011 13.56999969 -0.19000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.183494 0.947372 -0.262328
-5.36999989 13.56000042 -0.18000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.172344 0.984983 -0.010272
-5.38000011 13.56999969 -0.20000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.287186 0.957696 0.018488
-5.40000010 13.60000038 -0.18000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.122061 0.987153 -0.103100
-5.40000010 13.57999992 -0.23999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.071222 0.996014 0.053691
-5.42000008 13.60999966 -0.22000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.001251 0.939829 -0.341642
-5.40000010 13.56999969 -0.20000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.024626 0.996802 -0.076018
-5.40999985 13.56999969 -0.20000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.034272 0.993879 -0.105026
-5.40000010 13.56999969 -0.20000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.024626 0.996802 -0.076018
-5.42999983 13.56999969 -0.22000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.027523 0.994135 0.104588
-5.42999983 13.56999969 -0.20999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.136218 0.988454 0.066363
-5.40999985 13.53999996 -0.22000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.169192 0.948828 0.266646
-5.40999985 13.56999969 -0.20999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.133338 0.989017 0.063770
-5.42000008 13.56999969 -0.22000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.096436 0.960504 -0.261021
-5.42000008 13.56999969 -0.22000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.096436 0.960504 -0.261021
-5.44000006 13.56000042 -0.23999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.336554 0.941596 0.011345
-5.44999981 13.55000019 -0.22000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.206192 -0.876686 -0.434634
-5.48000002 13.59000015 -0.22000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.236674 0.961078 -0.142527
-5.44999981 13.40999985 0.09000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.515637 0.774263 0.366926
-5.51000023 13.42000008 0.09000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.913509 -0.380278 -0.144534
-5.51000023 13.36999989 0.09000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.865512 -0.240168 -0.439553
-5.51999998 13.35999966 0.04000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.655378 0.726648 0.206064
-5.51000023 13.35999966 0.05000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.880454 -0.462132 -0.105994
-5.51000023 13.39000034 0.04000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.814780 -0.468538 -0.341477
-5.51999998 13.34000015 0.06000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.877621 -0.227973 -0.421675
-5.51000023 13.32999992 0.09000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.961604 -0.038464 -0.271731
-5.51000023 13.31000042 0.08000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.689222 -0.223489 -0.689222
-5.50000000 13.28999996 0.03000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.941993 -0.217170 -0.255901
-5.51000023 13.35000038 0.00000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.843734 -0.203764 -0.496581
-5.51999998 13.34000015 -0.01000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.525936 0.536018 0.660361
-5.21000004 13.10999966 0.44999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.785477 0.599246 -0.154692
-5.21000004 13.06000042 0.44999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.578780 0.776413 -0.249393
-5.17000008 13.11999989 0.41000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.358471 0.921981 0.146457
-5.15999985 13.10999966 0.38999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.191195 0.981469 -0.012746
-5.15000010 13.10999966 0.37000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.017260 0.983815 -0.178352
-5.19000006 13.11999989 0.34000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.650785 0.744401 -0.149484
-5.26000023 13.14999962 0.31999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.706002 0.492365 -0.509056
-5.25000000 13.15999985 0.30000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.677001 0.453006 -0.580048
-5.23999977 13.15999985 0.31000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.742273 0.556297 -0.373584
