//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.09999990 13.18999958 -0.61000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.672837 -0.186301 0.715948
4.09999990 13.21000004 -0.69000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.270452 -0.247796 0.930297
4.09999990 13.21000004 -0.69000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.270452 -0.247796 0.930297
4.09000015 13.21000004 -0.69000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.057369 -0.524717 0.849342
4.07000017 13.21000004 -0.75000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.064779 -0.686659 0.724087
4.03999996 13.23999977 -0.70999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.043906 -0.644430 0.763402
4.05999994 13.22999954 -0.72000003 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.172451 0.724905 -0.666913
4.05999994 13.25000000 -0.74000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.040557 -0.161068 0.986110
4.05999994 13.22999954 -0.72000003 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.172451 0.724905 -0.666913
4.03000021 13.25000000 -0.72000003 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.313824 -0.524101 0.791728
4.01999998 13.21000004 -0.75000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.047088 -0.706322 0.706322
4.03000021 13.21000004 -0.75000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.071646 -0.512760 0.855537
4.05999994 13.21000004 -0.75000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.110646 -0.647645 0.753865
4.05999994 13.19999981 -0.75000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.148899 0.759534 -0.633196
4.03999996 13.22000027 -0.75000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.315432 -0.558811 0.766964
4.05999994 13.19999981 -0.75000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.148899 0.759534 -0.633196
4.03999996 13.22000027 -0.75000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.315432 -0.558811 0.766964
4.09000015 13.18000031 -0.64999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.702186 0.355185 -0.617073
4.09999990 13.18000031 -0.64999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.373289 0.610089 -0.698889
4.09999990 13.18000031 -0.64999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.373289 0.610089 -0.698889
4.09000015 13.17000008 -0.64999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.205280 -0.348832 0.914427
4.09000015 13.14000034 -0.72000003 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.202612 0.750128 -0.629489
4.09000015 13.14999962 -0.72000003 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.342731 -0.139019 0.929090
3.96000004 13.27000046 -0.64999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.073212 -0.128992 0.988939
3.99000001 13.27000046 -0.70999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.252635 -0.585296 0.770457
4.00000000 13.23999977 -0.74000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.140017 -0.691050 0.709116
3.98000002 13.19999981 -0.75999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.308527 -0.207093 0.928398
4.01000023 13.19999981 -0.75000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.102051 -0.431971 0.896095
4.01000023 13.21000004 -0.75000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.091789 -0.487186 0.868461
4.00000000 13.22000027 -0.73000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.147041 -0.290036 0.945652
4.00000000 13.22000027 -0.73000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.147041 -0.290036 0.945652
3.97000003 13.22999954 -0.73000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.109349 -0.170780 0.979223
3.95000005 13.21000004 -0.72000003 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.453903 -0.321973 0.830846
3.95000005 13.19999981 -0.72000003 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.254458 -0.621131 0.741247
4.09000015 13.21000004 -0.76999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.041142 -0.705088 0.707925
4.07000017 13.21000004 -0.76999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.092306 -0.669582 0.736980
4.03999996 13.18999958 -0.77999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.179171 -0.641646 0.745780
4.01999998 13.18999958 -0.77999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.015237 -0.608099 0.793715
4.01999998 13.19999981 -0.76999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.287045 -0.553473 0.781840
4.05000019 13.18999958 -0.77999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.035313 0.730270 -0.682245
4.03000021 13.19999981 -0.76999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.235621 -0.525143 0.817745
4.09000015 13.15999985 -0.80000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.031956 -0.573822 0.818356
4.09999990 13.18000031 -0.77999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.131790 -0.587873 0.798145
4.07000017 13.14999962 -0.82999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.152766 -0.694255 0.703330
4.09000015 13.11999989 -0.80000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.133057 -0.338815 0.931397
4.07999992 13.13000011 -0.83999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.032414 -0.675050 0.737059
4.07999992 13.13000011 -0.83999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.032414 -0.675050 0.737059
4.05000019 13.18000031 -0.79000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.162493 -0.666675 0.727420
4.05999994 13.18000031 -0.77999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.270122 -0.519945 0.810365
4.01999998 13.17000008 -0.80000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.021040 -0.705546 0.708352
4.03000021 13.18000031 -0.77999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.092045 -0.638472 0.764121
4.03000021 13.17000008 -0.80000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.219180 -0.607798 0.763245
4.05000019 13.15999985 -0.81000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.220462 -0.673896 0.705167
4.01999998 13.14999962 -0.81999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.051328 -0.192183 0.980016
4.01999998 13.14999962 -0.81999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.051328 -0.192183 0.980016
4.03999996 13.15999985 -0.81999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.171042 -0.445878 0.878600
4.01999998 13.10000038 -0.82999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.100984 -0.410854 0.906091
4.01999998 13.10999966 -0.82999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.216402 -0.077905 0.973191
4.03999996 13.14000034 -0.81999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.018992 -0.132945 0.990941
4.05000019 13.11999989 -0.83999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.139426 -0.518077 0.843894
4.03000021 13.14000034 -0.81000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.288693 -0.306278 0.907111
4.09999990 13.10000038 -0.88000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.416700 0.622560 -0.662404
4.09999990 13.11999989 -0.86000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.109201 -0.460914 0.880700
4.09000015 13.10999966 -0.86000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.043229 -0.368105 0.928779
4.09999990 13.10999966 -0.86000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.113870 0.764556 -0.634419
4.07999992 13.11999989 -0.87000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.130964 -0.311883 0.941051
4.09000015 13.10999966 -0.86000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.043229 -0.368105 0.928779
4.07999992 13.10999966 -0.86000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.227979 -0.578477 0.783192
4.09000015 13.10000038 -0.89999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.420081 -0.609366 0.672462
4.09000015 13.10000038 -0.89999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.420081 -0.609366 0.672462
4.05000019 13.10000038 -0.86000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.067842 -0.665427 0.743373
4.05999994 13.10000038 -0.87000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.178274 -0.617101 0.766424
4.05000019 13.13000011 -0.85000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.052252 -0.405957 0.912397
4.05999994 13.10999966 -0.88000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.087588 -0.367871 0.925742
4.01000023 13.18999958 -0.77999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.152734 -0.648742 0.745524
4.00000000 13.17000008 -0.80000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.009694 -0.632906 0.774168
4.01000023 13.15999985 -0.80000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.021039 -0.699902 0.713929
4.01000023 13.15999985 -0.80000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.021039 -0.699902 0.713929
3.99000001 13.14999962 -0.81999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.245173 -0.504225 0.828038
4.01000023 13.14999962 -0.81999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.047023 -0.668303 0.742401
3.99000001 13.13000011 -0.83999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.051770 -0.538688 0.840913
4.00000000 13.13000011 -0.83999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.035301 -0.239806 0.970179
3.99000001 13.10000038 -0.81000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.349682 -0.450948 0.821199
4.00000000 13.14000034 -0.82999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.166291 0.706355 -0.688048
4.01000023 13.10000038 -0.82999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.075313 -0.274447 0.958649
4.01000023 13.14000034 -0.83999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.034936 -0.582732 0.811913
4.01000023 13.11999989 -0.83999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.089540 -0.286789 0.953800
4.01000023 13.11999989 -0.83999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.089540 -0.286789 0.953800
4.00000000 13.11999989 -0.81000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.237849 -0.678893 0.694645
3.94000006 13.18000031 -0.77999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.183605 -0.163061 0.969381
3.96000004 13.17000008 -0.76999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.219497 -0.434515 0.873509
3.96000004 13.15999985 -0.77999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.024099 -0.333586 0.942412
3.94000006 13.10999966 -0.79000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.541003 -0.265013 0.798175
4.01000023 13.10000038 -0.85000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.177606 -0.453556 0.873352
4.09000015 13.06999969 -0.60000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.253202 -0.520385 0.815529
4.09000015 13.06000042 -0.58999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.064880 -0.676192 0.733863
4.07999992 13.02000046 -0.61000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.079817 -0.741572 0.666109
4.07000017 13.02999973 -0.60000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.011335 -0.338787 0.940795
4.05000019 13.02000046 -0.61000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.068751 -0.514928 0.854472
4.05999994 13.02000046 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.012485 -0.164570 0.986286
4.03999996 13.02999973 -0.61000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.087240 -0.195368 0.976842
4.01999998 13.03999996 -0.62000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.196032 0.742451 -0.640576
4.03000021 13.02999973 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.079898 -0.684215 0.724890
4.05999994 13.02000046 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.012485 -0.164570 0.986286
4.03000021 13.03999996 -0.60000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.189213 0.721471 -0.666092
4.01999998 13.02000046 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.117903 -0.455987 0.882142
4.01999998 13.03999996 -0.61000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.018835 -0.317678 0.948012
4.05000019 13.02999973 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.079246 -0.462963 0.882828
4.03000021 13.02999973 -0.61000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.071517 -0.058314 0.995733
4.09999990 13.00000000 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.162903 -0.674450 0.720124
4.09000015 13.00000000 -0.63999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.329296 -0.455343 0.827180
4.09999990 12.98999977 -0.63999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.276262 -0.643547 0.713811
4.09000015 13.00000000 -0.63999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.329296 -0.455343 0.827180
4.07000017 12.96000004 -0.66000003 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.137358 -0.409240 0.902028
4.07000017 12.93999958 -0.67000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.306361 -0.385619 0.870311
4.07000017 12.96000004 -0.64999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.397042 -0.270230 0.877116
4.05000019 13.00000000 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.050028 -0.718968 0.693240
4.05000019 13.00000000 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.050028 -0.718968 0.693240
4.03000021 13.00000000 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.244079 -0.653503 0.716491
4.05000019 13.01000023 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.140574 -0.317997 0.937612
4.05999994 13.01000023 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.177281 -0.396359 0.900817
4.01999998 12.97000027 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.311605 -0.341711 0.886643
4.05000019 12.97999954 -0.64999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.210985 -0.571354 0.793120
4.05999994 12.97000027 -0.66000003 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.164544 -0.101164 0.981168
4.01999998 13.01000023 -0.63999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.141289 -0.572590 0.807575
4.05000019 13.00000000 -0.64999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.424773 -0.325192 0.844878
4.03999996 12.98999977 -0.67000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.067829 -0.285394 0.956007
4.05000019 13.00000000 -0.64999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.424773 -0.325192 0.844878
4.05999994 12.94999981 -0.67000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.067703 -0.359756 0.930587
4.05999994 12.94999981 -0.67000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.067703 -0.359756 0.930587
4.03000021 12.93999958 -0.64999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.394460 -0.403965 0.825356
4.03000021 12.93000031 -0.67000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.258582 -0.198383 0.945399
4.05999994 12.96000004 -0.66000003 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.003774 -0.348500 0.937301
4.01999998 12.96000004 -0.64999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.252341 -0.260800 0.931830
4.03999996 12.96000004 -0.67000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.069369 -0.414855 0.907239
4.09000015 12.97999954 -0.68000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.418544 -0.083709 0.904330
4.01999998 12.93000031 -0.68000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.146934 -0.162004 0.975790
4.07000017 12.93000031 -0.68000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.063422 -0.545426 0.835756
4.00000000 13.03999996 -0.58999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.018055 -0.612494 0.790269
4.00000000 13.03999996 -0.58999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.018055 -0.612494 0.790269
3.98000002 13.02999973 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.160521 -0.273830 0.948288
4.00000000 13.02000046 -0.63999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.326981 -0.382246 0.864275
4.00000000 13.02999973 -0.63999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.162970 -0.686910 0.708234
3.97000003 13.02000046 -0.60000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.024665 -0.377759 0.925575
3.96000004 13.02000046 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.387774 -0.212178 0.897002
3.97000003 13.02000046 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.271531 -0.303476 0.913331
3.94000006 13.09000015 -0.75999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.156588 -0.423793 0.892121
3.95000005 13.07999992 -0.75000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.036266 -0.288879 0.956678
3.94000006 13.09000015 -0.75999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.156588 -0.423793 0.892121
3.94000006 13.05000019 -0.69999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.472595 -0.414130 0.777914
3.94000006 13.05000019 -0.69999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.472595 -0.414130 0.777914
3.98000002 12.97999954 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.347583 -0.040056 0.936793
3.99000001 12.98999977 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.197152 -0.173651 0.964871
4.00000000 12.97999954 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.285386 -0.242791 0.927150
4.00000000 12.97999954 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.285386 -0.242791 0.927150
3.99000001 12.97999954 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.341790 -0.276687 0.898123
3.99000001 12.98999977 -0.62000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.335797 -0.605084 0.721882
4.01000023 12.98999977 -0.64999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.355719 -0.205943 0.911620
4.01000023 13.01000023 -0.64999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.378082 0.507895 -0.774013
4.01000023 13.00000000 -0.63999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.001364 -0.587928 0.808912
3.99000001 12.93999958 -0.63000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.057985 -0.315696 0.947087
