//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.00000000 6.19000006 -0.56000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.970749 0.190068 0.146697
-20.00000000 6.19999981 -0.55000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.929435 0.368984 -0.001268
-19.98999977 6.15000010 -0.52999997 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.989155 0.070737 0.128718
-19.97999954 6.13999987 -0.54000002 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.988071 0.152794 -0.019241
-19.98999977 6.17000008 -0.54000002 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.985881 0.108483 0.127557
-20.00000000 6.17999983 -0.56999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.930751 0.307443 0.197943
-20.02000046 6.19999981 -0.52999997 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.953741 0.150731 0.260111
-20.02000046 6.21000004 -0.52999997 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.886561 0.245853 0.391875
-20.03000069 6.19999981 -0.51999998 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.733011 0.331716 0.593852
-20.02000046 6.19999981 -0.54000002 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.949758 0.044620 0.309787
-20.03000069 6.19000006 -0.50999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.984452 0.128931 0.119291
-20.02000046 6.21000004 -0.52999997 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.886561 0.245853 0.391875
-20.01000023 6.21000004 -0.54000002 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.919346 0.309326 0.243145
-20.02000046 6.21000004 -0.54000002 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.950854 0.084549 0.297873
-20.03000069 6.19000006 -0.50999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.984452 0.128931 0.119291
-20.01000023 6.19000006 -0.56000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.990592 0.051415 0.126823
-20.02000046 6.21000004 -0.57999998 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.923181 0.356778 -0.142989
-20.01000023 6.19000006 -0.57999998 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.933865 0.357624 -0.001264
-20.01000023 6.19999981 -0.56999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.959478 0.281332 0.015971
-20.01000023 6.19000006 -0.57999998 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.933865 0.357624 -0.001264
-20.01000023 6.21999979 -0.55000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.957499 0.132658 0.256121
-20.01000023 6.19000006 -0.56000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.990592 0.051415 0.126823
-20.03000069 6.17999983 -0.50999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.995536 0.056102 -0.075903
-20.02000046 6.15000010 -0.54000002 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.868635 0.143564 0.474196
-20.03000069 6.15000010 -0.54000002 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.975911 0.022530 0.217001
-20.03000069 6.15000010 -0.52999997 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.996894 0.074043 0.026827
-20.02000046 6.13999987 -0.54000002 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.906341 -0.098245 0.410967
-20.03000069 6.17000008 -0.52999997 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.951334 0.308039 -0.008660
-20.02000046 6.15000010 -0.51999998 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.895211 -0.093280 0.435771
-20.03000069 6.17999983 -0.51999998 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.976914 0.184487 -0.107721
-20.03000069 6.13999987 -0.54000002 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.861960 -0.110434 0.494802
-20.02000046 6.15999985 -0.54000002 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.901936 -0.232428 0.363990
-20.03000069 6.17000008 -0.52999997 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.951334 0.308039 -0.008660
-20.01000023 6.13999987 -0.57999998 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.961307 -0.023386 0.274483
-20.01000023 6.13999987 -0.57999998 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.961307 -0.023386 0.274483
-20.02000046 6.13999987 -0.57999998 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.894346 -0.044650 0.445143
-20.04000092 6.17000008 -0.56000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.957305 0.252200 0.141285
-20.04000092 6.13999987 -0.56999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.826481 -0.188867 0.530338
-20.00000000 6.13000011 -0.50999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.934602 -0.338506 0.109239
-19.98999977 6.13000011 -0.56999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.848797 -0.440633 0.292209
-20.04000092 6.11000013 -0.54000002 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.825004 -0.099694 0.556264
-20.04000092 6.13000011 -0.50999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.935531 0.213955 0.281079
-20.04000092 6.11999989 -0.50999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.974046 -0.192296 0.119399
-20.03000069 6.13000011 -0.54000002 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.715102 -0.379744 0.586877
-20.04000092 6.11000013 -0.55000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.736778 -0.346432 0.580640
-20.03000069 6.09999990 -0.56999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.870172 -0.486231 0.079871
-20.02000046 6.13000011 -0.55000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.768690 0.218960 0.600976
-20.03000069 6.11999989 -0.56999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.934544 0.037589 0.353856
-20.01000023 6.11999989 -0.55000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.741758 -0.464218 0.484042
-20.03000069 6.09999990 -0.56999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.870172 -0.486231 0.079871
-20.03000069 6.11999989 -0.55000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.802915 -0.383027 0.456748
-20.01000023 6.11999989 -0.55000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.741758 -0.464218 0.484042
-20.01000023 6.07999992 -0.57999998 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.676744 0.707716 -0.202868
-20.01000023 6.07000017 -0.57999998 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.735995 0.558963 -0.381931
-20.02000046 6.09000015 -0.55000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.732927 -0.514538 0.445050
-20.06999969 6.19000006 -0.41999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.908659 0.258158 0.328167
-20.07999992 6.21999979 -0.44000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.896659 0.128904 0.423540
-20.07999992 6.21999979 -0.43000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.992621 0.121211 0.003276
-20.04999924 6.19000006 -0.41999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.910418 -0.035781 0.412140
-20.06999969 6.21000004 -0.41999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.934043 0.289875 0.208654
-20.05999947 6.21000004 -0.44000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.936644 0.149479 0.316786
-20.05999947 6.19999981 -0.44000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.936105 -0.019156 0.351199
-20.04999924 6.19999981 -0.47999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.907886 0.066497 0.413909
-20.04999924 6.19999981 -0.47000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.993323 0.012020 0.114740
-20.04999924 6.19000006 -0.47000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.984344 0.109372 0.138217
-20.04999924 6.21000004 -0.49000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.912667 0.147658 0.381098
-20.05999947 6.21999979 -0.47999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.991050 0.095537 0.093235
-20.04999924 6.19000006 -0.47999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.822094 -0.001359 0.569351
-20.05999947 6.21000004 -0.46000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.868862 0.297765 0.395493
-20.05999947 6.17000008 -0.44999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.937430 -0.064243 0.342195
-20.06999969 6.17999983 -0.44000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.869201 0.265463 0.417156
-20.05999947 6.13999987 -0.44000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.935395 0.115063 0.334360
-20.05999947 6.13999987 -0.44999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.737207 -0.509613 0.443644
-20.04999924 6.17999983 -0.44999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.913716 0.168577 0.369736
-20.05999947 6.13999987 -0.44000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.935395 0.115063 0.334360
-20.04999924 6.15000010 -0.44999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.973560 -0.221097 0.057412
-20.04999924 6.13999987 -0.44999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.880224 -0.397375 0.259419
-20.04999924 6.15999985 -0.46000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.830715 0.311323 0.461509
-20.04999924 6.15999985 -0.47000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.986110 0.040557 0.161068
-20.04999924 6.15999985 -0.46000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.830715 0.311323 0.461509
-20.04999924 6.17999983 -0.46000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.962167 -0.096089 0.254955
-20.04999924 6.17000008 -0.47000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.903469 0.219684 0.368080
-20.05999947 6.11000013 -0.43000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.852030 -0.294281 0.432948
-20.04999924 6.09999990 -0.44000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.738858 -0.223376 0.635761
-20.06999969 6.13000011 -0.41999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.631715 -0.520533 0.574440
-20.04999924 6.11999989 -0.44000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.805613 0.020799 0.592077
-20.04999924 6.11999989 -0.44000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.805613 0.020799 0.592077
-20.07999992 6.09999990 -0.44000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.764354 -0.621512 0.171714
-20.06999969 6.13000011 -0.41999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.631715 -0.520533 0.574440
-20.04999924 6.11999989 -0.43000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.922805 -0.003840 0.385249
-20.05999947 6.11000013 -0.41999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.929980 -0.353311 0.101526
-20.07999992 6.09999990 -0.46000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.769804 -0.493130 0.405246
-20.05999947 6.13000011 -0.47000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.803096 -0.386320 0.453645
-20.05999947 6.09999990 -0.47999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.929678 -0.366944 0.032416
-20.06999969 6.09999990 -0.50000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.503088 -0.590582 0.630964
-20.04999924 6.09999990 -0.50000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.682397 -0.613000 0.398202
-20.05999947 6.09000015 -0.47999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.891934 -0.451931 0.014578
-20.06999969 6.07999992 -0.47000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.560463 0.771236 -0.301788
-20.06999969 6.09000015 -0.50000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.757017 -0.242935 0.606554
-20.06999969 6.07999992 -0.47999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.674771 0.611770 -0.412821
-20.11000061 6.11999989 -0.41999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.820208 -0.513212 0.252730
-20.09000015 6.11999989 -0.43000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.861767 -0.439243 0.253818
-20.10000038 6.11000013 -0.43000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.812315 -0.212640 0.543073
-20.11000061 6.09999990 -0.41999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.771872 -0.253099 0.583227
-20.12000084 6.09999990 -0.44000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.813708 -0.371025 0.447460
-20.09000015 6.09000015 -0.44999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.907376 -0.411946 0.083484
-20.12000084 6.07999992 -0.47999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.574134 0.759648 -0.305458
-20.04999924 6.09999990 -0.52999997 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.699671 -0.340865 0.627910
-20.04999924 6.09999990 -0.51999998 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.855566 -0.273965 0.439262
-20.07999992 6.07000017 -0.51999998 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.748879 -0.660102 0.058708
-20.07999992 6.07000017 -0.51999998 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.748879 -0.660102 0.058708
-20.05999947 6.09000015 -0.50999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.523576 0.769965 -0.364720
-20.07999992 6.07999992 -0.54000002 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.837345 -0.529390 0.136380
-20.07999992 6.07000017 -0.51999998 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.748879 -0.660102 0.058708
-20.07999992 6.09000015 -0.51999998 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.806892 -0.565579 0.170428
-20.07999992 6.07000017 -0.54000002 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.806646 -0.587557 0.064020
-20.04999924 6.07999992 -0.52999997 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.772356 -0.489430 0.404877
-20.07999992 6.09000015 -0.54000002 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.717444 -0.671356 0.185890
-20.07999992 6.05999994 -0.57999998 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.347762 0.790077 -0.504816
-20.07999992 6.07000017 -0.57999998 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.334169 0.760355 -0.556948
-20.07999992 6.05999994 -0.56000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.654085 -0.708194 0.265772
-20.07999992 6.05999994 -0.57999998 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.347762 0.790077 -0.504816
-20.06999969 6.09000015 -0.56999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.697425 0.678618 -0.230385
-20.04999924 6.07999992 -0.55000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.587381 -0.560297 0.583995
-20.04999924 6.07999992 -0.55000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.587381 -0.560297 0.583995
-20.07999992 6.07999992 -0.56000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.687399 0.724556 -0.050019
-20.07999992 6.07999992 -0.56000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.687399 0.724556 -0.050019
-20.11000061 6.07000017 -0.52999997 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.366974 0.929753 -0.029825
-20.10000038 6.05999994 -0.50999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.410517 0.887245 -0.210408
-20.11000061 6.07000017 -0.52999997 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.366974 0.929753 -0.029825
-20.10000038 6.05999994 -0.54000002 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.377983 0.741239 -0.554702
-20.09000015 6.07000017 -0.54000002 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.288583 0.877837 -0.382259
-20.09000015 6.07000017 -0.54000002 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.288583 0.877837 -0.382259
-20.12000084 6.07999992 -0.50999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.144060 0.894311 -0.423621
-20.11000061 6.07000017 -0.52999997 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.366974 0.929753 -0.029825
-20.12000084 6.07000017 -0.56000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.086513 0.907704 -0.410595
-20.12000084 6.05999994 -0.57999998 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.417107 0.908744 0.014383
-20.12000084 6.05999994 -0.57999998 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.417107 0.908744 0.014383
-20.12000084 6.05999994 -0.56999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.303825 0.950261 0.068522
-20.12000084 6.05999994 -0.56999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.303825 0.950261 0.068522
-20.10000038 6.07000017 -0.56000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.580444 0.797545 -0.164334
-20.14999962 6.32999992 -0.28000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.854415 0.519190 -0.020441
-20.13999939 6.32000017 -0.27000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.719447 0.643215 -0.262050
-20.13999939 6.32000017 -0.27000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.719447 0.643215 -0.262050
-20.12999916 6.32999992 -0.31999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.857034 0.503885 -0.107668
-20.12999916 6.34999990 -0.28999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.456445 0.853354 -0.251884
-20.20000076 6.34999990 -0.30000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.598341 0.797308 -0.079298
-20.20999908 6.34999990 -0.31999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.536207 0.832957 0.136623
-20.20000076 6.34999990 -0.28999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.624688 0.779803 0.040894
-20.20000076 6.34999990 -0.28999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.624688 0.779803 0.040894
-20.13999939 6.32000017 -0.37000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.767384 0.639249 -0.049830
-20.14999962 6.32999992 -0.40000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.617686 0.785764 0.032215
-20.17000008 6.34999990 -0.41000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.068412 0.968957 0.237575
-20.17000008 6.34999990 -0.38000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.326981 0.924322 0.196755
-20.12999916 6.32999992 -0.38999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.817072 0.568335 0.096892
-20.12999916 6.32999992 -0.41000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.519069 0.816566 -0.252562
-20.13999939 6.34000015 -0.38000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.762109 0.645300 0.052707
-20.17000008 6.32999992 -0.41000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.509140 0.808634 -0.294765
-20.14999962 6.34999990 -0.41000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.549447 0.830626 0.090379
-20.14999962 6.34000015 -0.40000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.661564 0.699823 0.269408
