//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.14000034 1.38999999 0.46000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.492557 0.836272 -0.240908
-15.14000034 1.38999999 0.44999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.512662 0.850585 0.116974
-15.14000034 1.38999999 0.46000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.492557 0.836272 -0.240908
-15.13000011 1.38000000 0.47999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.403342 0.830410 -0.384361
-15.14000034 1.38999999 0.46000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.492557 0.836272 -0.240908
-15.11999989 1.38000000 0.46000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.265587 0.942626 -0.202286
-14.81000042 1.23000002 0.49000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.869694 0.482531 -0.103908
-14.82999992 1.21000004 0.44999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.629340 0.655908 0.416792
-14.81999969 1.21000004 0.44999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.462276 0.794085 0.394626
-14.84000015 1.23000002 0.44999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.814824 0.400237 0.419371
-14.89000034 1.23000002 0.44999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.920617 0.341863 0.188663
-14.89000034 1.17999995 0.44999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.908361 0.412892 0.066333
-14.90999985 1.17999995 0.47999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.634732 0.463907 0.617985
-14.90999985 1.19000006 0.44999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.521911 0.742529 0.419833
-14.89999962 1.00999999 0.46000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.632518 0.195450 0.749480
-14.90999985 1.04999995 0.44999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.774788 0.603632 0.187966
-14.90999985 1.04999995 0.44999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.774788 0.603632 0.187966
-14.71000004 1.25000000 0.43000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.860796 0.469932 0.195432
-14.72999954 1.24000001 0.43000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.476311 0.775427 0.414537
-14.72999954 1.25000000 0.41000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.437717 0.893614 -0.099290
-14.73999977 1.25000000 0.44000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.548407 0.811154 0.203170
-14.75000000 1.25000000 0.43000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.558398 0.761160 0.329890
-14.78999996 1.26999998 0.44000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.812702 0.578461 0.069987
-14.77999973 1.25000000 0.44000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.537121 0.840403 -0.072277
-14.77999973 1.25000000 0.37000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.598411 0.781131 -0.178153
-14.65999985 1.07000005 0.43000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.929492 0.318242 0.186459
-14.68000031 1.08000004 0.41000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.562536 0.596322 0.572672
-14.75000000 1.23000002 0.40000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.787748 0.599406 -0.142004
-14.72000027 1.21000004 0.41000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.826721 0.560939 -0.043364
-14.72000027 1.23000002 0.44000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.606673 0.708058 0.361388
-14.72000027 1.23000002 0.44000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.606673 0.708058 0.361388
-14.75000000 1.23000002 0.40000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.787748 0.599406 -0.142004
-14.75000000 1.23000002 0.41999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.789237 0.584677 0.187768
-14.72999954 1.21000004 0.38000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.376693 0.925325 -0.043313
-14.72000027 1.15999997 0.41999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.905333 0.301778 0.298834
-14.76000023 1.22000003 0.36000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.552274 0.824748 0.121588
-14.76000023 1.22000003 0.36000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.552274 0.824748 0.121588
-14.78999996 1.19000006 0.33000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.652394 0.737953 -0.172647
-14.77999973 1.15999997 0.31999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.434403 0.776067 -0.457180
-14.76000023 1.19000006 0.31999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.566746 0.767901 -0.298540
-14.72999954 1.13999999 0.37000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.704459 0.689178 -0.169620
-14.75000000 1.13000000 0.31000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.635588 0.709606 0.304117
-14.77000046 1.14999998 0.28000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.739720 0.671830 -0.038188
-14.77000046 1.14999998 0.27000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.823486 0.511395 -0.245655
-14.80000019 1.13000000 0.22000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.362101 0.683240 -0.634086
-14.78999996 1.11000001 0.17000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.195756 -0.648923 0.735241
-14.67000008 1.05999994 0.41999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.440670 0.816115 0.373854
-14.81000042 1.28999996 0.43000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.686937 0.664414 -0.294401
-14.81000042 1.27999997 0.41000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.729959 0.681199 0.055930
-14.93999958 1.33000004 0.37000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.575098 0.814841 0.072779
-14.97000027 1.25999999 0.33000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.165394 0.914613 -0.368955
-14.96000004 1.32000005 0.33000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.378796 0.899458 -0.217918
-14.96000004 1.32000005 0.34999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.250298 0.860115 -0.444469
-14.84000015 1.37000000 0.19000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.264385 0.857342 -0.441661
-14.85999966 1.38000000 0.19000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.157507 0.909570 -0.384545
-14.88000011 1.38000000 0.17000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.417211 0.800594 -0.430098
-14.86999989 1.36000001 0.15000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.296578 0.946096 -0.130172
-14.86999989 1.36000001 0.16000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.325255 0.915050 -0.238520
-14.89000034 1.38000000 0.16000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.575507 0.656045 -0.488258
-14.89999962 1.38000000 0.15000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.250510 -0.625487 0.738925
-14.89999962 1.38999999 0.16000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.511341 0.733087 -0.448457
-14.89000034 1.34000003 0.16000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.651633 0.744939 -0.142968
-14.90999985 1.33000004 0.14000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.384273 -0.467880 0.795879
-14.89999962 1.36000001 0.13000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.348343 0.809620 -0.472411
-14.89999962 1.36000001 0.13000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.348343 0.809620 -0.472411
-15.03999996 1.25999999 0.41999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.756146 0.643244 -0.120330
-15.05000019 1.26999998 0.41000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.785594 0.609386 0.107193
-15.02999973 1.25000000 0.43000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.727538 0.685157 -0.035317
-15.02000046 1.24000001 0.38000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.684711 0.605132 -0.406185
-15.05000019 1.25000000 0.37000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.289794 0.790203 -0.539999
-14.97999954 1.30999994 0.34000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.638876 0.765786 0.073550
-14.98999977 1.28999996 0.33000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.744746 0.608182 -0.274714
-14.98999977 1.28999996 0.34000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.444646 0.893395 -0.064303
-15.00000000 1.32000005 0.31999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.309436 0.857493 -0.411042
-15.01000023 1.32000005 0.31999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.381671 0.923142 -0.046223
-15.00000000 1.25999999 0.31999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.518523 0.776977 -0.356989
-15.14000034 1.37000000 0.43000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.695384 0.541966 -0.471927
-15.14000034 1.39999998 0.43000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.758127 0.611794 -0.225726
-15.13000011 1.36000001 0.41000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.421911 0.746963 -0.513845
-15.14000034 1.36000001 0.41000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.448016 0.729059 -0.517450
-15.09000015 1.28999996 0.40000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.672037 0.470929 -0.571483
-15.09000015 1.30999994 0.41000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.654201 0.533115 -0.536479
-15.10000038 1.32000005 0.38999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.688549 0.659524 -0.301543
-15.09000015 1.27999997 0.40000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.498938 0.670291 -0.549336
-15.09000015 1.27999997 0.38999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.682970 0.623724 -0.380159
-15.07999992 1.25999999 0.37000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.161716 0.838250 -0.520754
-15.07999992 1.25999999 0.37000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.161716 0.838250 -0.520754
-15.06000042 1.25000000 0.37000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.350801 0.832169 -0.429456
-15.13000011 1.32000005 0.38999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.357342 0.930160 -0.084317
-15.14000034 1.25000000 0.38999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.336517 -0.629140 0.700670
-15.06000042 1.25999999 0.34000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.419420 0.805093 -0.419420
-14.97000027 1.33000004 0.09000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.020720 -0.573247 0.819121
-14.93999958 1.33000004 0.07000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.343917 0.837021 -0.425578
-14.94999981 1.34000003 0.07000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.340489 0.711931 -0.614183
-14.93999958 1.33000004 0.07000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.343917 0.837021 -0.425578
-14.93999958 1.34000003 0.08000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.474978 0.458542 -0.751089
-14.89999962 1.32000005 0.07000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.308455 0.775133 -0.551383
-14.89999962 1.30999994 0.07000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.150979 0.854568 -0.496910
-14.96000004 1.32000005 0.08000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.091805 0.767955 -0.633891
-14.96000004 1.32000005 0.08000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.091805 0.767955 -0.633891
-14.94999981 1.30999994 0.05000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.265219 -0.706721 0.655900
-14.96000004 1.29999995 0.03000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.011914 0.893568 -0.448770
-14.98999977 1.29999995 0.03000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.156382 -0.699924 0.696887
-14.98999977 1.29999995 0.03000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.156382 -0.699924 0.696887
-14.98999977 1.29999995 0.03000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.156382 -0.699924 0.696887
-14.98999977 1.27999997 0.08000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.128451 -0.571384 0.810568
-15.00000000 1.26999998 0.07000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.078839 -0.569077 0.818496
-15.01000023 1.27999997 0.02000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.198659 0.884402 -0.422335
-15.02999973 1.27999997 0.02000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.169004 -0.735397 0.656224
-15.02000046 1.27999997 0.02000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.324006 0.834277 -0.446096
-15.03999996 1.25999999 0.05000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.396864 -0.371766 0.839219
-14.97999954 1.28999996 0.01000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.209736 0.697566 -0.685137
-14.98999977 1.27999997 0.01000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.079925 -0.713510 0.696072
-15.01000023 1.26999998 0.01000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.442206 0.622425 -0.645787
-14.98999977 1.27999997 0.00000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.527122 0.503695 -0.684422
-15.01000023 1.26999998 0.00000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.225699 0.770491 -0.596157
-15.00000000 1.25000000 0.00000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.055033 0.822670 -0.565850
-15.00000000 1.26999998 0.00000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.095283 0.722688 -0.684575
-14.98999977 1.27999997 0.00000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.527122 0.503695 -0.684422
-15.00000000 1.25999999 0.01000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.175743 -0.637258 0.750345
-15.01000023 1.24000001 -0.04000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.003865 -0.395470 0.918471
-15.02000046 1.26999998 0.01000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.279639 -0.720669 0.634380
-15.02000046 1.27999997 -0.01000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.524410 0.514358 -0.678550
-15.02000046 1.24000001 -0.04000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.092210 -0.495094 0.863932
-15.14000034 1.25000000 0.06000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.051016 -0.357109 0.932669
-15.11999989 1.26999998 0.06000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.089096 -0.652882 0.752202
-15.13000011 1.26999998 0.08000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.151670 -0.505075 0.849645
-15.14000034 1.25000000 0.06000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.051016 -0.357109 0.932669
-15.13000011 1.27999997 0.08000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.141894 -0.295949 0.944606
-15.13000011 1.25000000 0.05000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.335188 -0.390796 0.857279
