//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.94000000 -10.27000046 -0.14000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.990274 0.046722 0.131049
0.97000003 -10.27000046 -0.20000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.559061 0.705048 -0.436300
1.00000000 -10.25000000 -0.23000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.102084 0.846863 -0.521921
1.00000000 -10.23999977 -0.22000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.189709 0.711024 -0.677093
0.94000000 -10.23999977 -0.16000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.527737 -0.510984 0.678520
0.94000000 -10.26000023 -0.16000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.927905 -0.338052 0.157201
0.93000001 -10.27000046 -0.20000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.671993 -0.240784 0.700320
0.95999998 -10.23999977 -0.22000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.599591 0.575945 -0.555677
0.95999998 -10.26000023 -0.20999999 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.645937 0.688240 -0.330290
0.85000002 -10.14000034 -0.13000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.424517 -0.674233 0.604313
