//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.73999977 14.13000011 -0.23000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.398437 0.672880 -0.623282
9.69999981 14.19999981 -0.20999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.217706 0.860315 -0.460937
9.69999981 14.19999981 -0.20999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.217706 0.860315 -0.460937
9.69999981 14.17000008 -0.19000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.413175 0.655439 -0.632208
9.68000031 14.26000023 -0.14000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.307024 -0.593150 0.744251
9.64999962 14.28999996 -0.16000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.252784 -0.467267 0.847208
9.68999958 14.28999996 -0.22000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.048055 0.871849 -0.487412
9.68000031 14.27000046 -0.23999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.167265 -0.580154 0.797147
9.64999962 14.22000027 -0.18000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.051514 0.847888 -0.527667
9.68000031 14.25000000 -0.19000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.008921 -0.363231 0.931656
9.64000034 14.25000000 -0.20999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.117524 -0.694729 0.709605
9.60999966 14.21000004 -0.15000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.141923 0.790286 -0.596076
9.67000008 14.21000004 -0.20000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.220944 0.795706 -0.563947
9.68000031 14.21000004 -0.20000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.349290 -0.579984 0.735945
9.68999958 14.18999958 -0.16000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.020997 -0.698502 0.715300
9.67000008 14.18999958 -0.18000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.289147 -0.595866 0.749225
9.64999962 14.19999981 -0.16000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.258903 -0.684583 0.681407
9.68000031 14.18000031 -0.19000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.368861 0.700016 -0.611489
9.68999958 14.18999958 -0.18000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.029199 -0.577038 0.816195
9.67000008 14.21000004 -0.16000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.084616 0.827519 -0.555025
9.67000008 14.21000004 -0.20999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.154289 0.856669 -0.492254
9.67000008 14.18999958 -0.23000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.375895 -0.525602 0.763181
9.67000008 14.18999958 -0.23000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.375895 -0.525602 0.763181
9.67000008 14.18999958 -0.23000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.375895 -0.525602 0.763181
9.65999985 14.17000008 -0.20000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.125718 0.862685 -0.489866
9.64999962 14.14000034 -0.18000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.369849 -0.354374 0.858854
9.64999962 14.14999962 -0.18000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.016424 -0.337331 0.941243
9.64999962 14.14999962 -0.18000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.016424 -0.337331 0.941243
9.67000008 14.14999962 -0.20000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.430211 -0.452939 0.780874
9.65999985 14.14000034 -0.18000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.063852 -0.574670 0.815890
9.63000011 14.18999958 -0.19000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.275801 -0.652039 0.706243
9.63000011 14.18999958 -0.19000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.275801 -0.652039 0.706243
9.77000046 14.10999966 -0.23999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.375041 0.790322 -0.484495
9.75000000 14.10000038 -0.23999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.039724 0.869825 -0.491759
9.71000004 14.09000015 -0.23000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.110776 -0.504968 0.856000
9.71000004 14.07999992 -0.20000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.050353 -0.326651 0.943803
9.69999981 14.06000042 -0.19000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.206267 -0.674631 0.708750
9.69999981 14.06000042 -0.20999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.004106 0.803429 -0.595386
9.72000027 14.02000046 -0.19000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.218964 -0.616517 0.756281
9.71000004 14.02999973 -0.17000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.344888 0.652181 -0.675065
9.72999954 14.02000046 -0.18000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.037947 0.602936 -0.796887
9.72000027 14.02999973 -0.17000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.036581 -0.464709 0.884708
9.72000027 14.02000046 -0.19000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.218964 -0.616517 0.756281
9.69999981 14.02999973 -0.17000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.142896 0.675370 -0.723503
9.71000004 14.02000046 -0.19000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.561030 -0.483993 0.671562
9.72000027 13.96000004 -0.17000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.027413 -0.390303 0.920278
9.72999954 13.97999954 -0.19000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.450407 -0.361280 0.816462
9.72000027 13.98999977 -0.18000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.041836 -0.302991 0.952075
9.71000004 13.98999977 -0.18000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.122937 -0.368812 0.921338
9.67000008 14.06000042 -0.15000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.123971 -0.454560 0.882047
9.63000011 14.06000042 -0.13000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.686555 0.456033 -0.566283
9.63000011 14.06000042 -0.15000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.362371 -0.275879 0.890269
9.60999966 14.05000019 -0.15000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.251817 -0.173713 0.952057
9.61999989 14.07999992 -0.14000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.351373 -0.648815 0.674964
9.61999989 14.06000042 -0.14000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.566049 -0.220558 0.794319
9.68000031 14.09000015 -0.19000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.067020 0.898619 -0.433580
9.65999985 14.07999992 -0.16000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.116792 -0.500333 0.857920
9.64000034 14.11999989 -0.18000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.490924 0.671878 -0.554593
9.68999958 14.01000023 -0.15000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.218786 0.855529 -0.469258
9.68999958 14.01000023 -0.14000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.460086 -0.479875 0.747021
9.61999989 14.02999973 -0.15000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.366378 -0.239838 0.899024
9.60999966 14.03999996 -0.14000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.343470 0.708102 -0.616944
9.60999966 13.97999954 -0.14000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.563357 -0.248127 0.788075
9.60999966 13.96000004 -0.14000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.626435 0.139042 0.766972
9.60999966 14.00000000 -0.14000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.621076 0.046687 0.782358
9.68000031 13.96000004 -0.16000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.344012 -0.458154 0.819604
9.68999958 14.00000000 -0.16000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.510423 -0.507076 0.694509
9.68999958 13.96000004 -0.17000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.519467 -0.068981 0.851701
9.61999989 14.02000046 -0.16000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.364434 -0.134411 0.921478
9.64000034 14.01000023 -0.17000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.392854 -0.392854 0.831463
9.69999981 13.94999981 -0.18000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.009385 -0.497416 0.867461
9.69999981 13.80000019 -0.19000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.730335 -0.023830 0.682674
9.64000034 13.88000011 -0.15000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.556001 -0.385429 0.736415
9.64000034 13.93999958 -0.14000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.426628 0.585992 -0.688914
9.65999985 13.93000031 -0.18000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.632304 -0.142681 0.761468
9.64999962 13.94999981 -0.18000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.670180 -0.064856 0.739360
9.68000031 13.93000031 -0.20000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.417340 0.610215 -0.673398
9.64999962 13.93000031 -0.17000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.438479 -0.316766 0.841068
9.68000031 13.93999958 -0.19000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.169550 -0.482113 0.859546
9.64999962 13.93999958 -0.17000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.663508 0.107876 0.740351
9.64999962 13.89000034 -0.16000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.749054 0.142606 0.646979
9.64999962 13.90999985 -0.17000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.483880 0.131442 0.865207
9.65999985 13.89999962 -0.18000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.571106 -0.323359 0.754504
9.65999985 13.90999985 -0.17000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.756901 -0.026681 0.652985
9.64999962 13.90999985 -0.17000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.483880 0.131442 0.865207
9.60999966 13.94999981 -0.18000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.791719 -0.106831 0.601472
9.64000034 13.94999981 -0.16000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.672938 0.044104 0.738383
9.60999966 13.88000011 -0.16000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.552967 -0.289951 0.781125
9.61999989 13.88000011 -0.23000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.495997 0.034160 0.867652
9.63000011 13.88000011 -0.23000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.634974 0.135959 0.760475
9.60999966 13.88000011 -0.22000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.803137 0.067047 0.592010
9.63000011 13.89999962 -0.22000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.425225 -0.238907 0.872988
9.61999989 13.89000034 -0.20999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.647895 -0.384121 0.657787
9.60999966 13.82999992 -0.15000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.864134 0.201482 0.461170
9.68000031 13.78999996 -0.23999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.734813 0.409325 0.540835
9.63000011 13.82999992 -0.17000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.906931 0.038621 0.419505
9.60999966 13.82999992 -0.23000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.889837 0.135689 0.435635
9.64000034 13.80000019 -0.18000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.919200 0.316916 0.233743
9.61999989 13.81999969 -0.23999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.654537 -0.145954 0.741808
9.64000034 13.78999996 -0.23999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.585236 0.390707 0.710526
9.69999981 13.72999954 -0.22000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.919803 0.300843 0.251902
9.69999981 13.72000027 -0.20999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.712958 0.130036 0.689044
9.61999989 13.76000023 -0.13000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.929991 0.343782 0.130117
9.61999989 13.75000000 -0.13000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.816280 0.377112 0.437577
9.63000011 13.72999954 -0.12000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.784871 0.573499 -0.234684
9.63000011 13.73999977 -0.14000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.782399 0.296772 0.547520
9.63000011 13.71000004 -0.14000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.838160 0.319968 0.441712
9.65999985 13.75000000 -0.16000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.731740 0.599283 0.324679
9.65999985 13.76000023 -0.19000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.648925 0.363069 0.668639
9.65999985 13.75000000 -0.18000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.617193 0.549555 0.563083
9.67000008 13.73999977 -0.19000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.871023 0.318816 0.373731
9.67000008 13.73999977 -0.17000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.796233 0.593128 0.119214
9.64999962 13.69999981 -0.17000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.749002 0.660210 -0.055853
9.64999962 13.69999981 -0.18000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.876528 0.332686 0.347877
9.68000031 13.69999981 -0.23999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.882213 0.328371 0.337450
9.67000008 13.73999977 -0.20999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.708817 0.126841 0.693895
9.63000011 13.75000000 -0.20000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.730373 -0.026738 0.682525
9.63000011 13.75000000 -0.19000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.829536 -0.037517 0.557192
9.61999989 13.75000000 -0.17000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.965444 0.045856 0.256543
9.60999966 13.76000023 -0.16000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.816695 0.475484 0.326994
9.61999989 13.76000023 -0.17000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.641895 0.333135 0.690646
9.60999966 13.76000023 -0.16000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.816695 0.475484 0.326994
9.61999989 13.76000023 -0.17000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.641895 0.333135 0.690646
9.61999989 13.73999977 -0.18000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.679345 0.244312 0.691955
9.68999958 13.68999958 -0.20000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.645644 0.700387 0.304306
9.68000031 13.68999958 -0.19000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.775553 0.513258 0.367538
9.64999962 13.68000031 -0.19000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.924857 0.258731 0.278744
9.64999962 13.65999985 -0.18000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.780737 0.317723 0.538054
9.64999962 13.67000008 -0.18000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.810182 0.321853 0.489914
9.64999962 13.68000031 -0.19000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.924857 0.258731 0.278744
9.64999962 13.68000031 -0.19000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.924857 0.258731 0.278744
9.67000008 13.67000008 -0.22000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.937307 -0.001258 0.348502
9.67000008 13.67000008 -0.20999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.703149 0.326404 0.631697
9.67000008 13.68999958 -0.23000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.829590 -0.017826 0.558088
9.68000031 13.68000031 -0.22000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.839645 0.051692 0.540670
9.67000008 13.67000008 -0.20999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.703149 0.326404 0.631697
9.65999985 13.61999989 -0.18000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.846612 0.530691 -0.040183
9.65999985 13.64999962 -0.18000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.758618 0.444029 0.476799
9.64999962 13.64000034 -0.20999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.931403 0.303931 0.200287
9.60999966 13.65999985 -0.17000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.727354 0.684653 -0.046972
9.60999966 13.64000034 -0.20000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.886849 0.451155 -0.099788
9.64000034 13.61999989 -0.20000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.834277 0.324006 0.446096
