//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.60999990 14.40999985 0.03000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.278089 0.904894 -0.322231
2.61999989 14.43000031 0.05000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.854300 -0.443254 -0.271474
2.56999993 14.44999981 0.06000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.967523 0.177444 -0.180034
2.56999993 14.44999981 0.06000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.967523 0.177444 -0.180034
2.56999993 14.47000027 0.07000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.993356 0.080237 -0.082497
2.56999993 14.47000027 0.08000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.998261 0.057371 -0.013560
2.56999993 14.46000004 0.08000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.910288 -0.166152 -0.379168
2.59999990 14.42000008 0.06000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.180460 0.982506 -0.046000
2.58999991 14.42000008 0.04000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.126924 0.967959 -0.216669
2.58999991 14.42000008 0.04000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.126924 0.967959 -0.216669
2.57999992 14.40999985 0.02000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.192666 0.938380 -0.286920
2.56999993 14.43000031 0.04000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.327408 0.944876 0.003735
2.55999994 14.40999985 0.03000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.564566 0.776476 -0.279911
2.59999990 14.42000008 0.03000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.151444 0.982567 -0.107828
2.56999993 14.42000008 0.02000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.113516 0.993536 -0.001081
2.63000011 14.44999981 -0.01000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.834389 0.197658 -0.514515
2.61999989 14.46000004 -0.01000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.765109 0.101329 -0.635878
2.61999989 14.43999958 0.01000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.829607 -0.439203 -0.344751
2.61999989 14.46000004 -0.01000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.765109 0.101329 -0.635878
2.61999989 14.43999958 0.01000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.829607 -0.439203 -0.344751
2.60999990 14.46000004 -0.06000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.875740 0.244847 -0.416089
2.60999990 14.46000004 -0.07000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.643467 0.739139 -0.199058
2.61999989 14.44999981 -0.07000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.721339 0.597588 -0.350085
2.61999989 14.40999985 0.00000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.614069 0.771755 0.165268
2.61999989 14.43000031 0.00000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.987433 -0.088480 -0.130950
2.61999989 14.42000008 -0.01000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.960768 -0.272532 0.051492
2.61999989 14.42000008 -0.01000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.960768 -0.272532 0.051492
2.63000011 14.40999985 -0.03000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.881197 -0.399456 0.252839
2.55999994 14.46000004 0.01000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.784038 -0.575996 -0.231330
2.55999994 14.43999958 -0.01000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.975213 -0.221267 0.001171
2.59999990 14.47000027 -0.03000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.441532 0.887350 -0.132888
2.58999991 14.47000027 -0.02000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.293497 0.707280 -0.643128
2.56999993 14.47000027 -0.01000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.205605 0.978109 0.032089
2.57999992 14.44999981 0.00000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.460062 -0.573823 0.677547
2.56999993 14.47000027 0.01000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.603974 0.796465 0.029292
2.59999990 14.47000027 -0.06000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.393839 0.911536 -0.118291
2.57999992 14.47000027 -0.05000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.038884 0.981523 -0.187350
2.58999991 14.47000027 -0.07000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.540388 0.690961 -0.480159
2.56999993 14.43999958 -0.07000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.556826 0.808688 -0.189655
2.58999991 14.44999981 -0.05000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.492930 0.761503 -0.420873
2.56999993 14.47000027 -0.05000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.363708 0.915638 -0.171240
2.59999990 14.47000027 -0.07000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.503370 0.794206 -0.340374
2.57999992 14.46000004 -0.05000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.159576 0.868152 -0.469944
2.59999990 14.44999981 -0.06000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.850989 0.176732 -0.494554
2.55999994 14.46000004 -0.06000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.398893 0.906318 -0.139542
2.55999994 14.40999985 -0.02000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.009512 0.838437 -0.544916
2.55999994 14.40999985 -0.02000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.009512 0.838437 -0.544916
2.57999992 14.39000034 -0.02000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.157905 0.969254 -0.188716
2.55999994 14.40999985 0.00000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.595724 0.599099 -0.534970
2.55999994 14.40999985 0.00000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.595724 0.599099 -0.534970
2.57999992 14.39000034 -0.01000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.038049 0.922370 -0.384430
2.55999994 14.40999985 0.00000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.595724 0.599099 -0.534970
2.56999993 14.39000034 0.00000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.330779 0.794190 -0.509752
2.56999993 14.43000031 -0.07000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.583779 0.489567 -0.647709
2.57999992 14.39999962 -0.05000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.702819 0.711203 -0.015370
2.55999994 14.38000011 -0.07000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.143340 0.984110 -0.104795
2.56999993 14.38000011 -0.07000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.358558 0.923392 0.137055
2.66000009 14.39000034 -0.23999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.782173 0.088520 -0.616741
2.65000010 14.35000038 -0.20000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.740415 -0.648817 -0.175562
2.65000010 14.35999966 -0.23999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.854278 -0.376751 -0.358146
2.61999989 14.40999985 -0.09000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.945548 -0.318651 -0.066331
2.60999990 14.42000008 -0.08000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.984344 -0.138217 0.109372
2.60999990 14.39999962 -0.10000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.933947 -0.202425 -0.294563
2.60999990 14.43000031 -0.08000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.765079 0.412719 -0.494284
2.61999989 14.39999962 -0.11000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.957334 -0.187739 0.219694
2.60999990 14.40999985 -0.08000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.990501 -0.030425 0.134095
2.60999990 14.42000008 -0.09000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.976265 0.161666 -0.144121
2.60999990 14.42000008 -0.08000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.984344 -0.138217 0.109372
2.60999990 14.39999962 -0.10000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.933947 -0.202425 -0.294563
2.60999990 14.43000031 -0.09000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.857811 0.350853 -0.375582
2.60999990 14.42000008 -0.09000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.976265 0.161666 -0.144121
2.60999990 14.40999985 -0.14000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.872872 0.303144 -0.382358
2.63000011 14.40999985 -0.13000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.906550 -0.270940 -0.323663
2.57999992 14.47000027 -0.08000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.076364 0.782370 -0.618115
2.58999991 14.44999981 -0.08000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.491739 0.865857 -0.092112
2.58999991 14.46000004 -0.09000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.250981 0.889571 -0.381669
2.58999991 14.44999981 -0.10000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.322177 0.807824 -0.493582
2.57999992 14.44999981 -0.09000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.556271 0.814164 -0.166431
2.59999990 14.43999958 -0.14000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.837310 0.502994 -0.214266
2.59999990 14.43999958 -0.12000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.903690 0.342374 -0.257148
2.58999991 14.44999981 -0.12000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.427480 0.837736 -0.339792
2.59999990 14.43999958 -0.12000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.903690 0.342374 -0.257148
2.59999990 14.39000034 -0.11000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.765647 -0.642920 0.020919
2.59999990 14.40999985 -0.11000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.967652 0.150753 -0.202292
2.59999990 14.39999962 -0.11000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.921509 -0.068409 -0.382285
2.59999990 14.40999985 -0.15000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.829183 0.146326 -0.539486
2.58999991 14.39000034 -0.13000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.895352 -0.368500 -0.250106
2.59999990 14.42000008 -0.15000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.653099 0.420443 -0.629833
2.59999990 14.40999985 -0.12000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.997641 0.054533 0.041702
2.59999990 14.42000008 -0.12000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.913284 0.405757 0.035685
2.56999993 14.43999958 -0.22000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.612842 0.481878 -0.626274
2.57999992 14.42000008 -0.18000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.771978 0.628965 -0.091937
2.59999990 14.42000008 -0.17000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.746221 0.571402 -0.341546
2.57999992 14.42000008 -0.18000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.771978 0.628965 -0.091937
2.58999991 14.39999962 -0.19000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.775920 0.427813 -0.463600
2.59999990 14.42000008 -0.17000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.746221 0.571402 -0.341546
2.58999991 14.42000008 -0.19000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.907575 0.033220 -0.418574
2.58999991 14.39999962 -0.19000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.775920 0.427813 -0.463600
2.58999991 14.40999985 -0.18000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.725070 0.237496 -0.646429
2.57999992 14.39000034 -0.20000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.880162 -0.047909 -0.472249
2.59999990 14.39999962 -0.16000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.936579 0.244994 -0.250594
2.58999991 14.39999962 -0.16000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.901849 -0.011815 -0.431890
2.56999993 14.39999962 -0.22000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.674033 0.661039 -0.329708
2.56999993 14.39999962 -0.22000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.674033 0.661039 -0.329708
2.56999993 14.39000034 -0.23000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.741434 0.497042 -0.450805
2.56999993 14.39000034 -0.23000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.741434 0.497042 -0.450805
2.58999991 14.43000031 -0.22000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.797363 0.590255 -0.125744
2.58999991 14.39999962 -0.23999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.985447 0.167514 0.028882
2.61999989 14.38000011 -0.08000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.828861 -0.437323 0.348911
2.57999992 14.38000011 -0.11000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.566871 0.799120 0.200162
2.55999994 14.38000011 -0.09000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.067950 0.972305 -0.223618
2.56999993 14.35999966 -0.10000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.567845 0.743567 -0.353072
2.55999994 14.38000011 -0.10000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.183271 0.976201 0.115947
2.58999991 14.38000011 -0.10000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.636920 0.722689 0.268427
2.57999992 14.35999966 -0.08000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.412971 0.902937 0.118992
2.57999992 14.38000011 -0.11000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.566871 0.799120 0.200162
2.56999993 14.35999966 -0.09000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.323098 0.939801 0.111275
2.58999991 14.35000038 -0.17000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.781532 -0.608190 0.138972
2.58999991 14.35000038 -0.18000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.929721 -0.353213 -0.104205
2.57999992 14.36999989 -0.20000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.971486 0.135881 -0.194297
2.58999991 14.36999989 -0.17000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.966661 -0.159169 -0.200579
2.58999991 14.35999966 -0.20000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.715462 -0.638634 -0.283304
2.58999991 14.38000011 -0.16000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.978189 -0.084474 0.189761
2.56999993 14.35000038 -0.22000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.814716 -0.577502 -0.052243
2.55999994 14.35000038 -0.23999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.846769 -0.487533 -0.212824
2.56999993 14.34000015 -0.19000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.642317 0.738278 -0.205851
2.55999994 14.34000015 -0.23000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.910938 -0.372073 -0.178196
2.54999995 14.44999981 0.05000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.812851 0.229819 -0.535217
2.54999995 14.43999958 -0.07000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.596220 0.802763 0.009639
2.54999995 14.43000031 -0.03000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.937109 -0.215827 -0.274310
2.51999998 14.39999962 -0.06000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.598119 0.513877 -0.614967
2.54999995 14.42000008 -0.06000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.846020 0.386261 -0.367495
2.54999995 14.39000034 -0.05000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.107403 0.857794 -0.502647
2.54999995 14.36999989 -0.07000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.069756 0.975367 -0.209269
2.53999996 14.40999985 -0.13000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.177082 0.968134 -0.177082
2.50999999 14.39000034 -0.15000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.986743 -0.098319 -0.129118
2.53999996 14.40999985 -0.16000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.274143 0.873927 -0.401370
2.52999997 14.42000008 -0.17000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.160434 0.885998 -0.435050
2.54999995 14.38000011 -0.09000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.135418 0.947926 -0.288266
2.53999996 14.35999966 -0.15000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.052396 0.997664 0.043842
2.51999998 14.38000011 -0.14000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.493776 0.781948 -0.380451
2.53999996 14.35999966 -0.14000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.210016 0.972110 0.104379
2.53999996 14.35999966 -0.14000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.210016 0.972110 0.104379
2.51999998 14.36999989 -0.18000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.633199 0.649818 -0.420471
2.51999998 14.36999989 -0.16000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.759563 0.613553 -0.215909
2.51999998 14.35999966 -0.19000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.458975 0.730715 -0.505369
2.51999998 14.36999989 -0.23000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.781106 -0.586216 -0.214998
2.52999997 14.31999969 -0.18000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.163167 0.859934 -0.483621
