//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.74000001 -17.37000084 0.38000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.321433 0.946925 -0.003723
3.75000000 -17.37999916 0.36000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.475190 0.879834 -0.009317
3.72000003 -17.37999916 0.28000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.290011 0.951392 -0.103669
3.75999999 -17.45000076 0.44000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.319916 0.919578 0.228101
3.75999999 -17.45000076 0.44000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.319916 0.919578 0.228101
3.75999999 -17.43000031 0.40000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.392005 0.919853 0.014231
3.73000002 -17.45999908 0.43000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.233320 0.972365 -0.008291
3.74000001 -17.45999908 0.41999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.226538 0.932886 0.280007
3.73000002 -17.45999908 0.41999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.400341 0.913321 -0.074640
3.71000004 -17.45000076 0.41000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.355798 0.931471 -0.075957
3.75999999 -17.40999985 0.34000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.401415 0.905649 0.136622
3.74000001 -17.48999977 0.31999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.226144 0.965310 0.130517
3.73000002 -17.47999954 0.31000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.419644 0.895144 -0.150384
3.72000003 -17.45999908 0.25000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.090688 0.947626 0.306237
3.75000000 -17.45999908 0.15000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.156389 0.972666 0.171647
3.75000000 -17.45999908 0.15000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.156389 0.972666 0.171647
3.75000000 -17.47999954 0.14000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.041207 0.913200 0.405423
3.75000000 -17.47999954 0.14000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.041207 0.913200 0.405423
3.75999999 -17.47999954 0.13000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.406615 0.898001 0.168106
3.73000002 -17.51000023 0.38999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.690301 0.611221 0.387161
3.73000002 -17.54000092 0.44000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.703463 0.709170 0.047088
3.74000001 -17.54999924 0.38000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.755544 0.493316 0.431037
3.72000003 -17.52000046 0.31000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.046698 0.955416 0.291547
3.73000002 -17.52000046 0.30000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.573574 0.654312 0.492837
3.73000002 -17.57999992 0.31000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.418275 0.907375 -0.041427
3.73000002 -17.57999992 0.30000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.722229 0.687353 0.077018
3.72000003 -17.54000092 0.28000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.038562 0.910870 0.410889
3.75000000 -17.54999924 0.30000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.072106 0.841233 0.535844
3.74000001 -17.56999969 0.30000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.447429 0.741313 0.500262
3.75000000 -17.55999947 0.28000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.425588 0.707106 0.564691
3.71000004 -17.53000069 0.31999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.571210 0.819804 0.040501
3.75000000 -17.61000061 0.40000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.774875 0.630383 0.046748
3.74000001 -17.60000038 0.43000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.668325 0.740499 0.070730
3.75000000 -17.60000038 0.43000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.682625 0.636789 0.358501
3.75999999 -17.59000015 0.41000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.381527 0.796860 0.468457
3.75000000 -17.60000038 0.37000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.790467 0.501858 0.351141
3.75000000 -17.62000084 0.38999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.346402 0.771751 0.533298
3.75000000 -17.63999939 0.44000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.833336 0.155972 0.530305
3.75999999 -17.64999962 0.38999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.668260 0.714775 0.206215
3.75999999 -17.63999939 0.36000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.692906 0.707936 0.136777
3.75000000 -17.63999939 0.38999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.697466 0.665691 0.265323
3.73000002 -17.62999916 0.37000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.776877 0.263161 0.572021
3.74000001 -17.62999916 0.38000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.630558 0.764719 0.132671
3.74000001 -17.60000038 0.33000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.290194 0.665362 0.687808
3.74000001 -17.60000038 0.33000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.290194 0.665362 0.687808
3.73000002 -17.62000084 0.28999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.435100 0.898665 0.055574
3.75000000 -17.60000038 0.31000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.737490 0.626945 0.251094
3.75999999 -17.64999962 0.31999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.532946 0.321688 0.782614
3.75999999 -17.62999916 0.31000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.661332 0.654768 0.365948
3.75999999 -17.62999916 0.28000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.821614 0.373461 0.430672
3.75000000 -17.62999916 0.31000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.247683 0.835354 0.490751
3.74000001 -17.50000000 0.23999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.356657 0.921713 -0.152453
3.74000001 -17.56999969 0.23000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.313391 0.817337 0.483473
3.74000001 -17.56999969 0.23000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.313391 0.817337 0.483473
3.72000003 -17.54000092 0.27000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.314250 0.934445 0.167508
3.74000001 -17.54000092 0.27000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.599201 0.799405 -0.043706
3.73000002 -17.54000092 0.23999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.397437 0.874967 0.276544
3.75999999 -17.57999992 0.23000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.142142 0.943552 0.299175
3.73000002 -17.54000092 0.23999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.397437 0.874967 0.276544
3.75999999 -17.56999969 0.20000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.040414 0.826406 0.561622
3.75999999 -17.57999992 0.22000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.138569 0.931565 0.336132
3.74000001 -17.57999992 0.20000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.376704 0.821755 0.427567
3.73000002 -17.56999969 0.19000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.388693 0.918606 0.071283
3.75000000 -17.56999969 0.19000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.453175 0.832650 0.318320
3.75999999 -17.54000092 0.20999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.178746 0.959933 0.215819
3.72000003 -17.57999992 0.20000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.043061 0.930379 0.364061
3.75000000 -17.56999969 0.20000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.244549 0.829004 0.502939
3.71000004 -17.53000069 0.27000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.265424 0.962317 0.059123
3.71000004 -17.54000092 0.25999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.417122 0.888397 0.191730
3.75999999 -17.51000023 0.16000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.019968 0.978442 -0.205555
3.75000000 -17.51000023 0.16000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.324476 0.945651 0.021463
3.74000001 -17.52000046 0.18000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.043311 0.993937 0.101060
3.75000000 -17.51000023 0.16000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.324476 0.945651 0.021463
3.75999999 -17.53000069 0.11000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.384642 0.911587 0.145121
3.75000000 -17.53000069 0.14000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.095906 0.899289 0.426710
3.75000000 -17.53000069 0.10000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.179850 0.950636 -0.252872
3.74000001 -17.53000069 0.13000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.172399 0.983965 -0.045739
3.75999999 -17.51000023 0.14000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.259838 0.816855 0.515007
3.75000000 -17.53000069 0.14000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.095906 0.899289 0.426710
3.75000000 -17.53000069 0.10000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.179850 0.950636 -0.252872
3.75999999 -17.53000069 0.10000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.268173 0.962704 -0.035839
3.74000001 -17.56999969 0.17000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.178080 0.983514 0.031426
3.75999999 -17.54999924 0.16000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.525283 0.844770 0.102178
3.73000002 -17.54000092 0.18000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.030166 0.919404 0.392157
3.72000003 -17.54999924 0.17000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.161773 0.966758 -0.198011
3.72000003 -17.54000092 0.18000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.248372 0.964192 0.092980
3.74000001 -17.54999924 0.11000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.169045 0.957036 -0.235598
3.74000001 -17.61000061 0.23999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.644145 0.717307 0.265610
3.73000002 -17.61000061 0.23999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.516518 0.760926 0.392684
3.75000000 -17.61000061 0.19000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.500548 0.720057 0.480593
3.75999999 -17.62999916 0.23000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.693095 0.705175 0.149491
3.75999999 -17.62999916 0.23999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.783446 0.599283 0.164539
3.75999999 -17.65999985 0.25000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.617045 0.539280 0.573091
3.75999999 -17.63999939 0.25000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.563975 0.466911 0.681121
3.75999999 -17.64999962 0.23999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.693883 0.690778 0.203353
3.73000002 -17.63999939 0.27000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.732927 0.514538 0.445050
3.75999999 -17.62999916 0.23999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.783446 0.599283 0.164539
3.75999999 -17.63999939 0.20000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.494129 0.817274 0.296478
3.75999999 -17.63999939 0.20000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.494129 0.817274 0.296478
3.74000001 -17.63999939 0.22000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.627565 0.767687 0.129687
3.75000000 -17.61000061 0.18000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.441013 0.896771 -0.036193
3.75000000 -17.60000038 0.15000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.117934 0.831360 0.543077
3.75999999 -17.64999962 0.17000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.622625 0.722374 0.300855
3.75999999 -17.65999985 0.14000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.625522 0.780176 -0.006904
3.74000001 -17.48999977 0.05000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.031859 0.944309 0.327513
3.75999999 -17.45999908 -0.02000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.422036 0.857884 0.293123
3.75999999 -17.45999908 -0.02000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.422036 0.857884 0.293123
3.75000000 -17.48999977 -0.07000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.539877 0.839965 -0.054689
3.75999999 -17.48999977 -0.07000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.240637 0.963835 -0.114528
3.75000000 -17.48999977 -0.05000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.483563 0.810166 -0.331359
3.75000000 -17.48999977 -0.06000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.501804 0.860032 0.092400
3.75999999 -17.46999931 -0.08000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.584067 0.805459 0.100500
3.75000000 -17.47999954 -0.09000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.668303 0.742401 -0.047023
3.75999999 -17.45999908 -0.14000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.504598 0.853599 -0.129421
3.75999999 -17.47999954 -0.18000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.227634 0.969644 -0.089293
3.75999999 -17.45999908 -0.16000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.607917 0.730467 -0.311215
3.75999999 -17.47999954 -0.19000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.406019 0.913864 -0.001289
3.75999999 -17.47999954 -0.17000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.699379 0.713566 -0.041140
3.75999999 -17.47999954 -0.19000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.406019 0.913864 -0.001289
3.75000000 -17.47999954 -0.18000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.254137 0.965221 -0.061343
3.72000003 -17.48999977 -0.17000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.452122 -0.820165 0.350593
3.73000002 -17.54000092 0.05000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.351555 0.914043 0.202323
3.73000002 -17.54000092 0.02000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.423445 0.860648 -0.282806
3.75000000 -17.51000023 0.01000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.078270 0.995468 -0.054018
3.75999999 -17.52000046 -0.02000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.548491 0.812861 -0.195998
3.74000001 -17.53000069 -0.02000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.508944 0.860773 -0.006714
3.75000000 -17.51000023 0.01000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.078270 0.995468 -0.054018
3.75000000 -17.52000046 -0.06000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.476292 0.879205 -0.012007
3.75000000 -17.55999947 -0.02000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.589720 0.803115 -0.085070
3.73000002 -17.54999924 0.00000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.022042 0.998208 -0.055631
3.75999999 -17.54999924 -0.05000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.208592 0.973012 0.098675
3.75999999 -17.65999985 0.01000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.377005 0.889612 -0.257794
3.75999999 -17.63999939 0.01000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.229508 0.969452 -0.086536
3.75999999 -17.63999939 0.01000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.229508 0.969452 -0.086536
3.75999999 -17.65999985 0.01000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.377005 0.889612 -0.257794
3.75999999 -17.65999985 0.01000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.377005 0.889612 -0.257794
3.75999999 -17.53000069 -0.10000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.251383 0.927419 -0.276948
3.75999999 -17.53000069 -0.10000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.251383 0.927419 -0.276948
3.74000001 -17.50000000 -0.11000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.392122 0.909330 -0.139140
3.75999999 -17.51000023 -0.12000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.475500 0.860641 0.182201
3.75000000 -17.50000000 -0.12000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.375114 0.926978 0.001272
3.75000000 -17.57999992 -0.09000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.139531 0.990111 0.014511
3.75000000 -17.57999992 -0.09000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.139531 0.990111 0.014511
3.75000000 -17.56999969 -0.15000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.791508 -0.589485 0.161317
3.75999999 -17.56999969 -0.15000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.684771 0.720267 -0.110924
3.75999999 -17.51000023 -0.18000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.166703 0.985063 -0.043133
3.75000000 -17.51000023 -0.20999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.227188 0.840139 -0.492495
3.75999999 -17.52000046 -0.23000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.547910 0.836284 -0.020598
3.75999999 -17.56999969 -0.16000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.317983 0.925685 -0.204923
3.75999999 -17.56999969 -0.16000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.317983 0.925685 -0.204923
3.73000002 -17.57999992 -0.22000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.866127 -0.495129 0.068342
3.75000000 -17.54999924 -0.23000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.718364 0.601080 -0.350223
3.75000000 -17.54999924 -0.23000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.718364 0.601080 -0.350223
3.75999999 -17.54999924 -0.23000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.780261 -0.565886 0.266392
3.75000000 -17.61000061 -0.17000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.870893 -0.300466 0.388928
3.75999999 -17.62000084 -0.23000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.804727 -0.206930 0.556412
3.75999999 -17.62000084 -0.23000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.804727 -0.206930 0.556412
4.01999998 -17.87999916 0.83999997 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.932048 -0.325455 0.159265
4.01999998 -17.87999916 0.83999997 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.932048 -0.325455 0.159265
4.00000000 -17.87999916 0.81000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.786940 -0.365307 0.497269
3.84999990 -17.73999977 0.79000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.861497 0.400803 0.311736
