//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.30000019 -1.99000001 0.09000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.257510 -0.173920 0.950495
-15.31000042 -2.00000000 0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.567845 -0.353072 -0.743567
-15.28999996 -1.97000003 0.01000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.190430 0.239051 0.952151
-15.26000023 -2.01999998 0.01000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.059208 0.007271 0.998219
-15.30000019 -2.04999995 0.01000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.388643 0.114795 0.914209
-15.31000042 -2.16000009 0.07000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.065121 -0.284746 0.956389
-15.31000042 -2.16000009 0.07000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.065121 -0.284746 0.956389
-15.27999973 -2.18000007 0.05000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.219642 0.047326 0.974432
-15.26000023 -2.16000009 -0.12000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.131062 0.114229 0.984771
-15.30000019 -2.19000006 -0.09000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.285461 -0.528339 0.799606
-15.27999973 -2.16000009 -0.11000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.281103 -0.377310 0.882394
-15.34000015 -2.00999999 0.06000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.437002 0.179770 0.881312
-15.31999969 -2.00999999 0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.381294 -0.188489 0.905034
-15.34000015 -2.01999998 0.01000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.079782 0.011701 0.996744
-15.34000015 -2.01999998 0.01000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.079782 0.011701 0.996744
-15.31999969 -2.00000000 0.00000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.163387 0.268710 0.949263
-15.31999969 -1.98000002 -0.01000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.691199 0.026747 0.722169
-15.32999992 -2.01999998 0.01000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.150658 0.490003 0.858603
-15.31999969 -2.03999996 0.09000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.152827 -0.223363 0.962680
-15.32999992 -2.04999995 0.04000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.402502 -0.092040 0.910780
-15.35999966 -2.03999996 0.09000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.222924 0.362798 0.904811
-15.36999989 -2.08999991 0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.154304 0.064784 0.985897
-15.31999969 -2.04999995 -0.01000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.422000 -0.150203 0.894067
-15.34000015 -2.14000010 0.04000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.076419 -0.368686 0.926407
-15.35000038 -2.13000011 0.04000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.370613 -0.243630 0.896264
-15.35000038 -2.15000010 0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.066652 -0.255289 0.964565
-15.34000015 -2.18000007 0.08000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.110615 -0.507107 0.854755
-15.35000038 -2.19000006 0.05000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.431249 -0.269721 0.860973
-15.32999992 -2.19000006 0.02000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.234312 -0.350740 0.906686
-15.32999992 -2.19000006 0.02000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.234312 -0.350740 0.906686
-15.35000038 -2.19000006 0.05000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.431249 -0.269721 0.860973
-15.36999989 -2.15000010 0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.089548 -0.018341 0.995814
-15.36999989 -2.13000011 0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.525041 0.037208 0.850263
-15.35999966 -2.13000011 0.04000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.473827 0.172703 0.863517
-15.36999989 -2.15000010 0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.089548 -0.018341 0.995814
-15.39000034 -2.15000010 0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.228690 0.228690 0.946257
-15.38000011 -2.16000009 0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.038266 -0.262925 0.964057
-15.38000011 -2.16000009 0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.038266 -0.262925 0.964057
-15.38000011 -2.16000009 0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.038266 -0.262925 0.964057
-15.38000011 -2.17000008 0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.269455 -0.184652 0.945144
-15.35999966 -2.16000009 0.05000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.014894 -0.002979 0.999885
-15.39999962 -2.15000010 0.01000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.054034 -0.270168 0.961296
-15.38000011 -2.16000009 0.01000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.131026 -0.116601 0.984498
-15.39000034 -2.18000007 -0.01000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.095228 -0.285683 0.953581
-15.36999989 -2.19000006 0.01000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.066510 -0.419421 0.905352
-15.36999989 -2.18000007 0.01000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.292620 -0.227593 0.928749
-15.27000046 -2.21000004 0.10000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.228043 -0.381053 0.895989
-15.25000000 -2.22000003 0.06000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.327282 -0.330298 0.885319
-15.25000000 -2.22000003 0.06000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.327282 -0.330298 0.885319
-15.27999973 -2.23000002 0.09000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.006611 -0.456172 0.889867
-15.28999996 -2.23000002 0.09000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.275914 -0.310951 0.909495
-15.28999996 -2.22000003 0.09000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.001368 -0.603278 0.797530
-15.28999996 -2.20000005 0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.102125 -0.180873 0.978190
-15.28999996 -2.21000004 -0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.116109 -0.094998 0.988683
-15.28999996 -2.21000004 -0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.116109 -0.094998 0.988683
-15.31000042 -2.21000004 -0.04000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.362802 -0.432511 0.825414
-15.27000046 -2.36999989 0.04000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.300096 -0.107083 0.947880
-15.27999973 -2.30999994 0.02000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.162985 -0.702206 0.693067
-15.30000019 -2.36999989 0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.157696 -0.578220 0.800496
-15.18000031 -2.41000009 -0.01000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.199409 -0.549517 0.811337
-15.15999985 -2.42000008 -0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.249236 -0.575281 0.779059
-15.14999962 -2.42000008 -0.04000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.530675 -0.467460 0.707012
-15.22000027 -2.39000010 -0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.063412 0.841267 -0.536889
-15.28999996 -2.38000011 0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.246465 0.755093 -0.607528
-15.23999977 -2.47000003 -0.07000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.462863 -0.391901 0.795092
-15.27999973 -2.47000003 -0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.254881 0.826433 -0.502039
-15.30000019 -2.49000001 -0.07000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.073943 -0.677085 0.732180
-15.21000004 -2.50999999 -0.09000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.209693 0.706744 -0.675678
-15.21000004 -2.50000000 -0.08000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.098594 -0.722532 0.684271
-15.34000015 -2.21000004 0.06000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.261238 -0.177317 0.948848
-15.31999969 -2.22000003 0.07000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.358605 -0.045641 0.932373
-15.34000015 -2.20000005 0.06000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.487083 -0.220022 0.845187
-15.31999969 -2.20000005 0.09000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.259500 -0.432500 0.863483
-15.34000015 -2.21000004 0.06000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.261238 -0.177317 0.948848
-15.31999969 -2.20000005 0.04000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.107724 -0.512769 0.851742
-15.31999969 -2.27999997 0.06000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.203293 0.036854 0.978424
-15.31999969 -2.27999997 0.06000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.203293 0.036854 0.978424
-15.35999966 -2.21000004 0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.212751 -0.178394 0.960683
-15.38000011 -2.25000000 0.07000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.005908 -0.232788 0.972510
-15.39000034 -2.26999998 0.06000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.181417 -0.191858 0.964510
-15.39000034 -2.25999999 0.07000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.298341 -0.219160 0.928957
-15.38000011 -2.25000000 0.07000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.005908 -0.232788 0.972510
-15.39000034 -2.26999998 0.06000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.181417 -0.191858 0.964510
-15.39999962 -2.25999999 0.01000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.175381 -0.338135 0.924611
-15.32999992 -2.35999990 0.04000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.006714 -0.508944 0.860773
-15.31999969 -2.34999990 0.05000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.208092 -0.520988 0.827810
-15.34000015 -2.34999990 0.05000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.025267 -0.104365 0.994218
-15.35000038 -2.32999992 0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.050829 -0.345379 0.937086
-15.31999969 -2.34999990 0.05000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.208092 -0.520988 0.827810
-15.38000011 -2.31999993 0.04000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.050361 0.048218 0.997567
-15.38000011 -2.30999994 0.02000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.290318 -0.464199 0.836800
-15.38000011 -2.35999990 0.05000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.295399 -0.349381 0.889197
-15.38000011 -2.35999990 0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.323311 -0.264793 0.908490
-15.38000011 -2.35999990 0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.323311 -0.264793 0.908490
-15.38000011 -2.34999990 0.05000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.121391 -0.554305 0.823414
-15.39000034 -2.36999989 0.02000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.055642 -0.626334 0.777567
-15.39999962 -2.33999991 0.05000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.367871 -0.087588 0.925742
-15.39999962 -2.34999990 0.04000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.300391 -0.023682 0.953522
-15.39999962 -2.35999990 0.05000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.085267 0.087541 0.992505
-15.39999962 -2.34999990 0.02000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.003555 -0.240582 0.970622
-15.38000011 -2.35999990 0.05000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.295399 -0.349381 0.889197
-15.38000011 -2.35999990 0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.323311 -0.264793 0.908490
-15.39000034 -2.31999993 -0.01000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.022570 0.082757 0.996314
-15.38000011 -2.29999995 -0.01000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.097628 -0.595967 0.797052
-15.36999989 -2.32999992 0.00000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.212388 -0.627863 0.748785
-15.38000011 -2.33999991 0.00000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.018481 -0.101101 0.994704
-15.36999989 -2.32999992 0.00000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.212388 -0.627863 0.748785
-15.39999962 -2.33999991 0.00000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.289365 -0.100820 0.951894
-15.40999985 -2.29999995 0.02000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.053997 -0.272495 0.960641
-15.43000031 -2.36999989 0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.327074 -0.077499 0.941815
-15.42000008 -2.35999990 0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.184121 -0.186733 0.965003
-15.42000008 -2.33999991 0.04000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.087115 -0.289951 0.953068
-15.42000008 -2.33999991 0.04000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.087115 -0.289951 0.953068
-15.42000008 -2.30999994 0.00000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.071855 -0.196078 0.977952
-15.42000008 -2.30999994 0.00000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.071855 -0.196078 0.977952
-15.43000031 -2.28999996 0.00000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.172511 0.099102 0.980010
-15.40999985 -2.31999993 0.00000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.354818 -0.158476 0.921406
-15.42000008 -2.30999994 -0.04000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.233830 0.078777 0.969081
-15.40999985 -2.36999989 0.00000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.341711 -0.311605 0.886643
-15.42000008 -2.34999990 0.01000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.055685 -0.325046 0.944057
-15.43999958 -2.33999991 -0.03000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.047180 0.143841 0.988476
-15.43999958 -2.34999990 -0.01000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.245820 -0.066134 0.967057
-15.43000031 -2.33999991 -0.01000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.120506 0.090087 0.988617
-15.43999958 -2.33999991 -0.01000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.328412 -0.147030 0.933021
-15.43000031 -2.36999989 -0.07000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.205731 -0.358231 0.910684
-15.44999981 -2.29999995 0.01000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.095142 0.088265 0.991543
-15.46000004 -2.36999989 0.01000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.356775 -0.199163 0.912713
-15.44999981 -2.35999990 0.01000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.074701 -0.204509 0.976010
-15.44999981 -2.34999990 -0.05000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.319188 -0.016272 0.947552
-15.44999981 -2.36999989 -0.07000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.068727 -0.397537 0.915009
-15.39000034 -2.30999994 -0.10000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.102383 -0.005389 0.994730
-15.38000011 -2.29999995 -0.11000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.140800 -0.003326 0.990032
-15.39000034 -2.33999991 -0.08000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.169516 -0.722351 0.670428
-15.47999954 -2.26999998 -0.15000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.346023 -0.361402 0.865827
-15.44999981 -2.26999998 -0.15000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.189189 -0.426775 0.884348
-15.43999958 -2.31999993 -0.09000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.205922 -0.535398 0.819113
-15.43999958 -2.28999996 -0.12000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.003364 0.155847 0.987776
-15.42000008 -2.36999989 -0.10000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.181417 -0.191858 0.964510
-15.43000031 -2.34999990 -0.08000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.288682 -0.155861 0.944653
-15.43000031 -2.34999990 -0.08000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.288682 -0.155861 0.944653
-15.43999958 -2.32999992 -0.10000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.135565 -0.039872 0.989966
-15.47000027 -2.29999995 -0.11000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.396316 -0.115418 0.910831
-15.44999981 -2.28999996 -0.12000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.050673 0.170872 0.983989
-15.44999981 -2.30999994 -0.12000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.181665 -0.218793 0.958711
-15.46000004 -2.28999996 -0.15000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.168741 0.136243 0.976199
-15.47000027 -2.32999992 -0.09000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.097164 0.185718 0.977787
