//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.55000019 -14.90999985 0.40000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.962527 0.187778 -0.195657
4.55000019 -14.89999962 0.36000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.518484 0.599550 -0.609683
4.55000019 -14.90999985 0.34999999 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.717294 0.538384 -0.442303
4.55000019 -14.90999985 0.34999999 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.717294 0.538384 -0.442303
4.57000017 -14.96000004 0.40000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.836359 -0.398491 0.376441
4.55999994 -14.93000031 0.37000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.908688 -0.239894 0.341667
4.55000019 -14.92000008 0.38000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.888694 0.358175 -0.286240
4.55000019 -14.98999977 0.37000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.336250 0.709862 -0.618896
4.57999992 -14.98999977 0.31000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.528938 -0.676705 0.512147
4.57999992 -14.98999977 0.30000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.887422 -0.434332 -0.154397
4.55999994 -14.96000004 0.31999999 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.981011 -0.098710 -0.166955
4.55999994 -14.93000031 0.34999999 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.792441 0.550786 -0.262055
4.55999994 -14.96000004 0.31999999 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.981011 -0.098710 -0.166955
4.57000017 -14.93999958 0.33000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.957402 0.268904 -0.105223
4.55000019 -14.93000031 0.34000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.612684 0.602557 -0.511414
4.55000019 -14.94999981 0.33000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.961108 -0.080411 0.264209
4.55000019 -14.92000008 0.34000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.539476 0.509225 -0.670564
4.57000017 -14.93999958 0.33000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.957402 0.268904 -0.105223
4.55999994 -14.96000004 0.31999999 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.981011 -0.098710 -0.166955
4.57000017 -14.94999981 0.34000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.979126 0.119767 0.164217
4.57000017 -14.93999958 0.33000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.957402 0.268904 -0.105223
4.57000017 -14.96000004 0.33000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.982014 -0.078128 -0.171883
4.55999994 -14.96000004 0.28000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.902136 0.078268 -0.424292
4.55000019 -14.98999977 0.34999999 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.113366 0.778842 -0.616890
4.55000019 -14.97000027 0.33000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.485745 0.862089 -0.144411
4.55000019 -14.97000027 0.31999999 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.580730 0.573957 -0.577344
4.55000019 -14.97000027 0.33000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.485745 0.862089 -0.144411
4.55999994 -15.00000000 0.31000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.775928 -0.500546 0.383914
4.55999994 -14.97000027 0.31000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.917252 -0.343791 -0.201139
4.57000017 -15.01000023 0.28000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.624613 0.768409 -0.139302
4.55999994 -15.03999996 0.28999999 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.510947 0.770476 -0.381183
4.57000017 -14.97999954 0.25999999 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.909903 0.377346 -0.172298
4.55999994 -14.97999954 0.25999999 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.898355 0.408343 0.161905
4.55999994 -14.97999954 0.25000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.892762 0.440094 -0.096402
4.55999994 -14.97999954 0.25999999 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.898355 0.408343 0.161905
4.55000019 -14.97999954 0.23000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.614252 0.754921 -0.229758
4.53999996 -14.97000027 0.16000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.329869 0.894079 -0.303002
4.57999992 -15.03999996 0.19000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.968185 -0.249582 0.018086
4.57999992 -15.01000023 0.22000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.869249 -0.411111 0.274580
4.57999992 -15.02999973 0.20000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.970718 -0.057972 0.233120
4.57999992 -15.03999996 0.20000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.952058 -0.297599 0.070857
4.57999992 -15.05000019 0.23000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.620631 0.657236 -0.427619
4.57999992 -15.07999992 0.19000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.477325 0.861549 -0.172901
4.57999992 -15.07999992 0.20000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.420726 0.680147 -0.600325
4.59000015 -15.06000042 0.20999999 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.655201 -0.438468 0.615189
4.57000017 -15.01000023 0.27000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.731551 0.350297 -0.584915
4.57000017 -15.01000023 0.23999999 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.980497 -0.180141 -0.078585
4.57000017 -15.02000046 0.23000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.943635 -0.325794 -0.058409
4.57000017 -15.01000023 0.25999999 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.614590 -0.506827 0.604488
4.57000017 -15.03999996 0.20000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.650820 -0.667214 0.362296
4.55999994 -15.02999973 0.22000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.834653 -0.290652 0.467841
4.57000017 -15.01000023 0.22000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.951164 -0.294377 -0.092892
4.55999994 -15.05000019 0.23999999 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.699630 -0.560036 0.443708
4.55999994 -15.05000019 0.23999999 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.699630 -0.560036 0.443708
4.55000019 -15.05000019 0.20999999 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.014613 0.891390 -0.453001
4.55999994 -15.07999992 0.19000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.221275 0.969818 -0.102419
4.57999992 -15.02999973 0.18000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.925647 -0.193019 -0.325456
4.57999992 -15.02999973 0.17000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.992154 0.012113 -0.124432
4.57999992 -15.02999973 0.18000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.925647 -0.193019 -0.325456
4.57999992 -15.02999973 0.17000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.992154 0.012113 -0.124432
4.57999992 -15.03999996 0.18000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.988523 -0.051906 0.141877
4.59000015 -15.07999992 0.17000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.630822 0.775646 -0.020888
4.57999992 -15.06000042 0.10000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.986550 0.160012 -0.033384
4.57999992 -15.06000042 0.12000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.971576 0.035176 -0.234100
4.57999992 -15.06999969 0.10000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.980023 0.056378 0.190727
4.55000019 -15.01000023 0.18000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.775938 0.618673 -0.123141
4.53999996 -15.01000023 0.18000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.306262 0.873075 -0.379399
4.53999996 -15.02000046 0.13000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.052533 0.993652 -0.099477
4.55000019 -15.02000046 0.12000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.119952 0.953024 -0.278130
4.53999996 -15.02000046 0.12000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.039537 0.976456 -0.212065
4.53999996 -15.02000046 0.14000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.216487 0.890983 -0.399102
4.55000019 -15.02000046 0.14000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.485410 0.865672 -0.122433
4.57000017 -15.03999996 0.10000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.805018 0.409740 -0.429022
4.53999996 -15.02999973 0.11000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.209736 -0.685137 0.697566
4.53999996 -15.02000046 0.14000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.216487 0.890983 -0.399102
4.57000017 -15.05000019 0.15000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.965943 0.048359 0.254196
4.57000017 -15.06999969 0.14000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.631271 0.768950 -0.101062
4.57000017 -15.06000042 0.11000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.990871 0.012206 0.134261
4.55000019 -15.06999969 0.10000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.970179 0.152512 0.188397
4.55999994 -15.07999992 0.12000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.895286 -0.293463 0.335174
4.55999994 -15.07999992 0.12000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.895286 -0.293463 0.335174
4.57000017 -15.06999969 0.11000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.922898 -0.315240 0.221096
4.57000017 -15.06999969 0.14000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.631271 0.768950 -0.101062
4.53000021 -14.96000004 0.23999999 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.025196 0.973061 -0.229167
4.50000000 -14.98999977 0.23000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.987428 -0.003362 0.158033
4.51999998 -14.97000027 0.22000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.722819 -0.568047 0.393517
4.53000021 -14.98999977 0.19000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.275365 -0.609623 0.743326
4.53000021 -14.98999977 0.19000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.275365 -0.609623 0.743326
4.48000002 -14.92000008 0.22000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.819066 -0.493319 0.292859
4.46000004 -14.98999977 0.25000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.993731 -0.093197 -0.061757
4.46999979 -15.00000000 0.20999999 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.868676 -0.424518 0.255315
4.51000023 -14.93999958 0.14000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.355416 0.789635 -0.500156
4.51999998 -15.00000000 0.17000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.541822 0.494853 -0.679374
4.44999981 -15.00000000 0.18000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.941465 -0.165337 -0.293781
4.44999981 -15.00000000 0.11000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.714027 -0.422452 0.558300
4.53000021 -15.06000042 0.20999999 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.520732 0.691519 -0.500639
4.51999998 -15.05000019 0.20000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.369641 0.747423 -0.552018
4.53000021 -15.05000019 0.20000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.228634 0.820936 -0.523251
4.53000021 -15.07999992 0.22000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.301927 0.830691 -0.467753
4.46999979 -15.01000023 0.23000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.983030 0.100359 0.153561
4.46000004 -15.02000046 0.25000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.985371 0.086980 0.146555
4.46999979 -15.01000023 0.19000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.938949 -0.302931 0.163117
4.46999979 -15.01000023 0.20999999 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.970069 -0.200660 0.136755
4.46000004 -15.05000019 0.20000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.963460 0.056379 -0.261851
4.46999979 -15.05000019 0.20999999 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.853599 0.129421 -0.504598
4.46999979 -15.06000042 0.19000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.944894 0.170435 -0.279514
4.53000021 -15.02000046 0.15000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.193402 0.950782 -0.242091
4.53000021 -15.02000046 0.12000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.046887 0.768656 -0.637942
4.50000000 -15.02000046 0.11000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.509667 0.847486 -0.148347
4.51999998 -15.01000023 0.10000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.365386 0.696363 -0.617715
4.51999998 -15.02999973 0.12000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.460308 -0.789792 0.405394
4.53000021 -15.02000046 0.12000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.046887 0.768656 -0.637942
4.53000021 -15.05000019 0.10000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.555541 0.689004 -0.465453
4.48999977 -15.02999973 0.11000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.594986 -0.751309 0.285529
4.48999977 -15.05000019 0.16000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.896990 -0.027989 -0.441164
4.46000004 -15.07999992 0.17000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.700566 0.372432 -0.608688
4.46000004 -15.07999992 0.18000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.688649 0.511041 -0.514392
4.48000002 -15.06000042 0.14000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.902988 -0.081090 -0.421944
4.48000002 -15.06000042 0.11000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.934802 -0.299527 0.190861
4.53999996 -15.10999966 0.19000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.064242 0.978180 -0.197575
4.53999996 -15.10999966 0.19000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.064242 0.978180 -0.197575
4.55000019 -15.10999966 0.15000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.558931 0.797367 -0.227598
4.53999996 -15.11999989 0.13000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.407853 0.775083 -0.482599
4.55000019 -15.10999966 0.14000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.385309 0.910346 -0.151019
4.57000017 -15.11999989 0.14000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.100188 0.956342 -0.274542
4.55000019 -15.11999989 0.11000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.280411 0.777862 -0.562406
4.55999994 -15.10999966 0.12000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.513976 0.561161 -0.648789
4.48000002 -15.10000038 0.20999999 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.529358 0.715214 -0.456343
4.51999998 -15.10999966 0.20000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.006668 0.873508 -0.486764
4.53000021 -15.10999966 0.15000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.185026 0.763041 -0.619302
4.51999998 -15.13000011 0.15000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.058537 0.783829 -0.618211
4.53000021 -15.11999989 0.13000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.258551 0.896804 -0.359017
4.46000004 -15.10000038 0.16000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.777847 0.559226 -0.286742
4.48000002 -15.10999966 0.18000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.715380 0.459768 -0.526161
4.48000002 -15.13000011 0.18000001 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.192115 0.821406 -0.537015
4.46999979 -15.09000015 0.17000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.650132 0.646824 -0.398682
4.46999979 -15.11999989 0.16000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.790572 0.592554 -0.154514
4.46999979 -15.11999989 0.13000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.768457 0.333481 -0.546136
4.46999979 -15.13000011 0.12000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.720180 0.425486 -0.547999
4.48000002 -15.11999989 0.14000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.558552 0.551802 -0.619301
4.46999979 -15.11999989 0.13000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.768457 0.333481 -0.546136
4.48999977 -15.17000008 0.17000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.599910 0.732505 -0.321785
4.48000002 -15.14000034 0.13000000 79 100 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.331500 0.748706 -0.574062
