//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.01000023 1.78999996 0.47000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.170094 0.980180 0.101567
-15.05000019 1.80999994 0.50000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.192258 0.825043 -0.531358
-15.02999973 1.79999995 0.49000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.646502 0.719214 -0.254491
-15.02999973 1.77999997 0.50999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.525959 0.850457 -0.009465
-15.02000046 1.77999997 0.50999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.171801 0.928841 -0.328237
-15.05000019 1.77999997 0.51999998 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.075182 0.959521 0.271418
-15.03999996 1.78999996 0.50999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.436625 0.894175 0.099043
-15.07999992 1.85000002 0.52999997 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.161083 0.986200 -0.038243
-15.06999969 1.85000002 0.54000002 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.216141 0.954512 0.205401
-15.10000038 1.88000000 0.50999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.273976 0.887801 -0.369792
-15.06999969 1.85000002 0.50000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.417115 0.904438 0.089480
-15.09000015 1.86000001 0.49000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.019024 0.939808 -0.341172
-15.07999992 1.85000002 0.49000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.414342 0.794827 -0.443362
-15.10000038 1.86000001 0.47999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.408116 0.874965 -0.260532
-15.06000042 1.86000001 0.44999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.187317 0.790385 -0.583270
-15.09000015 1.85000002 0.44999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.053372 0.966907 -0.249484
-15.10999966 1.88000000 0.50000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.098526 0.995002 0.016241
-15.13000011 1.88000000 0.50000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.467047 0.836341 0.287056
-15.14000034 1.88000000 0.50999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.265672 0.956679 0.119094
-15.06999969 1.80999994 0.61000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.094726 0.978018 0.185762
-15.10000038 1.83000004 0.57999998 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.285137 0.940815 -0.183204
-15.06999969 1.84000003 0.56000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.372680 0.849835 0.372680
-15.07999992 1.84000003 0.56000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.453193 0.862722 0.224338
-15.06999969 1.84000003 0.52999997 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.527917 0.834257 -0.159119
-15.09000015 1.84000003 0.56000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.252205 0.954108 -0.161464
-15.06000042 1.76999998 0.56999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.105786 0.954686 0.278178
-15.06999969 1.75999999 0.54000002 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.227245 0.958151 0.174088
-15.11999989 1.83000004 0.60000002 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.369986 0.915820 -0.156154
-15.11999989 1.82000005 0.57999998 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.044512 0.950007 0.309039
-15.14000034 1.82000005 0.58999997 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.147758 0.929357 0.338325
-15.11999989 1.82000005 0.57999998 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.044512 0.950007 0.309039
-15.13000011 1.82000005 0.57999998 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.086905 0.977984 0.189722
-15.10999966 1.79999995 0.58999997 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.165140 0.984984 -0.050362
-15.11999989 1.82000005 0.57999998 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.044512 0.950007 0.309039
-15.11999989 1.79999995 0.56000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.546028 0.836498 -0.046084
-15.10999966 1.79999995 0.54000002 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.321846 0.910198 -0.260681
-15.14000034 1.82000005 0.55000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.468947 0.854961 -0.221656
-15.10000038 1.83000004 0.50000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.167260 0.920631 -0.352792
-15.07999992 1.83000004 0.50000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.044645 0.996335 0.072956
-15.09000015 1.83000004 0.50999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.074738 0.976497 -0.202161
-15.07999992 1.83000004 0.50999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.192254 0.884957 -0.424134
-15.09000015 1.79999995 0.50000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.032463 0.928434 -0.370075
-15.09000015 1.83000004 0.50000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.031774 0.999343 0.017424
-15.06999969 1.79999995 0.47999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.023623 0.999336 0.027731
-15.07999992 1.79999995 0.47000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.253981 0.959919 0.118525
-15.06000042 1.83000004 0.47000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.401483 0.897178 0.184074
-15.07999992 1.83000004 0.47000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.078785 0.996891 0.001050
-15.06999969 1.78999996 0.46000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.522731 0.852011 0.028812
-15.14000034 1.82000005 0.50000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.176160 0.857114 -0.484070
-15.10000038 1.75000000 0.50999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.595731 0.799572 0.076081
