//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.02000046 18.88999939 0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.780960 -0.311426 -0.541402
-8.02999973 18.88999939 0.11000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.964799 0.093039 -0.245979
-8.03999996 18.87000084 0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.883196 -0.443766 -0.151777
-8.03999996 18.87999916 0.13000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.983578 0.180189 -0.010329
-8.03999996 18.87999916 0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.942333 0.102630 -0.318554
-8.03999996 18.87000084 0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.883196 -0.443766 -0.151777
-8.05000019 18.87000084 0.12000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.833703 -0.284111 -0.473519
-8.06999969 18.89999962 0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.937289 -0.034810 -0.346810
-8.07999992 18.93000031 0.13000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.891785 -0.187668 -0.411705
-8.09000015 18.87999916 0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.795883 -0.498027 -0.344295
-8.09000015 18.88999939 0.13000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.928628 -0.267955 -0.256613
-8.02999973 18.84000015 0.15000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.977643 -0.102326 0.183693
-8.05000019 18.79999924 0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.932123 -0.360697 0.032320
-8.07999992 18.85000038 0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.988004 -0.130093 0.083213
-8.07999992 18.82999992 0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.899016 -0.422159 0.116409
-8.06000042 18.81999969 0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.993233 0.023201 -0.113796
-8.06999969 18.81999969 0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.982742 -0.026813 0.183026
-8.06000042 18.82999992 0.13000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.941511 -0.222589 0.253005
-8.07999992 18.85000038 0.13000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.923403 -0.364682 -0.119726
-8.06000042 18.81999969 0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.993233 0.023201 -0.113796
-8.06999969 18.78000069 0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.998617 0.013481 -0.050812
-8.10000038 18.96999931 0.15000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.806782 -0.509962 -0.298399
-8.13000011 18.81999969 0.13000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.824831 -0.178789 -0.536366
-7.98000002 19.04000092 -0.06000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.888694 -0.235897 0.393162
-8.00000000 19.02000046 -0.04000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.790143 -0.275998 0.547265
-8.02999973 19.10000038 -0.03000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.861032 -0.101382 0.498342
-8.02999973 19.07999992 -0.03000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.959424 0.112950 0.258356
-8.02999973 19.07999992 -0.05000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.710881 -0.404097 0.575633
-8.02000046 19.07999992 -0.07000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.998805 -0.048346 -0.007200
-8.03999996 19.05999947 -0.03000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.992707 -0.069206 -0.098703
-8.05000019 19.05999947 0.00000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.875554 -0.205925 0.437036
-8.03999996 19.06999969 -0.01000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.890957 -0.234929 0.388593
-8.05000019 19.03000069 -0.06000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.889848 -0.009255 0.456163
-8.05000019 19.04000092 -0.04000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.870896 -0.490473 0.031249
-8.02999973 19.03000069 -0.06000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.746221 -0.341546 0.571402
-8.05000019 19.04000092 -0.05000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.857034 -0.107668 0.503885
-8.03999996 19.05999947 -0.04000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.973465 -0.226862 -0.030008
-8.09000015 19.04000092 -0.02000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.938776 -0.342195 0.040030
-8.02000046 19.01000023 -0.07000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.721526 -0.505898 0.472724
-8.05000019 19.02000046 -0.05000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.905295 0.044259 0.422471
-8.03999996 18.97999954 -0.04000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.996311 0.037944 0.076973
-8.06999969 19.00000000 -0.04000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.970285 -0.233610 0.063038
-8.06000042 18.95000076 -0.05000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.867479 -0.491898 0.074275
-8.06999969 18.96999931 -0.07000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.960290 0.018396 0.278398
-8.06999969 18.95000076 -0.06000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.896592 -0.440881 0.041796
-8.07999992 18.97999954 -0.04000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.987917 -0.021600 -0.153474
-8.02000046 19.06999969 -0.08000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.991552 0.021144 0.127978
-8.02999973 19.09000015 -0.08000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.946917 -0.211792 0.241853
-8.06999969 18.93000031 -0.02000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.835901 -0.428144 0.343456
-8.06999969 18.92000008 -0.07000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.843289 -0.411475 0.345764
-8.07999992 18.94000053 -0.06000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.805459 -0.584067 0.100500
-8.09000015 18.86000061 -0.06000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.795246 -0.289324 0.532799
-8.06999969 18.86000061 -0.07000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.959134 -0.036170 0.280631
-8.03999996 18.79000092 0.09000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.939466 -0.330873 0.089030
-8.06999969 18.79000092 0.09000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.966404 0.116480 -0.229121
-8.07999992 18.79000092 0.08000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.956605 -0.207376 -0.204700
-8.07999992 18.79000092 0.08000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.956605 -0.207376 -0.204700
-8.07999992 18.78000069 0.04000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.953825 -0.173057 0.245499
-8.07999992 18.78000069 0.04000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.953825 -0.173057 0.245499
-8.09000015 18.80999947 0.04000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.987213 0.102859 0.121776
-8.06999969 18.85000038 -0.07000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.800247 -0.501148 0.329326
-8.06999969 18.89999962 -0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.876575 -0.183537 0.444895
-8.06999969 18.89999962 -0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.876575 -0.183537 0.444895
-8.06000042 18.87999916 -0.08000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.856201 -0.202429 0.475334
-8.06999969 18.87999916 -0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.957697 -0.260714 0.121841
-8.07999992 18.84000015 -0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.887154 -0.461426 0.006611
-8.07999992 18.80999947 -0.09000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.971663 -0.050111 0.230999
-8.11999989 18.78000069 0.04000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.996406 0.059893 0.059893
-8.10000038 18.86000061 -0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.780487 -0.132311 0.611010
-8.10999966 18.88999939 -0.08000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.882479 0.017409 0.470030
-8.11999989 18.79999924 -0.15000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.920802 -0.326920 0.212712
-8.13000011 18.79999924 -0.13000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.711679 -0.488342 0.505009
-8.13000011 18.80999947 -0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.932237 -0.124207 0.339864
-8.10999966 18.80999947 -0.15000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.942525 -0.322963 -0.085684
-8.11999989 18.80999947 -0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.852386 -0.297487 0.430046
-8.14000034 18.79000092 -0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.874306 -0.369489 0.314750
-8.11999989 18.79000092 -0.19000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.909272 -0.121516 0.398068
-8.10999966 18.79999924 -0.23999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.925631 -0.081950 0.369447
-8.10999966 18.79000092 -0.23999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.985601 0.005671 0.168993
-8.10999966 18.78000069 -0.23999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.963404 -0.155556 0.218302
-7.57000017 18.05999947 -0.02000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.973333 -0.218352 0.070317
-7.57000017 18.07999992 -0.01000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.855560 -0.473640 0.209003
-7.57000017 18.06999969 -0.05000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.980932 -0.128587 -0.145731
-7.57000017 18.04000092 -0.06000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.759622 -0.438054 0.480711
-7.57999992 18.04999924 -0.04000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.635272 -0.557759 0.534168
-7.57999992 18.07999992 -0.05000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.930625 -0.299884 0.209778
-7.57999992 18.02000046 -0.05000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.912815 -0.245256 0.326524
-7.57000017 18.02000046 -0.05000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.928688 -0.358227 0.095978
-7.57999992 18.02000046 -0.07000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.906570 -0.391376 0.157974
-7.57999992 18.01000023 -0.07000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.872571 -0.420462 0.248660
-7.57999992 17.96999931 -0.06000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.803977 -0.213677 0.554944
-7.55999994 17.96999931 -0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.965190 -0.239060 0.106107
-7.57000017 17.85000038 -0.07000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.909844 -0.346815 0.227824
-7.57000017 17.79999924 -0.02000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.786498 -0.568459 0.241401
-7.57000017 17.87999916 -0.07000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.883270 -0.464371 -0.064764
-7.57999992 17.78000069 -0.07000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.768922 -0.319448 0.553816
-7.53000021 17.87000084 -0.12000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.930529 -0.132933 -0.341240
-7.57999992 17.87999916 -0.09000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.934712 -0.292010 -0.202591
-7.57999992 17.82999992 -0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.852811 -0.419441 0.311098
-7.57999992 17.85000038 -0.08000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.840867 -0.486818 0.236541
-7.57999992 17.86000061 -0.08000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.851663 -0.023240 0.523574
-7.57000017 17.82999992 -0.11000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.907896 0.200632 -0.368066
-7.57999992 17.85000038 -0.08000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.840867 -0.486818 0.236541
-7.57999992 17.86000061 -0.08000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.851663 -0.023240 0.523574
-7.57999992 17.82999992 -0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.852811 -0.419441 0.311098
-7.57000017 17.73999977 -0.11000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.894185 -0.381538 0.234226
-7.55999994 17.78000069 -0.09000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.965542 -0.194151 0.173302
-7.55999994 17.73999977 -0.15000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.943914 -0.182207 0.275365
-7.57000017 17.72999954 -0.12000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.874256 -0.409194 0.261220
-7.55999994 17.62999916 -0.15000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.903857 -0.427589 -0.014472
-7.55999994 17.62999916 -0.15000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.903857 -0.427589 -0.014472
-7.55999994 17.62000084 -0.15000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.827460 -0.560448 -0.034767
-7.53000021 17.56999969 -0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.924546 -0.184346 0.333512
-7.57000017 17.62000084 -0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.781526 -0.538598 0.314848
-7.55000019 17.63999939 -0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.942869 -0.105356 0.316068
-7.57999992 17.47999954 -0.20000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.966054 0.074119 0.247481
-7.57999992 17.42000008 -0.20000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.937621 -0.296890 0.180896
-7.84000015 18.55999947 0.11000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.921803 0.217984 -0.320565
-7.88000011 18.48999977 0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.868135 -0.415063 -0.272147
-7.92000008 18.43000031 0.11000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.954859 -0.175437 -0.239719
-7.92000008 18.43000031 0.11000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.954859 -0.175437 -0.239719
-7.92000008 18.45000076 0.13000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.872183 -0.453063 -0.184472
-7.88999987 18.45000076 0.11000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.874932 0.034018 -0.483050
-7.92000008 18.45000076 0.13000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.872183 -0.453063 -0.184472
-7.92000008 18.43000031 0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.854961 -0.221656 -0.468947
-7.88000011 18.62999916 0.08000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.998575 0.015619 -0.051022
-7.82999992 18.43000031 -0.07000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.870042 -0.488616 0.065427
-7.84999990 18.57999992 0.09000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.996938 -0.065886 0.042124
-7.90000010 18.46999931 0.06000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.754703 -0.448875 -0.478472
-7.90999985 18.45000076 0.06000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.851332 -0.390648 -0.350182
-7.88999987 18.44000053 -0.01000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.947035 -0.071450 0.313080
-7.88999987 18.44000053 0.01000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.818586 -0.573149 0.037652
-7.73999977 18.29999924 0.13000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.054838 0.007243 0.998469
-7.73000002 18.26000023 0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.012000 0.110184 0.993839
-7.73000002 18.21999931 0.15000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.006244 -0.325946 0.945368
-7.75000000 18.19000053 0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.479800 -0.053617 0.875738
-7.75000000 18.19000053 0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.479800 -0.053617 0.875738
-7.69999981 18.15999985 0.15000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.321075 -0.291483 0.901082
-7.71999979 18.14999962 0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.421944 0.081090 0.902988
-7.75000000 18.12000084 0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.326920 0.212712 0.920802
-7.76000023 18.28000069 0.15000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.105481 0.036641 0.993746
-7.82000017 18.34000015 0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.704397 -0.416008 -0.575119
