//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.66000003 6.05999994 0.12000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.787561 0.282512 -0.547663
-0.66000003 6.07999992 0.14000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.965588 -0.198836 -0.167646
-0.66000003 6.05999994 0.11000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.966536 0.018191 -0.255884
-0.64999998 6.07000017 0.13000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.841768 0.279560 -0.461814
-0.68000001 6.05999994 0.18000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.904010 -0.095523 -0.416703
-0.67000002 6.07999992 0.14000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.932702 -0.240561 -0.268697
-0.68000001 6.07999992 0.12000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.813373 -0.294199 -0.501868
-0.67000002 6.07999992 0.14000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.932702 -0.240561 -0.268697
-0.69000000 6.15999985 0.04000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.215819 0.959933 0.178746
-0.68000001 6.11999989 0.08000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.647124 0.739350 -0.185990
-0.67000002 6.07999992 0.07000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.727018 -0.501791 -0.468670
-0.69000000 6.05999994 0.08000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.802634 -0.223382 -0.553063
-0.67000002 6.07999992 0.07000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.727018 -0.501791 -0.468670
-0.69999999 6.05999994 0.08000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.894565 -0.237274 -0.378753
-0.69000000 6.05999994 0.08000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.802634 -0.223382 -0.553063
-0.67000002 6.07999992 0.06000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.936448 -0.290814 -0.196195
-0.67000002 6.05999994 0.02000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.964796 -0.249757 -0.082407
-0.68000001 6.05999994 0.04000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.890490 0.278931 -0.359478
-0.69000000 6.05999994 0.04000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.982038 -0.184647 -0.038811
-0.68000001 6.07999992 0.05000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.903089 -0.398044 0.161215
-0.69999999 6.11000013 0.01000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.705277 -0.696293 -0.133269
-0.69000000 6.07999992 -0.02000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.459380 0.880361 -0.118045
-0.69999999 6.05999994 -0.03000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.815007 -0.575215 0.069939
-0.69000000 6.07999992 -0.03000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.387195 0.910965 -0.142206
-0.68000001 6.05999994 -0.01000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.935626 -0.267122 -0.230760
-0.69999999 6.05999994 -0.04000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.989908 -0.094222 -0.105854
-0.68000001 6.03000021 0.19000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.738949 0.325008 -0.590189
-0.68000001 6.00000000 0.20999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.773881 0.613976 -0.155380
-0.66000003 6.03999996 0.16000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.910773 0.410845 -0.041217
-0.64999998 6.05000019 0.18000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.903432 0.232061 -0.360497
-0.66000003 6.03999996 0.16000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.910773 0.410845 -0.041217
-0.66000003 6.01000023 0.11000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.616770 0.582974 -0.528901
-0.66000003 6.01000023 0.12000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.427748 0.844608 -0.321978
-0.66000003 6.01000023 0.11000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.616770 0.582974 -0.528901
-0.69000000 6.03999996 0.15000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.803086 0.592720 -0.061120
-0.68000001 6.01000023 0.14000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.502912 0.864253 -0.012135
-0.68000001 6.01000023 0.14000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.502912 0.864253 -0.012135
-0.69000000 6.01999998 0.12000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.466056 0.848070 -0.252129
-0.68000001 6.01000023 0.11000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.676937 0.732020 -0.076826
-0.68000001 6.01000023 0.14000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.502912 0.864253 -0.012135
-0.69000000 6.01000023 0.13000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.827118 0.462998 -0.318605
-0.69999999 6.03000021 0.06000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.870651 0.469483 -0.146804
-0.67000002 6.03000021 0.09000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.664261 0.714276 -0.220378
-0.67000002 6.01000023 0.03000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.322089 0.910886 -0.257963
-0.67000002 6.03999996 0.03000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.849098 0.304685 -0.431509
-0.68000001 6.01999998 0.05000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.422391 0.852517 -0.307896
-0.68000001 5.98999977 0.09000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.540303 0.838107 0.075160
-0.68000001 5.98999977 0.09000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.540303 0.838107 0.075160
-0.69999999 5.98000002 0.05000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.200357 0.845114 -0.495620
-0.69999999 6.00000000 -0.02000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.708486 0.705724 0.001381
-0.69999999 6.00000000 -0.02000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.708486 0.705724 0.001381
-0.68000001 5.96000004 0.02000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.020777 0.801983 -0.596986
-0.69999999 5.96000004 0.01000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.367050 0.844996 -0.388917
-0.69999999 5.94999981 0.00000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.549725 0.822365 -0.146692
-0.60000002 5.94000006 -0.23999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.794973 -0.606288 -0.020811
-0.69999999 6.01999998 -0.13000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.751859 0.647641 -0.123573
-0.69999999 6.03999996 -0.10000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.603036 -0.701624 -0.379567
-0.69999999 6.03999996 -0.09000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.942318 -0.242152 -0.231082
-0.79000002 6.19999981 0.19000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.632660 -0.678672 -0.373023
-0.79000002 6.15999985 0.19000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.796766 -0.546309 -0.258284
-0.72000003 6.21000004 0.15000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.336183 0.924151 0.181454
-0.73000002 6.19999981 0.17000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.621235 0.783175 -0.026525
-0.74000001 6.19000006 0.17000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.481712 0.876205 0.014760
-0.73000002 6.19999981 0.17000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.621235 0.783175 -0.026525
-0.75000000 6.21000004 0.17000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.630531 -0.717169 0.296815
-0.72000003 6.21000004 0.15000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.336183 0.924151 0.181454
-0.75000000 6.21000004 0.18000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.892380 -0.450845 -0.019949
-0.73000002 6.17999983 0.14000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.930297 -0.366788 -0.003807
-0.73000002 6.17999983 0.14000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.930297 -0.366788 -0.003807
-0.76999998 6.19000006 0.16000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.763304 -0.623694 -0.168443
-0.76999998 6.19999981 0.15000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.538290 0.839391 -0.075275
-0.77999997 6.17999983 0.18000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.769200 -0.626370 0.126464
-0.77999997 6.17999983 0.18000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.769200 -0.626370 0.126464
-0.81999999 6.13999987 0.16000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.923317 -0.382648 -0.032649
-0.80000001 6.17000008 0.18000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.861360 -0.227785 -0.454062
-0.80000001 6.17999983 0.18000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.871705 -0.187321 -0.452815
-0.81000000 6.15000010 0.15000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.957702 -0.270852 -0.097196
-0.81000000 6.13999987 0.15000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.840228 -0.477716 -0.256523
-0.81000000 6.13999987 0.16000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.791522 -0.610682 -0.023648
-0.80000001 6.15000010 0.16000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.863875 -0.496268 -0.086246
-0.81000000 6.15000010 0.13000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.864217 -0.478171 -0.156466
-0.81000000 6.13999987 0.13000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.825728 -0.562168 -0.046263
-0.83999997 6.15000010 0.17000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.992886 -0.016530 -0.117912
-0.83999997 6.13999987 0.16000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.997701 -0.067764 -0.001043
-0.85000002 6.13999987 0.15000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.970126 -0.193003 -0.146989
-0.82999998 6.11999989 0.19000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.846714 -0.203031 -0.491786
-0.83999997 6.13000011 0.19000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.858961 -0.083490 -0.505188
-0.82999998 6.11999989 0.18000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.929482 -0.363595 0.062142
-0.82999998 6.05999994 0.17000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.960194 0.277003 -0.036023
-0.83999997 6.09999990 0.17000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.872192 -0.454481 -0.180910
-0.87000000 6.09999990 0.17000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.800161 -0.223552 -0.556567
-0.83999997 6.11000013 0.17000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.894185 -0.234226 -0.381538
-0.83999997 6.11000013 0.10000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.769145 -0.277527 -0.575669
-0.83999997 6.11000013 0.10000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.769145 -0.277527 -0.575669
-0.86000001 6.11000013 0.14000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.840278 -0.269814 -0.470248
-0.85000002 6.11000013 0.12000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.948873 0.011222 -0.315460
-0.83999997 6.07999992 0.18000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.890530 0.160209 -0.425780
-0.83999997 6.07999992 0.17000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.900387 0.390023 -0.192836
-0.85000002 6.07000017 0.15000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.950245 0.216150 -0.224307
-0.85000002 6.07999992 0.15000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.964931 0.098150 -0.243463
-0.85000002 6.09000015 0.12000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.898195 -0.402242 -0.177332
-0.85000002 6.05999994 0.13000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.916355 0.144099 -0.373537
-0.85000002 6.07000017 0.11000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.907521 0.188408 -0.375377
-0.85000002 6.05999994 0.14000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.962965 0.182609 -0.198373
-0.85000002 6.07000017 0.14000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.947601 0.272486 -0.166745
-0.87000000 6.05999994 0.11000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.997797 0.035066 -0.056319
-0.86000001 6.07999992 0.13000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.917915 -0.167791 -0.359552
-0.85000002 6.07999992 0.14000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.956317 0.188588 -0.223364
-0.87000000 6.07999992 0.10000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.982239 -0.185703 -0.026863
-0.88000000 6.09999990 0.17000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.915151 -0.211189 -0.343361
-0.88999999 6.11000013 0.12000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.814956 -0.497767 -0.296776
-0.74000001 6.19000006 0.08000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.579506 0.814628 -0.023512
-0.74000001 6.19000006 0.08000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.579506 0.814628 -0.023512
-0.70999998 6.15999985 0.06000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.685432 0.691706 0.227432
-0.79000002 6.15999985 0.09000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.774364 -0.614981 -0.148858
-0.79000002 6.15999985 0.09000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.774364 -0.614981 -0.148858
-0.79000002 6.15999985 0.09000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.774364 -0.614981 -0.148858
-0.75999999 6.17999983 0.07000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.575510 0.723076 0.382033
-0.76999998 6.15999985 0.06000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.932879 -0.320201 0.164952
-0.79000002 6.15999985 0.03000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.782899 -0.598153 -0.171117
-0.76999998 6.17000008 0.03000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.648993 0.727185 -0.223629
-0.79000002 6.15000010 0.03000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.849497 -0.526274 -0.037295
-0.75000000 6.15999985 -0.02000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.756148 -0.608989 -0.239525
-0.73000002 6.13999987 -0.05000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.463075 0.875659 0.137047
-0.70999998 6.07999992 0.01000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.804858 -0.243473 -0.541224
-0.70999998 6.05999994 -0.06000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.898082 -0.125478 -0.421549
-0.76999998 6.11000013 -0.03000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.889069 -0.438113 -0.132718
-0.77999997 6.11999989 -0.06000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.759926 -0.607005 0.232503
-0.81000000 6.13999987 0.05000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.792378 -0.609841 0.015211
-0.87000000 6.13000011 0.09000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.943793 -0.136371 -0.301096
-0.83999997 6.11999989 0.08000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.847621 -0.519509 0.107931
-0.83999997 6.11999989 0.09000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.891936 -0.449362 -0.050231
-0.85000002 6.09999990 0.07000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.758814 -0.457255 -0.463810
-0.83999997 6.11000013 0.05000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.836039 -0.544627 -0.066487
-0.86000001 6.13000011 0.04000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.831420 -0.536066 -0.146200
-0.83999997 6.11999989 0.02000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.773031 -0.634246 -0.012491
-0.85000002 6.11999989 0.05000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.934136 -0.356531 -0.016613
