//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.26999998 -15.90999985 0.34000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.749132 -0.281521 -0.599623
-3.26999998 -15.90999985 0.33000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.758691 -0.447349 -0.473568
-3.25999999 -15.90999985 0.34999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.768567 -0.239492 -0.593252
-3.35999990 -15.85000038 0.31000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.478585 0.122161 0.869502
-3.35999990 -15.82999992 0.30000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.356656 0.317196 0.878740
-3.36999989 -15.85000038 0.28999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.537403 0.130324 0.833195
-3.28999996 -15.85000038 0.34999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.460176 0.283543 0.841333
-3.35999990 -15.85999966 0.31999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.423186 0.202009 0.883236
-3.29999995 -15.82999992 0.34000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.539133 0.072167 0.839123
-3.29999995 -15.85000038 0.33000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.738297 -0.182656 -0.649272
-3.35999990 -15.85000038 0.31000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.478585 0.122161 0.869502
-3.29999995 -15.86999989 0.34000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.329629 0.350896 0.876480
-3.31999993 -15.90999985 0.31000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.571408 -0.235102 0.786270
-3.32999992 -15.90999985 0.34000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.355415 0.164362 0.920144
-3.36999989 -15.93000031 0.34000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.305476 0.090463 0.947893
-3.39000010 -15.85999966 0.34000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.414575 0.227348 0.881158
-3.40000010 -15.85999966 0.33000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.493581 0.110162 0.862694
-3.39000010 -15.85000038 0.31000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.488190 0.375407 0.787871
-3.38000011 -15.85000038 0.28999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.315309 -0.031658 0.948461
-3.38000011 -15.85000038 0.31000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.134702 0.209109 0.968571
-3.43000007 -15.84000015 0.30000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.544191 0.308002 0.780379
-3.38000011 -15.89000034 0.33000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.391593 0.060142 0.918171
-3.38000011 -15.88000011 0.34000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.321032 -0.099906 0.941784
-3.40000010 -15.89999962 0.31999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.446134 0.210384 0.869887
-3.41000009 -15.89000034 0.28000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.392526 0.437386 0.809084
-3.41000009 -15.93999958 0.31999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.214335 -0.112875 0.970216
-3.39000010 -15.90999985 0.33000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.389939 -0.082879 0.917104
-3.40000010 -15.92000008 0.31999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.446687 -0.142193 0.883319
-3.38000011 -15.92000008 0.33000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.348577 -0.061823 0.935239
-3.38000011 -15.93999958 0.34000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.582579 0.052192 0.811097
-3.39000010 -15.93000031 0.33000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 0.713757 0.120698 -0.689915
-3.41000009 -15.90999985 0.31999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.529016 -0.211911 0.821728
-3.41000009 -15.92000008 0.31999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.326283 -0.137885 0.935162
-3.41000009 -15.92000008 0.31000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 0.754569 -0.142513 -0.640559
-3.44000006 -15.88000011 0.31999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.619463 0.202368 0.758494
-3.44000006 -15.88000011 0.31000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.491237 -0.151037 0.857831
-3.42000008 -15.88000011 0.31000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.250123 0.008377 0.968178
-3.44000006 -15.93999958 0.28000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.535323 -0.175442 0.826226
-3.44000006 -15.93000031 0.28000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.507409 0.080564 0.857931
-3.43000007 -15.90999985 0.28000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.551015 0.322898 0.769493
-3.45000005 -15.81999969 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.364650 0.349264 0.863160
-3.45000005 -15.93999958 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.574268 -0.291111 0.765161
-3.38000011 -15.81999969 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.303028 0.442887 0.843816
-3.43000007 -15.86999989 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.260443 -0.136171 0.955838
-3.26999998 -16.29000092 0.38999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.833110 -0.411043 -0.370096
-3.32999992 -15.94999981 0.36000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.361422 0.421396 0.831745
-3.28999996 -15.97999954 0.33000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.519538 -0.098755 0.848721
-3.30999994 -15.97999954 0.31000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.511245 0.039963 0.858505
-3.30999994 -16.01000023 0.31000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.507785 0.031480 0.860908
-3.33999991 -15.97000027 0.33000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.358173 0.107588 0.927436
-3.41000009 -15.98999977 0.31999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 0.749687 -0.356142 -0.557793
-3.41000009 -15.96000004 0.31999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.268697 0.240561 0.932702
-3.41000009 -15.96000004 0.31999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.268697 0.240561 0.932702
-3.43000007 -15.97999954 0.31999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.631276 0.254725 0.732534
-3.42000008 -15.98999977 0.34999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.474489 0.334840 0.814090
-3.44000006 -15.97000027 0.28000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.581814 0.252485 0.773139
-3.43000007 -15.96000004 0.28999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.366642 0.048623 0.929090
-3.42000008 -16.03000069 0.31999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.465122 -0.535141 -0.705185
-3.43000007 -16.03000069 0.31999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.495662 0.479085 0.724429
-3.43000007 -16.02000046 0.31999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.556567 0.223552 0.800161
-3.42000008 -16.03000069 0.31999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.465122 -0.535141 -0.705185
-3.43000007 -16.01000023 0.31000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.348737 -0.011413 0.937151
-3.40000010 -16.12000084 0.40000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.635092 0.244266 0.732798
-3.40000010 -16.10000038 0.40000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.632800 -0.085828 -0.769543
-3.40000010 -16.12000084 0.40000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.635092 0.244266 0.732798
-3.45000005 -16.09000015 0.40000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.631615 -0.493502 -0.597929
-3.45000005 -16.07999992 0.36000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.732718 0.055922 -0.678231
-3.41000009 -16.04999924 0.34999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.545196 -0.028985 0.837807
-3.42000008 -16.04999924 0.33000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.705763 -0.430100 -0.562950
-3.45000005 -15.96000004 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.588962 0.052258 0.806469
-3.45000005 -15.97000027 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 -0.517304 0.071887 0.852777
-3.33999991 -16.15999985 0.41000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.514584 0.248793 0.820552
-3.34999990 -16.14999962 0.37000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.790112 -0.282295 -0.544089
-3.34999990 -16.14999962 0.38000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.730907 -0.465725 -0.498873
-3.30999994 -16.22999954 0.36000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.822255 -0.208996 -0.529355
-3.36999989 -16.22999954 0.37000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.835006 0.111818 -0.538760
-3.36999989 -16.21999931 0.38000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.757157 -0.162356 -0.632735
-3.36999989 -16.21999931 0.38000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.757157 -0.162356 -0.632735
-3.33999991 -16.26000023 0.38000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.760781 -0.133025 0.635230
-3.34999990 -16.25000000 0.38999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.611766 0.438405 0.658440
-3.30999994 -16.27000046 0.34000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.697419 -0.506758 -0.506758
-3.33999991 -16.28000069 0.31999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.548717 -0.240938 -0.800536
-3.33999991 -16.29000092 0.31000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.689915 -0.120698 0.713757
-3.40000010 -16.14999962 0.38999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.484924 0.257087 0.835916
-3.41000009 -16.14999962 0.37000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.589188 -0.541918 -0.599318
-3.41000009 -16.18000031 0.38999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.720179 0.089109 -0.688042
-3.43000007 -16.15999985 0.43000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.572097 0.455342 0.682179
-3.45000005 -16.14999962 0.38000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.473265 0.059331 0.878920
-3.45000005 -16.18000031 0.38999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.467999 0.524625 0.711158
-3.41000009 -16.22999954 0.37000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.548859 -0.592768 -0.589390
-3.39000010 -16.25000000 0.34999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.845078 -0.382706 -0.373334
-3.41000009 -16.28000069 0.34000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.498574 0.300402 0.813131
-3.33999991 -16.29000092 0.22000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.770172 -0.195233 -0.607222
-3.32999992 -16.29000092 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.813708 -0.460199 -0.355101
-3.44000006 -16.29000092 0.16000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.423810 0.279990 0.861389
-3.26999998 -16.30999947 0.36000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.957097 -0.157967 -0.242925
-3.27999997 -16.31999969 0.40000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.720074 -0.630265 -0.290275
-3.27999997 -16.31999969 0.33000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.773075 -0.418275 -0.476866
-3.26999998 -16.30999947 0.33000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.682792 -0.391820 -0.616662
-3.27999997 -16.32999992 0.34000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.549675 0.163255 0.819271
-3.25000000 -16.35000038 0.33000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.593395 0.364537 0.717632
-3.25000000 -16.35000038 0.33000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.593395 0.364537 0.717632
-3.25000000 -16.35000038 0.33000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.593395 0.364537 0.717632
-3.26999998 -16.37999916 0.34999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.897290 0.001310 -0.441440
-3.27999997 -16.39999962 0.34000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.684397 0.012545 0.729001
-3.27999997 -16.45000076 0.34000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.577026 -0.600716 -0.553336
-3.34999990 -16.35000038 0.37000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.838288 -0.397911 -0.372747
-3.31999993 -16.32999992 0.30000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.827714 -0.439871 -0.348428
-3.31999993 -16.35000038 0.33000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.584447 0.197884 0.786933
-3.31999993 -16.34000015 0.31999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.633968 -0.337356 -0.695899
-3.31999993 -16.37000084 0.34999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.876671 -0.439075 -0.196623
-3.32999992 -16.32999992 0.31000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.788052 -0.438526 -0.432053
-3.33999991 -16.30999947 0.28000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.850448 -0.281432 -0.444448
-3.32999992 -16.31999969 0.30000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.819689 -0.156771 -0.550938
-3.32999992 -16.36000061 0.33000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.559732 -0.495859 -0.663946
-3.32999992 -16.35000038 0.31000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.882993 -0.414042 -0.221119
-3.28999996 -16.42000008 0.31999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.850752 0.144965 -0.505180
-3.31999993 -16.37999916 0.34999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.570146 0.084732 0.817162
-3.28999996 -16.44000053 0.33000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.817737 -0.150440 -0.555584
-3.28999996 -16.45999908 0.31999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.543491 -0.486634 -0.683963
-3.38000011 -16.30999947 0.36000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.829305 -0.182116 -0.528287
-3.42000008 -16.30999947 0.40000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.484510 0.551570 0.678985
-3.44000006 -16.31999969 0.38000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.480387 0.278282 0.831738
-3.43000007 -16.30999947 0.38999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.637534 -0.355643 -0.683424
-3.44000006 -16.42000008 0.38999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.701629 -0.202899 -0.683043
-3.34999990 -16.30999947 0.22000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.828390 0.078419 -0.554636
-3.40000010 -16.30999947 0.20999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.384909 0.511588 0.768194
-3.41000009 -16.30999947 0.20999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.431909 0.534508 0.726468
-3.41000009 -16.30999947 0.15000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.443099 0.388711 0.807816
-3.43000007 -16.29999924 0.14000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.490786 0.314040 0.812716
-3.42000008 -16.47999954 0.33000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.562254 0.112451 0.819284
-3.40000010 -16.50000000 0.34000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.923416 -0.090850 -0.372892
-3.42000008 -16.47999954 0.33000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.562254 0.112451 0.819284
-3.45000005 -16.61000061 0.38999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 49.000000 -0.612056 0.612056 0.500773
