//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.53000021 18.89999962 -0.20999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.815149 -0.515897 -0.263404
5.53999996 18.92000008 -0.20999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.887744 -0.458147 0.044863
5.55999994 18.88999939 -0.23000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.779550 -0.345574 -0.522379
5.50000000 18.87999916 -0.23999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.781571 -0.528001 -0.332208
5.57999992 18.63999939 -0.17000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.917678 -0.318378 -0.237703
5.57000017 18.60000038 -0.17000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.729586 0.346106 0.589843
5.59000015 18.63999939 -0.16000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.875906 -0.001329 -0.482479
5.55000019 18.60000038 -0.15000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.758418 -0.358909 -0.544047
5.55000019 18.60000038 -0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.873208 -0.480755 -0.079892
5.55999994 18.61000061 -0.13000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.715577 0.607996 0.343933
5.55000019 18.61000061 -0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.917294 -0.094327 -0.386877
5.50000000 18.60000038 -0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.792458 -0.493478 -0.358455
5.51999998 18.62999916 -0.17000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.576057 0.528756 0.623358
5.55000019 18.47999954 -0.07000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.787532 -0.460876 -0.409129
5.53000021 18.45000076 -0.07000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.766337 -0.459148 -0.449345
5.51999998 18.43000031 -0.02000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.973495 -0.130052 -0.188133
5.57000017 18.54000092 -0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.622329 0.534629 0.571733
5.55000019 18.54000092 -0.15000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.871177 -0.451119 -0.193759
5.51000023 18.55999947 -0.15000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.567676 -0.523879 -0.635056
5.50000000 18.55999947 -0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.742771 -0.518787 -0.423264
5.51999998 18.53000069 -0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.495343 0.445973 0.745482
5.53000021 18.45000076 -0.09000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.562344 -0.606250 -0.562344
5.53000021 18.45999908 -0.09000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.607262 -0.576815 -0.546367
5.48999977 18.44000053 -0.08000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.675591 -0.166229 -0.718292
5.51999998 18.45999908 -0.10000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.457859 -0.697610 -0.551095
5.51999998 18.44000053 -0.08000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.834192 -0.020614 -0.551089
5.51999998 18.45999908 -0.10000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.457859 -0.697610 -0.551095
5.53000021 18.38999939 -0.07000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.622020 0.303777 0.721672
5.53000021 18.36000061 -0.05000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.890150 -0.410726 -0.197324
5.50000000 18.37000084 -0.04000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.831408 -0.218149 -0.511049
5.51999998 18.38999939 -0.08000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.824239 0.001358 -0.566240
5.51000023 18.35000038 -0.08000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.607528 0.246465 0.755093
5.51999998 18.37999916 -0.08000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.928290 -0.156796 -0.337182
5.48000002 18.29999924 -0.09000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.567118 0.745866 0.349371
5.50000000 18.28000069 -0.10000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.452281 0.357064 0.817280
5.51000023 18.29000092 -0.10000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.584988 0.157902 0.795523
5.48999977 18.29000092 -0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.664307 0.549945 0.506218
5.48999977 18.25000000 -0.11000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.520531 0.120346 0.845319
5.32999992 19.29000092 0.11000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.012419 0.154675 0.987887
5.44000006 19.28000069 0.15000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.146177 0.718828 0.679646
5.46000004 19.26000023 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.435124 0.678527 0.591835
5.46999979 19.26000023 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.271361 0.741084 0.614132
5.44999981 19.27000046 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.253528 0.593664 0.763732
5.44999981 19.20000076 0.16000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.686867 0.437399 0.580427
5.44999981 19.21999931 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.576599 0.316407 0.753273
5.46000004 19.20000076 0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.143805 0.364399 0.920073
5.46000004 19.21999931 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.606223 0.569072 0.555563
5.44000006 19.22999954 0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.155164 0.769792 0.619148
5.42000008 19.26000023 0.10000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.108830 0.281910 0.953249
5.42999983 19.27000046 0.13000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.154012 0.263829 0.952195
5.40999985 19.21999931 0.15000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.478154 0.359815 0.801188
5.42000008 19.21999931 0.10000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.576982 0.234836 0.782269
5.40000010 19.20000076 0.13000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.076881 0.196474 0.977490
5.44000006 19.15999985 0.15000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.185684 0.753476 0.630710
5.46999979 19.15999985 0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.119238 0.360456 0.925124
5.46999979 19.13999939 0.15000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.754491 0.397703 0.522088
5.46999979 19.14999962 0.15000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.476157 0.492747 0.728337
5.46999979 19.12000084 0.13000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.333536 0.499506 0.799529
5.46000004 19.12999916 0.13000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.508304 0.104525 0.854811
5.46999979 19.12999916 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.471595 0.124708 0.872953
5.40000010 19.18000031 0.15000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.510149 0.135942 0.849275
5.40000010 19.18000031 0.15000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.510149 0.135942 0.849275
5.40999985 19.19000053 0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.032494 0.367831 0.929325
5.42000008 19.12999916 0.15000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.310799 0.137077 0.940539
5.42000008 19.13999939 0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.550673 0.677880 0.487070
5.42999983 19.12999916 0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.358874 0.506930 0.783729
5.42999983 19.12999916 0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.358874 0.506930 0.783729
5.40999985 19.14999962 0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.180865 0.262458 0.947841
5.36000013 19.23999977 0.15000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.247639 0.629351 0.736609
5.36999989 19.21999931 0.15000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.223956 0.495140 0.839452
5.36000013 19.22999954 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.154065 0.494476 0.855428
5.30999994 19.27000046 0.11000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.277020 0.577784 0.767741
5.34000015 19.25000000 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.474745 0.323331 0.818580
5.30999994 19.25000000 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.203677 0.302004 0.931295
5.30999994 19.25000000 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.203677 0.302004 0.931295
5.32999992 19.27000046 0.10000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.044429 0.432172 0.900696
5.32999992 19.26000023 0.11000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.009685 0.640563 0.767845
5.32999992 19.21999931 0.16000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.268442 0.145573 0.952233
5.30999994 19.22999954 0.15000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.155472 0.400803 0.902876
5.30999994 19.20999908 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.003500 0.215817 0.976427
5.34000015 19.23999977 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.075838 0.445374 0.892127
5.32999992 19.20000076 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.293174 0.313799 0.903094
5.34999990 19.23999977 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.105215 0.531842 0.840282
5.32000017 19.20999908 0.11000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.311030 0.717142 0.623672
5.30999994 19.20999908 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.003500 0.215817 0.976427
5.36000013 19.19000053 0.15000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.436142 0.472079 0.766108
5.38999987 19.15999985 0.13000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.665056 0.428370 0.611718
5.36000013 19.18000031 0.13000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.046084 0.546028 0.836498
5.36000013 19.17000008 0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.237843 0.248970 0.938853
5.36999989 19.17000008 0.13000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.335739 0.317672 0.886772
5.30999994 19.19000053 0.16000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.024744 0.389393 0.920739
5.32000017 19.15999985 0.11000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.097652 0.482601 0.870380
5.30999994 19.15999985 0.13000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.145564 0.628778 0.763838
5.34999990 19.14999962 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.119349 0.587903 0.800079
5.34000015 19.14999962 0.13000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.521509 0.323750 0.789440
5.34000015 19.13999939 0.13000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.304578 0.546965 0.779783
5.32999992 19.14999962 0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.008604 0.296234 0.955077
5.28999996 19.29000092 0.11000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.384361 0.403342 0.830410
5.28000021 19.29999924 0.10000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.206513 0.328996 0.921474
5.30000019 19.27000046 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.244570 0.451164 0.858275
5.26999998 19.28000069 0.11000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.020788 0.600092 0.799661
5.26999998 19.26000023 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.051765 0.388901 0.919824
5.28000021 19.28000069 0.10000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.022740 0.461486 0.886856
5.28999996 19.27000046 0.10000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.029264 0.332079 0.942798
5.26999998 19.20000076 0.16000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.267699 0.527571 0.806229
5.30000019 19.23999977 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.001380 0.649768 0.760132
5.26999998 19.23999977 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.146604 0.471745 0.869462
5.30000019 19.23999977 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.001380 0.649768 0.760132
5.25000000 19.27000046 0.11000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.145430 0.781122 0.607206
5.25000000 19.26000023 0.11000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.107614 0.744450 0.658949
5.23999977 19.20999908 0.13000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.340129 0.286659 0.895622
5.25000000 19.22999954 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.381577 0.285052 0.879286
5.26000023 19.21999931 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.188634 0.199186 0.961635
5.28999996 19.19000053 0.17000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.079429 0.469608 0.879295
5.30000019 19.15999985 0.13000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.237672 0.291753 0.926494
5.28999996 19.13999939 0.13000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.235276 0.392127 0.889315
5.25000000 19.13999939 0.13000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.194627 0.158537 0.967980
5.23999977 19.13999939 0.13000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.139909 0.356005 0.923951
5.23000002 19.14999962 0.11000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.465895 0.366632 0.805309
5.23000002 19.13999939 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.236892 0.641647 0.729501
5.21000004 19.13999939 0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.487973 0.568463 0.662369
5.15999985 19.12000084 0.11000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.152639 0.751106 0.642294
5.30999994 19.12000084 -0.09000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.236435 0.365666 0.900215
5.30999994 19.15999985 -0.11000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.301599 0.679001 0.669324
5.30999994 19.15999985 -0.11000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.301599 0.679001 0.669324
5.30999994 19.15999985 -0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.125965 0.600188 0.789878
5.25000000 19.20000076 0.09000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.126062 0.505696 0.853452
5.23000002 19.12000084 -0.07000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.183279 0.487253 0.853811
5.17999983 19.17000008 0.04000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.700768 -0.354468 -0.619093
5.19000006 19.17000008 0.04000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.038006 0.612327 0.789691
5.15999985 19.13999939 0.04000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.227097 0.376542 0.898133
5.15000010 19.12000084 0.05000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.695028 0.548355 0.465019
5.15999985 19.12999916 0.05000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.164882 0.772977 0.612634
5.17999983 19.12999916 -0.05000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.378763 0.485139 0.788149
5.17999983 19.12000084 -0.06000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.179454 0.661065 0.728552
5.15999985 19.12000084 0.00000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.685008 0.625871 0.372894
5.17000008 19.13999939 -0.04000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.761088 -0.368373 -0.533898
5.15999985 19.13999939 -0.05000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.346137 0.321953 0.881213
5.23999977 19.21999931 -0.10000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.512859 0.667557 0.539763
