//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.28000069 3.69000006 1.25999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.978109 0.032089 0.205605
-17.29000092 3.70000005 1.29999995 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.978325 -0.164914 0.125235
-17.28000069 3.70000005 1.28999996 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.977717 -0.209925 0.001160
-17.29000092 3.69000006 1.26999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.988729 -0.137613 -0.058977
-17.28000069 3.70000005 1.22000003 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.994790 -0.052124 0.087613
-17.28000069 3.69000006 1.24000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.995916 -0.042542 0.079630
-17.28000069 3.65000010 1.29999995 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.984808 -0.092139 -0.147183
-17.28000069 3.68000007 1.27999997 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.999815 -0.002996 -0.018978
-17.28000069 3.67000008 1.25999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.808021 -0.210055 0.550435
-17.28000069 3.67000008 1.26999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.989577 0.132481 0.056449
-17.29000092 3.66000009 1.28999996 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.906660 -0.298301 0.298301
-17.28000069 3.66000009 1.25999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.958206 -0.285867 0.011042
-17.28000069 3.65000010 1.22000003 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.946196 -0.258053 -0.195247
-17.29000092 3.65000010 1.25000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.960772 -0.010987 0.277122
-17.29000092 3.65000010 1.24000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.941315 -0.279776 -0.188814
-17.29000092 3.65000010 1.25000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.960772 -0.010987 0.277122
-17.28000069 3.68000007 1.25000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.986833 0.083910 0.138275
-17.29000092 3.65000010 1.23000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.857723 -0.004027 0.514097
-17.28000069 3.67000008 1.23000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.991334 -0.025763 0.128817
-17.29000092 3.68000007 1.23000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.929939 -0.113009 0.349918
-17.28000069 3.67000008 1.25000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.990076 -0.131629 0.049218
-17.28000069 3.67000008 1.24000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.990871 -0.134261 0.012206
-17.28000069 3.65000010 1.19000006 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.978644 0.005805 0.205480
-17.28000069 3.66000009 1.21000004 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.928481 -0.341781 -0.145291
-17.28000069 3.67000008 1.17999995 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.997050 0.003152 -0.076696
-17.28000069 3.65000010 1.13000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.950171 -0.252748 -0.182465
-17.28000069 3.67000008 1.16999996 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.989105 -0.042407 -0.140973
-17.29000092 3.67000008 1.16999996 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.946881 -0.265672 -0.181202
-17.28000069 3.67000008 1.14999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.987329 0.095777 0.126520
-17.31999969 3.65000010 1.29999995 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.889336 -0.448158 0.090749
-17.31999969 3.65000010 1.25999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.946852 -0.303258 -0.107266
-17.31999969 3.65000010 1.25999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.946852 -0.303258 -0.107266
-17.30999947 3.67000008 1.24000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.955605 -0.275079 -0.105599
-17.31999969 3.65000010 1.17999995 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.969042 -0.025406 0.245587
-17.20000076 4.17999983 0.92000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.317930 0.848329 0.423389
-17.19000053 4.19000006 0.85000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.075584 0.828572 0.554758
-17.19000053 4.17999983 0.88000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.274698 0.833406 0.479558
-17.11000061 4.03999996 0.81000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.882142 0.117903 0.455987
-17.19000053 4.13999987 0.94999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.453424 0.719167 0.526503
-17.19000053 4.15000010 0.94000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.293424 0.540851 0.788278
-17.18000031 4.13000011 0.88999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.619831 0.586053 0.521874
-17.17000008 4.13999987 0.89999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.609449 0.481851 0.629596
-17.20000076 4.15999985 0.88000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.459343 0.689850 0.559563
-17.20000076 4.15999985 0.88000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.459343 0.689850 0.559563
-17.19000053 4.15999985 0.88999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.468358 0.435719 0.768629
-17.20000076 4.15000010 0.88999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.697224 0.489896 0.523336
-17.15999985 4.11999989 0.86000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.306361 0.870311 0.385619
-17.15999985 4.11999989 0.86000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.306361 0.870311 0.385619
-17.15999985 4.09999990 0.85000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.794637 0.334163 0.506841
-17.15999985 4.07999992 0.82999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.644582 0.637920 0.421393
-17.14999962 4.07999992 0.82999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.573421 0.712231 0.404865
-17.15999985 4.09000015 0.81999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.545423 0.676324 0.495076
-17.15999985 4.11000013 0.81000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.865568 0.317120 0.387591
-17.20000076 4.15000010 0.79000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.672959 0.413745 0.613140
-17.20000076 4.15000010 0.79000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.672959 0.413745 0.613140
-17.19000053 4.13999987 0.81000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.501840 0.555548 0.662965
-17.19000053 4.13000011 0.81000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.750195 0.369402 0.548407
-17.18000031 4.13000011 0.81000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.481634 0.595749 0.642738
-17.19000053 4.13999987 0.81000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.501840 0.555548 0.662965
-17.18000031 4.13999987 0.80000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.412902 0.615208 0.671588
-17.19000053 4.13999987 0.81000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.501840 0.555548 0.662965
-17.19000053 4.11999989 0.79000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.551482 0.645925 0.527871
-17.17000008 4.09000015 0.80000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.751122 0.471711 0.461849
-17.13999939 4.05999994 0.85000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.897326 0.122555 0.424011
-17.12999916 4.05999994 0.82999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.543881 0.703552 0.457392
-17.13999939 4.03999996 0.81999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.720141 0.310933 0.620256
-17.13999939 4.07000017 0.81999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.729036 0.310605 0.609944
-17.13999939 4.07000017 0.81999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.729036 0.310605 0.609944
-17.14999962 4.03000021 0.85000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.948041 0.082382 0.307296
-17.13999939 4.00000000 0.79000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.864687 0.031418 0.501327
-17.12999916 4.03000021 0.79000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.641648 0.550706 0.533864
-17.19000053 4.17000008 0.73000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.420303 0.662850 0.619657
-17.19000053 4.17000008 0.76999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.617727 0.503271 0.604262
-17.20000076 4.17000008 0.76999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.331644 0.780245 0.530310
-17.19000053 4.17999983 0.76999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.484643 0.504628 0.714473
-17.20000076 4.17999983 0.66000003 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.476280 0.683504 0.553154
-17.20000076 4.17000008 0.69999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.428456 0.803956 0.412409
-17.20000076 4.17999983 0.69000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.076783 0.740307 0.667870
-17.19000053 4.21000004 0.58999997 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.210889 0.580330 0.786602
-17.18000031 4.17000008 0.60000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.561767 0.622499 0.544897
-17.18000031 4.17000008 0.60000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.561767 0.622499 0.544897
-17.19000053 4.19000006 0.56000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.301997 0.758988 0.576831
-17.19000053 4.17000008 0.55000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.289129 0.864328 0.411512
-17.19000053 4.19000006 0.56000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.301997 0.758988 0.576831
-17.19000053 4.17999983 0.56999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.085094 0.885819 0.456162
-17.20000076 4.17000008 0.51999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.537319 0.497146 0.681274
-17.17000008 4.17000008 0.47000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.409449 0.854434 0.319834
-17.20000076 4.19000006 0.44999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.329704 0.713005 0.618804
-17.20000076 4.19000006 0.46000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.127302 0.929440 0.346316
-17.19000053 4.17999983 0.46000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.189753 0.686504 0.701931
-17.17000008 4.17000008 0.47000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.409449 0.854434 0.319834
-17.19000053 4.17000008 0.47000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.420852 0.794943 0.436977
-17.12000084 4.05999994 0.75000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.658570 0.283618 0.697027
-17.12000084 4.05000019 0.74000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.791851 -0.004117 0.610700
-17.09000015 3.99000001 0.75000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.820779 0.084809 0.564915
-17.11000061 4.01999998 0.74000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.697301 0.104669 0.709095
-17.10000038 4.00000000 0.62000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.862474 -0.327463 0.385884
-17.11000061 4.03000021 0.62000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.771894 0.328978 0.544017
-17.14999962 4.11999989 0.73000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.532913 0.376462 0.757813
-17.15999985 4.09999990 0.75000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.571302 0.703778 0.422267
-17.15999985 4.09999990 0.74000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.550673 0.677880 0.487070
-17.18000031 4.15999985 0.76999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.589088 0.622846 0.514819
-17.17000008 4.13000011 0.73000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.240660 0.659063 0.712543
-17.19000053 4.15000010 0.72000003 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.605691 0.531456 0.592194
-17.19000053 4.15000010 0.72000003 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.605691 0.531456 0.592194
-17.14999962 4.13000011 0.69999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.690652 0.473255 0.546836
-17.14999962 4.13000011 0.67000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.528028 0.514618 0.675541
-17.13999939 4.11999989 0.66000003 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.891232 0.203418 0.405372
-17.12999916 4.07999992 0.67000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.829607 0.344751 0.439203
-17.14999962 4.09999990 0.66000003 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.732357 0.461236 0.500913
-17.13999939 4.09000015 0.63999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.751368 0.299586 0.587958
-17.13999939 4.09000015 0.63999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.751368 0.299586 0.587958
-17.13999939 4.09999990 0.63000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.751041 0.455226 0.478234
-17.14999962 4.11000013 0.64999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.808971 0.239752 0.536736
-17.13999939 4.09999990 0.63000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.751041 0.455226 0.478234
-17.17000008 4.15000010 0.66000003 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.467196 0.737938 0.487006
-17.17000008 4.15000010 0.69999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.491753 0.656230 0.572313
-17.18000031 4.15000010 0.66000003 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.592916 0.521969 0.613187
-17.13999939 4.05000019 0.74000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.971006 0.073354 0.227521
-17.15999985 4.07000017 0.70999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.884589 0.169946 0.434305
-17.13999939 4.05000019 0.73000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.822565 0.162722 0.544893
-17.14999962 4.03000021 0.75000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.909201 0.003891 0.416339
-17.12999916 3.99000001 0.75999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.698448 0.276502 0.660089
-17.13999939 4.01000023 0.73000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.977014 -0.022501 0.211983
-17.12999916 4.01000023 0.68000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.926638 -0.157459 0.341393
-17.12999916 4.03000021 0.68000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.629880 0.340168 0.698239
-17.13999939 4.03000021 0.69000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.759442 0.067730 0.647039
-17.13999939 4.01000023 0.69999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.765895 0.478480 0.429489
-17.12999916 4.01000023 0.68000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.926638 -0.157459 0.341393
