//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.51999998 -18.36000061 -0.79000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.387088 0.756210 0.527550
-5.36000013 -18.56999969 -0.75000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 10.000000 0.137680 0.973868 0.180627
-5.34999990 -18.56999969 -0.75999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 10.000000 0.189392 0.960203 0.205285
-5.48999977 -18.57999992 -0.60000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.600702 0.730233 0.325448
-5.51999998 -18.59000015 -0.61000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.434866 0.537382 0.722573
-5.48999977 -18.60000038 -0.61000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.004155 0.674526 0.738239
-5.48000002 -18.60000038 -0.63999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.551676 0.498017 0.669054
-5.48999977 -18.59000015 -0.63999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.407917 0.748666 0.522592
-5.51000023 -18.63999939 -0.75999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.407374 0.912990 -0.022268
-5.34999990 -18.56999969 -0.79000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 10.000000 0.362971 0.923298 0.125591
-5.32999992 -19.04000092 -0.31999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.397150 0.222935 0.890265
-5.28999996 -18.97999954 -0.34000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.030816 0.058445 0.997815
-5.30000019 -19.03000069 -0.34000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.019752 0.420062 0.907281
-5.34000015 -19.03000069 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.033001 0.402608 0.914778
-5.34000015 -19.00000000 -0.34000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.109185 0.025366 0.993698
-5.34000015 -19.04000092 -0.34000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.312031 0.145796 0.938818
-5.34000015 -19.04000092 -0.34000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.312031 0.145796 0.938818
-5.30999994 -19.03000069 -0.34000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.062217 0.479764 0.875189
-5.32000017 -19.03000069 -0.34000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.176214 0.478295 0.860339
-5.26000023 -19.04000092 -0.51999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 0.268279 0.416818 0.868498
-5.26000023 -19.04000092 -0.51999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 0.268279 0.416818 0.868498
-5.26000023 -19.02000046 -0.52999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 0.294377 0.661142 0.690097
-5.30000019 -18.97999954 -0.54000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 0.336706 0.609974 0.717329
-5.30000019 -18.97999954 -0.52999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 0.186156 0.486985 0.853341
-5.30000019 -18.98999977 -0.54000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 0.417251 0.535995 0.733901
-5.30000019 -19.00000000 -0.52999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 0.223688 0.282776 0.932739
-5.30000019 -19.00000000 -0.52999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 0.223688 0.282776 0.932739
-5.26999998 -19.03000069 -0.52999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 -0.251117 0.655430 0.712287
-5.28000021 -19.04000092 -0.51999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 0.046989 0.696288 0.716223
-5.26999998 -19.04000092 -0.51999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 0.110782 0.639579 0.760701
-5.32000017 -18.97999954 -0.52999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 0.456359 0.600120 0.656956
-5.30999994 -18.98999977 -0.52999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 0.385871 0.512867 0.766858
-5.32000017 -18.97999954 -0.54000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 0.451860 0.442073 0.774851
-5.32999992 -19.00000000 -0.51999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 -0.089763 0.190593 0.977557
-5.32000017 -19.02000046 -0.50999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 0.001090 0.120950 0.992658
-5.32999992 -19.02000046 -0.51999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 -0.092736 0.199074 0.975587
-5.32000017 -19.02000046 -0.51999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 -0.050231 0.325857 0.944084
-5.32999992 -19.04000092 -0.51999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 -0.008119 0.198340 0.980100
-5.32999992 -19.02000046 -0.51999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 -0.092736 0.199074 0.975587
-5.42000008 -18.86000061 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.260122 0.528033 0.808404
-5.40000010 -18.87000084 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.213579 0.205520 0.955063
-5.40999985 -18.86000061 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.023415 0.560573 0.827774
-5.48999977 -18.70000076 -0.37000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.353456 0.445386 0.822618
-5.48000002 -18.70000076 -0.38999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.178639 0.633634 0.752726
-5.51999998 -18.72999954 -0.38000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.009038 0.396395 0.918036
-5.51000023 -18.72999954 -0.38999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.193759 0.451119 0.871177
-5.51999998 -18.72999954 -0.40000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.127219 0.530809 0.837889
-5.50000000 -18.76000023 -0.40000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.177688 0.206644 0.962146
-5.48000002 -18.86000061 -0.37000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.120794 0.065574 0.990509
-5.48999977 -18.85000038 -0.37000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.201943 0.145347 0.968552
-5.50000000 -18.85000038 -0.37000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.178340 0.120972 0.976504
-5.48999977 -18.87000084 -0.38000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.075854 0.091704 0.992893
-5.44999981 -18.84000015 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.201252 0.106251 0.973760
-5.46000004 -18.86000061 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.261601 0.099228 0.960062
-5.38999987 -18.89999962 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.100150 0.461252 0.881599
-5.38999987 -18.89999962 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.100150 0.461252 0.881599
-5.38000011 -18.90999985 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.224579 0.321848 0.919771
-5.38999987 -18.90999985 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.420422 0.268645 0.866646
-5.38000011 -18.92000008 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.173752 0.153460 0.972759
-5.38000011 -18.92000008 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.173752 0.153460 0.972759
-5.38999987 -18.92000008 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.270745 0.059186 0.960830
-5.40999985 -18.88999939 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.258966 0.261796 0.929731
-5.42000008 -18.87999916 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.071032 0.179387 0.981211
-5.42000008 -18.87999916 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.074960 0.114170 0.990629
-5.42999983 -18.89999962 -0.37000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.015503 0.234923 0.971890
-5.40000010 -18.93000031 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.209186 0.085407 0.974139
-5.40999985 -18.94000053 -0.37000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.275846 0.703169 0.655334
-5.42000008 -18.93000031 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.344618 0.058965 0.936889
-5.40000010 -18.95000076 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.066561 0.055649 0.996229
-5.40000010 -18.94000053 -0.37000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.004133 0.637872 0.770131
-5.40999985 -18.94000053 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.019314 0.157917 0.987264
-5.40999985 -18.94000053 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.019314 0.157917 0.987264
-5.40000010 -18.94000053 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.052025 0.142201 0.988470
-5.40999985 -18.93000031 -0.38000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.127351 0.543070 0.829974
-5.40999985 -18.93000031 -0.38000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.127351 0.543070 0.829974
-5.36000013 -18.95999908 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.201926 0.015174 0.979283
-5.38999987 -18.98999977 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.113653 0.155203 0.981323
-5.38999987 -18.98999977 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.375759 0.165901 0.911747
-5.38999987 -18.98999977 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.375759 0.165901 0.911747
-5.38000011 -18.96999931 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.273796 0.113973 0.955011
-5.36000013 -19.03000069 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.215226 0.024971 0.976245
-5.36999989 -19.00000000 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.011142 0.305790 0.952034
-5.38000011 -19.04000092 -0.34000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.292567 -0.036414 0.955552
-5.38999987 -19.03000069 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.212084 -0.037145 0.976545
-5.38000011 -19.01000023 -0.34000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.056895 0.142818 0.988112
-5.36000013 -19.00000000 -0.34000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.232151 0.189210 0.954099
-5.36999989 -19.02000046 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.075233 0.011656 0.997098
-5.38999987 -19.03000069 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.212084 -0.037145 0.976545
-5.36999989 -19.03000069 -0.38999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.016276 0.098739 0.994980
-5.38999987 -19.04000092 -0.38000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.044824 0.077623 0.995975
-5.42999983 -18.96999931 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.071960 0.065318 0.995266
-5.40000010 -18.95999908 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.266584 -0.003619 0.963805
-5.42000008 -18.97999954 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.053208 -0.017736 0.998426
-5.40000010 -18.96999931 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.075433 0.049196 0.995937
-5.42000008 -18.95999908 -0.37000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.283603 0.013505 0.958847
-5.42000008 -18.96999931 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.071727 0.146981 0.986535
-5.40000010 -18.97999954 -0.37000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.087064 -0.045185 0.995177
-5.42999983 -18.96999931 -0.38000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.105262 -0.059988 0.992634
-5.42999983 -19.01000023 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.115273 0.290170 0.950007
-5.40000010 -19.01000023 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.298545 -0.087347 0.950390
-5.42000008 -19.01000023 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.347481 -0.026927 0.937300
-5.42999983 -19.02000046 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.022752 0.089926 0.995688
-5.40999985 -19.03000069 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.246433 -0.146278 0.958057
-5.40999985 -19.02000046 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.472185 0.050640 0.880044
-5.40999985 -19.02000046 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.472185 0.050640 0.880044
-5.40999985 -19.03000069 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.439190 0.151197 0.885580
-5.40999985 -19.01000023 -0.37000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.200509 0.564792 0.800504
-5.40000010 -19.00000000 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.037517 0.557192 0.829536
-5.44000006 -18.90999985 -0.37000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.335712 0.585469 0.737918
-5.46000004 -18.89999962 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.067080 0.269586 0.960637
-5.44999981 -18.88999939 -0.38000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.118406 0.183218 0.975916
-5.44000006 -18.88999939 -0.38000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.026616 0.760666 0.648597
-5.46999979 -18.93000031 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.117943 0.211789 0.970173
-5.44999981 -18.95000076 -0.38000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.519629 0.165269 0.838255
-5.44000006 -18.93000031 -0.38000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.120000 0.085048 0.989124
-5.44000006 -18.95000076 -0.38000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.127638 0.261856 0.956630
-5.44000006 -18.93000031 -0.38000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.120000 0.085048 0.989124
-5.51999998 -18.90999985 -0.38000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.420274 0.011783 0.907321
-5.48999977 -18.93000031 -0.37000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.323421 0.061047 0.944284
-5.51999998 -18.92000008 -0.37000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.382214 -0.071078 0.921336
-5.48999977 -18.94000053 -0.37000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.384572 -0.068339 0.920562
-5.50000000 -18.92000008 -0.38000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.075441 -0.047014 0.996041
-5.46000004 -18.95999908 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.163172 0.111644 0.980260
-5.44999981 -18.95999908 -0.37000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.206002 0.298493 0.931915
-5.44000006 -18.97999954 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.262684 -0.013316 0.964790
-5.44000006 -18.96999931 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.141540 0.112506 0.983519
-5.46999979 -18.95999908 -0.38000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.133248 0.163135 0.977564
-5.46000004 -19.00000000 -0.37000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.193544 0.299367 0.934302
-5.46000004 -19.01000023 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.075050 0.268398 0.960380
-5.44000006 -19.01000023 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.139262 0.200589 0.969727
-5.48999977 -18.96999931 -0.37000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.019854 0.438103 0.898706
-5.48999977 -18.96999931 -0.37000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.019854 0.438103 0.898706
-5.48000002 -18.98999977 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.252878 0.368226 0.894686
-5.50000000 -18.97999954 -0.38000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.478523 0.518539 0.708614
-5.51000023 -18.97999954 -0.38999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.146389 0.405057 0.902496
-5.51999998 -18.97999954 -0.38000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.194308 -0.196952 0.960965
-5.51999998 -18.98999977 -0.38000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.556297 0.373584 0.742273
-5.51999998 -18.97999954 -0.38000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.194308 -0.196952 0.960965
-5.48000002 -18.95999908 -0.38000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.120280 0.060713 0.990882
-5.51000023 -18.97999954 -0.38000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.222992 0.332329 0.916423
-5.51000023 -18.98999977 -0.38000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.554812 0.329671 0.763872
-5.50000000 -18.96999931 -0.38999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.246711 -0.030383 0.968613
-5.48999977 -19.04000092 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.080143 -0.205907 0.975284
-5.51999998 -19.04000092 -0.38999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.030719 -0.146768 0.988694
