//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.21000004 -2.28999996 -1.09000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.256676 -0.135578 0.956941
-3.20000005 -2.31999993 -1.10000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.372140 -0.123124 0.919974
-3.20000005 -2.28999996 -1.13999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.235772 -0.192660 0.952520
-3.25999999 -2.29999995 -1.14999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.328962 -0.132404 0.935015
-3.25999999 -2.30999994 -1.19000006 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.340345 -0.371146 0.863954
-3.25999999 -2.29999995 -1.14999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.328962 -0.132404 0.935015
-3.25000000 -2.30999994 -1.19000006 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.073527 0.131882 0.988535
-3.15000010 -2.53999996 -0.94000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.630423 -0.026559 0.775797
-3.19000006 -2.51999998 -0.97000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.664027 -0.015313 0.747552
-3.17000008 -2.51999998 -0.95999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.601054 -0.282193 0.747731
-3.25000000 -2.39000010 -1.04999995 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.160573 -0.003369 0.987018
-3.25000000 -2.39000010 -1.04999995 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.160573 -0.003369 0.987018
-3.20000005 -2.51999998 -0.98000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.619971 -0.058434 0.782446
-3.27999997 -2.49000001 -0.94999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.516930 0.057127 0.854119
-3.27999997 -2.51999998 -0.97000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.818447 0.198918 -0.539051
-3.27999997 -2.50000000 -0.94999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.437090 0.061274 0.897328
-3.26999998 -2.50999999 -1.00000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.211852 -0.115440 0.970460
-3.26999998 -2.50999999 -1.00000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.211852 -0.115440 0.970460
-3.27999997 -2.53999996 -0.99000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.660210 0.055853 0.749002
-3.24000001 -2.51999998 -1.09000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.720141 0.310933 -0.620256
-3.22000003 -2.50999999 -1.07000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.531594 -0.274422 0.801312
-3.22000003 -2.50999999 -1.07000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.531594 -0.274422 0.801312
-3.26999998 -2.47000003 -1.04999995 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.230578 0.089459 0.968933
-3.25000000 -2.50000000 -1.03999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.541948 0.031717 0.839813
-3.27999997 -2.53999996 -1.03999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.399977 0.209512 0.892257
-3.25999999 -2.51999998 -1.05999994 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.144990 -0.074263 0.986642
-3.27999997 -2.52999997 -1.03999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.670708 0.247768 -0.699115
-3.27999997 -2.53999996 -1.03999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.399977 0.209512 0.892257
-3.26999998 -2.52999997 -1.03999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.285505 -0.326925 0.900893
-3.27999997 -2.50999999 -1.02999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.543604 0.427944 -0.722052
-3.25999999 -2.50999999 -1.05999994 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.290325 -0.290325 0.911824
-3.27999997 -2.52999997 -1.03999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.670708 0.247768 -0.699115
-3.25999999 -2.51999998 -1.05999994 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.144990 -0.074263 0.986642
-3.25999999 -2.50000000 -1.04999995 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.425457 -0.328833 0.843122
-3.27999997 -2.50999999 -1.02999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.543604 0.427944 -0.722052
-3.27999997 -2.50000000 -1.01999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.824756 0.057803 -0.562526
-3.27999997 -2.51999998 -1.15999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.233743 -0.316916 0.919200
-3.26999998 -2.50999999 -1.20000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.283630 0.146520 0.947674
-3.25999999 -2.50999999 -1.20000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.417832 -0.367377 0.830934
-3.30999994 -2.21000004 -0.94999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.302466 -0.350619 0.886330
-3.30999994 -2.27999997 -0.97000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.249174 0.158565 0.955390
-3.28999996 -2.30999994 -0.95999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.366909 -0.336205 0.867378
-3.32999992 -2.29999995 -0.97000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.120991 0.044100 0.991674
-3.35999990 -2.28999996 -0.94999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.130964 -0.311883 0.941051
-3.32999992 -2.28999996 -0.97000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.225095 0.127340 0.965980
-3.34999990 -2.28999996 -0.95999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.011473 -0.059452 0.998165
-3.35999990 -2.28999996 -0.98000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.104079 0.076630 0.991613
-3.41000009 -2.23000002 -0.94000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.044765 -0.315911 0.947732
-3.39000010 -2.24000001 -0.98000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.126666 0.291998 0.947994
-3.39000010 -2.25000000 -0.98000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.280111 0.271493 0.920777
-3.45000005 -2.27999997 -0.94999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.191380 0.097542 0.976657
-3.44000006 -2.26999998 -0.94999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.070062 0.273878 0.959209
-3.43000007 -2.26999998 -1.03999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.158863 0.252313 0.954516
-3.43000007 -2.33999991 -0.98000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.043576 0.045702 0.998004
-3.42000008 -2.29999995 -1.03999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.275879 0.362371 0.890269
-3.31999993 -2.52999997 -0.97000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.552261 0.072404 0.830521
-3.28999996 -2.49000001 -1.05999994 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.423257 -0.098529 0.900636
-3.28999996 -2.49000001 -1.05999994 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.423257 -0.098529 0.900636
-3.31999993 -2.52999997 -1.02999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.645655 -0.185568 0.740739
-3.31999993 -2.52999997 -1.02999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.645655 -0.185568 0.740739
-3.30999994 -2.50999999 -1.01999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.680038 -0.156000 0.716388
-3.31999993 -2.50999999 -1.01999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.615769 0.300650 -0.728312
-3.31999993 -2.53999996 -1.07000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.169611 0.307506 0.936308
-3.32999992 -2.53999996 -1.03999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.488442 -0.303116 0.818257
-3.34999990 -2.50999999 -1.04999995 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.487038 -0.261300 0.833376
-3.32999992 -2.51999998 -1.02999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.530882 -0.202313 0.822942
-3.35999990 -2.50000000 -1.09000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.499009 -0.028554 0.866127
-3.34999990 -2.50999999 -1.08000004 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.123857 -0.121452 0.984840
-3.33999991 -2.50000000 -1.08000004 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.490473 -0.031249 0.870896
-3.36999989 -2.50000000 -1.09000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.549300 0.012267 0.835535
-3.40000010 -2.45000005 -0.94999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.353485 0.214976 0.910403
-3.44000006 -2.45000005 -0.95999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.397042 0.270230 0.877116
-3.43000007 -2.51999998 -1.02999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.248645 -0.155569 0.956020
-3.28999996 -2.51999998 -1.15999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.031616 -0.183843 0.982447
-3.29999995 -2.50000000 -1.17999995 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.634511 -0.293963 0.714829
-3.34999990 -2.50000000 -1.12000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.288904 -0.260158 0.921332
-3.38000011 -2.52999997 -1.13000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.105685 -0.190233 0.976034
-3.38000011 -2.53999996 -1.14999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.336653 -0.263148 0.904112
-3.44000006 -2.49000001 -1.15999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.052704 0.229199 0.971952
-3.41000009 -2.50000000 -1.20000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.021052 -0.288534 0.957238
-3.42000008 -2.51999998 -1.20000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.013134 -0.239985 0.970688
-3.07999992 -2.78999996 -0.25999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.542544 -0.199085 0.816095
-3.07999992 -2.78999996 -0.31000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.941953 -0.063839 0.329619
-3.07999992 -2.77999997 -0.31000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.911815 0.055058 0.406893
-3.10999990 -2.75000000 -0.34000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.790812 0.279389 0.544571
-3.09999990 -3.04999995 -0.62000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.928563 0.136189 -0.345288
-3.10999990 -3.01999998 -0.67000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.854880 -0.045723 -0.516807
-3.09999990 -3.00000000 -0.70999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.968356 0.218167 0.121204
-3.10999990 -3.04999995 -0.68000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.999964 -0.004945 0.006924
-3.10999990 -3.04999995 -0.68000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.999964 -0.004945 0.006924
-3.09999990 -3.01999998 -0.75000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.836359 -0.376441 -0.398491
-3.09999990 -3.00999999 -0.76999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.925999 0.258253 -0.275374
-3.08999991 -3.08999991 -0.62000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.898831 -0.438294 -0.001308
-3.09999990 -3.09999990 -0.61000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.963045 0.265367 0.046097
-3.09999990 -3.05999994 -0.61000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.908513 -0.376282 0.181703
-3.09999990 -3.09999990 -0.62000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.960905 0.258557 -0.099049
-3.07999992 -3.06999993 -0.63999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.928440 0.369548 0.037869
-3.09999990 -3.05999994 -0.64999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.909704 -0.415158 -0.009110
-3.09999990 -3.10999990 -0.61000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.988541 -0.148678 -0.026104
-3.09999990 -3.10999990 -0.62000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.938879 -0.171830 -0.298297
-3.20000005 -2.55999994 -0.25999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.598796 -0.017978 0.800700
-3.24000001 -2.58999991 -0.28999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.476626 -0.345912 0.808191
-3.25000000 -2.57999992 -0.27000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.665148 -0.381263 0.642041
-3.26999998 -2.55999994 -0.31000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.441437 0.003930 0.897283
-3.27999997 -2.59999990 -0.28000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.463595 -0.042145 0.885044
-3.15000010 -2.71000004 -0.44999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.911101 0.347980 0.220917
-3.15000010 -2.71000004 -0.44999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.911101 0.347980 0.220917
-3.15000010 -2.71000004 -0.44999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.911101 0.347980 0.220917
-3.15000010 -2.69000006 -0.47000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.989868 0.139147 -0.028282
-3.16000009 -2.69000006 -0.44999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.862421 0.359471 0.356385
-3.18000007 -2.71000004 -0.41999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.817636 0.219366 0.532307
-3.16000009 -2.67000008 -0.50999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.964280 0.157886 0.212690
-3.17000008 -2.68000007 -0.54000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.980145 0.186867 0.066307
-3.23000002 -2.55999994 -0.46000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.914355 -0.385504 0.123862
-3.24000001 -2.54999995 -0.55000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.970875 -0.008339 -0.239443
-3.21000004 -2.57999992 -0.56999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.948846 -0.221896 -0.224619
-3.24000001 -2.56999993 -0.55000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.976199 -0.168741 -0.136243
-3.24000001 -2.54999995 -0.55000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.970875 -0.008339 -0.239443
-3.20000005 -2.63000011 -0.55000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.967056 0.200661 0.156645
-3.17000008 -2.77999997 -0.27000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.604075 -0.110233 0.789266
-3.18000007 -2.78999996 -0.34999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.778829 -0.006892 0.627199
-3.36999989 -2.56999993 -0.31000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.626266 -0.172185 0.760357
-3.36999989 -2.59999990 -0.31000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.302717 0.228814 0.925206
-3.35999990 -2.60999990 -0.31000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.372050 0.087939 0.924038
-3.36999989 -2.58999991 -0.30000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.577386 -0.299089 0.759718
-3.36999989 -2.65000010 -0.30000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.202308 -0.215706 0.955271
-3.33999991 -2.67000008 -0.31000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.598377 0.148470 0.787338
-3.41000009 -2.55999994 -0.31999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.547778 -0.189674 0.814839
-3.41000009 -2.59999990 -0.28999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.554612 0.323121 0.766811
-3.45000005 -2.56999993 -0.28999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.116260 0.226133 0.967134
-3.42000008 -2.58999991 -0.31000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.519153 -0.312762 0.795399
-3.42000008 -2.58999991 -0.31000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.519153 -0.312762 0.795399
-3.38000011 -2.57999992 -0.37000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.450334 0.117911 0.885040
-3.38000011 -2.57999992 -0.37000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.450334 0.117911 0.885040
-3.40000010 -2.57999992 -0.36000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.561570 0.311983 0.766359
-3.38000011 -2.66000009 -0.28000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.590757 0.112874 0.798915
-3.38000011 -2.66000009 -0.28000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.590757 0.112874 0.798915
-3.41000009 -2.63000011 -0.25999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.034010 0.093253 0.995061
-3.38000011 -2.68000007 -0.25000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.583289 -0.423757 0.692967
-3.40000010 -2.69000006 -0.25000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.392328 -0.252104 0.884603
-3.40000010 -2.70000005 -0.25999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.328135 0.205972 0.921902
-3.40000010 -2.70000005 -0.25000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.323010 -0.406467 0.854663
-3.38000011 -2.70000005 -0.25999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.643674 0.129930 0.754189
-3.42000008 -2.64000010 -0.25999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.393065 -0.051965 0.918041
-3.36999989 -2.54999995 -0.41999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.436166 -0.160845 0.885374
-3.36999989 -2.54999995 -0.41999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.436166 -0.160845 0.885374
-3.28999996 -2.65000010 -0.54000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.946828 0.321446 -0.013758
-3.38000011 -2.59999990 -0.43000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.551236 0.268551 0.789949
-3.38000011 -2.59999990 -0.43000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.551236 0.268551 0.789949
-3.39000010 -2.60999990 -0.47000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.596691 0.197874 0.777692
-3.19000006 -2.56999993 -0.60000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.905971 0.176042 -0.385002
-3.19000006 -2.66000009 -0.60000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.961896 0.272188 0.025864
-3.19000006 -2.66000009 -0.60000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.961896 0.272188 0.025864
-3.16000009 -2.64000010 -0.69000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.987513 0.030896 -0.154478
-3.23000002 -2.57999992 -0.62000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.987866 -0.023872 -0.153466
-3.21000004 -2.57999992 -0.62000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.922949 0.258998 -0.284755
-3.22000003 -2.55999994 -0.62000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.923774 0.319277 -0.211432
