//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.36000013 20.14999962 -0.12000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.033824 0.291892 0.955853
4.28000021 20.20000076 -0.14000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.160273 0.384372 0.909159
4.28000021 20.20999908 -0.15000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.303067 0.585288 0.752056
4.30999994 20.19000053 -0.13000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.260347 0.531608 0.805986
4.28999996 20.15999985 -0.14000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.008721 0.317710 0.948148
4.28000021 20.15999985 -0.15000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.152236 0.217294 0.964161
4.28000021 20.14999962 -0.14000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.067928 0.689396 0.721192
4.34999990 20.22999954 -0.20000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.056850 0.500554 0.863837
4.32000017 20.20000076 -0.20000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.046890 0.657881 0.751661
4.34999990 20.22999954 -0.20000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.056850 0.500554 0.863837
4.34999990 20.22999954 -0.20000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.056850 0.500554 0.863837
4.34999990 20.20999908 -0.23999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.739075 0.464609 0.487757
4.32999992 20.20999908 -0.22000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.052158 0.813387 0.579380
4.34000015 20.21999931 -0.23000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.425579 0.467974 0.774521
4.30999994 20.20000076 -0.19000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.459723 0.566713 0.683733
4.28999996 20.22999954 -0.17000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.111782 0.280113 0.953437
4.28000021 20.22999954 -0.17000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.097982 0.288721 0.952386
4.30999994 20.20999908 -0.20000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.104134 0.865883 0.489288
4.28999996 20.17000008 -0.20000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.026428 0.808153 0.588380
4.23000002 20.44000053 -0.15000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.246278 0.401507 0.882122
4.19999981 20.45000076 -0.16000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.104658 0.714917 0.691332
4.21000004 20.42000008 -0.18000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.303631 0.315480 0.899044
4.25000000 20.36000061 -0.23000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.006880 0.615069 0.788444
4.26999998 20.36000061 -0.23000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.085924 0.642247 0.761667
4.23999977 20.38999939 -0.23999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.140494 0.242910 0.959821
4.26999998 20.31999969 -0.20999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.415224 0.560801 0.716304
4.23000002 20.38999939 -0.23000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.027516 0.394403 0.918526
4.23000002 20.37000084 -0.23999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.035113 0.231259 0.972258
4.21999979 20.38999939 -0.23999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.052053 0.401745 0.914271
4.23000002 20.36000061 -0.23000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.187612 0.505801 0.842002
4.21000004 20.36000061 -0.22000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.328184 -0.745285 -0.580384
4.23000002 20.35000038 -0.22000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.186046 0.347949 0.918868
4.21999979 20.31999969 -0.23000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.016195 0.310200 0.950533
4.19000006 20.45000076 -0.15000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.118600 0.557861 0.821417
4.15999985 20.44000053 -0.15000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.035293 0.380381 0.924156
4.17000008 20.42000008 -0.15000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.015675 0.249592 0.968224
4.17000008 20.43000031 -0.15000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.180721 0.291085 0.939473
4.17999983 20.44000053 -0.15000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.219658 0.624702 0.749331
4.15000010 20.40999985 -0.15000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.001282 0.388343 0.921514
4.15999985 20.43000031 -0.15000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.055326 0.312654 0.948255
4.11000013 20.40999985 -0.13000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.342560 0.741943 0.576345
4.15000010 20.47999954 -0.23000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.093593 0.557240 0.825060
4.15999985 20.46999931 -0.22000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.110935 0.687795 0.717378
4.19000006 20.43000031 -0.18000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.449252 0.282519 0.847558
4.17000008 20.43000031 -0.22000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.239340 -0.529637 -0.813757
4.17999983 20.40999985 -0.23999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.471680 0.538349 0.698354
4.17999983 20.40999985 -0.23999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.471680 0.538349 0.698354
4.13999987 20.45999908 -0.22000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.364059 0.726485 0.582821
4.13000011 20.44000053 -0.23000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.147465 0.805842 0.573474
4.15999985 20.39999962 -0.14000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.341736 0.574959 0.743397
4.15999985 20.34000015 -0.09000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.020691 0.566934 0.823503
4.11999989 20.37000084 -0.11000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.233154 0.370994 0.898890
4.11000013 20.37000084 -0.12000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.132809 0.296473 0.945762
4.13999987 20.38999939 -0.14000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.313483 0.110720 0.943117
4.13999987 20.32999992 -0.09000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.230392 0.805600 0.545829
4.11999989 20.31999969 -0.12000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.599482 0.582595 0.548821
4.13999987 20.35000038 -0.14000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.061923 0.692670 0.718591
4.17000008 20.37000084 -0.23000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.033352 0.433574 0.900500
4.17000008 20.37000084 -0.23000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.033352 0.433574 0.900500
4.17999983 20.37000084 -0.22000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.087543 0.446052 0.890715
4.15000010 20.34000015 -0.22000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.559790 0.173520 0.810263
4.17000008 20.35000038 -0.22000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.228328 0.356308 0.906041
4.15999985 20.32999992 -0.20999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.035247 0.655596 0.754288
4.15000010 20.34000015 -0.23000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.450625 0.111597 0.885711
4.11999989 20.34000015 -0.18000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.321496 0.738309 0.592909
4.11999989 20.34000015 -0.18000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.321496 0.738309 0.592909
4.13999987 20.32999992 -0.22000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.581689 -0.467698 -0.665505
4.13999987 20.32999992 -0.23000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.613662 -0.417424 -0.670206
4.25000000 20.23999977 -0.14000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.166497 0.478864 0.861956
4.26999998 20.28000069 -0.18000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.183034 0.809282 0.558177
4.25000000 20.28000069 -0.20000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.476856 0.563861 0.674291
4.25000000 20.29000092 -0.17000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.122370 0.358860 0.925335
4.26000023 20.29000092 -0.20000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.128404 0.419076 0.898826
4.23999977 20.30999947 -0.23000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.003895 0.414191 0.910182
4.25000000 20.29999924 -0.20999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.391712 0.505487 0.768795
4.26999998 20.30999947 -0.23999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.278848 0.412939 0.867021
4.26999998 20.30999947 -0.23999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.278848 0.412939 0.867021
4.26999998 20.28000069 -0.22000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.332647 0.598765 0.728578
4.25000000 20.30999947 -0.22000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.253959 0.623066 0.739793
4.23999977 20.29999924 -0.23999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.001152 0.197002 0.980402
4.26999998 20.23999977 -0.18000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.306549 0.752729 0.582603
4.23999977 20.27000046 -0.20000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.473167 0.499730 0.725522
4.26000023 20.26000023 -0.17000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.005752 0.192129 0.981353
4.26999998 20.27000046 -0.17000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.073362 0.455396 0.887261
4.25000000 20.27000046 -0.18000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.006914 0.756401 0.654072
4.25000000 20.26000023 -0.19000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.015971 0.281332 0.959478
4.25000000 20.26000023 -0.22000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.416941 -0.285597 -0.862899
4.19999981 20.29000092 -0.20000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.444724 -0.510854 -0.735696
4.21000004 20.29000092 -0.19000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.371566 0.162472 0.914080
4.21000004 20.30999947 -0.23000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.161688 0.602929 0.781239
4.21999979 20.29999924 -0.22000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.043629 0.589702 0.806442
4.21999979 20.30999947 -0.23000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.293913 0.162677 0.941887
4.21999979 20.29000092 -0.22000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.073786 0.675650 0.733521
4.23000002 20.23999977 -0.20999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.017813 0.554928 0.831707
