//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.56999969 -0.34000000 -0.64999998 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.488224 0.866847 0.101061
14.56999969 -0.34000000 -0.63999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.308204 0.903966 0.296406
14.55000019 -0.34999999 -0.64999998 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.285024 0.890887 0.353669
14.56999969 -0.34000000 -0.64999998 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.488224 0.866847 0.101061
14.56000042 -0.34000000 -0.64999998 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.519333 0.831235 0.198346
14.51000023 -0.38999999 -0.66000003 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.499040 0.742795 0.446336
14.51000023 -0.38999999 -0.66000003 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.499040 0.742795 0.446336
14.56000042 -0.36000001 -0.69000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.480958 0.875095 -0.053746
14.46000004 -0.33000001 -0.66000003 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.474261 0.759802 0.444722
14.46000004 -0.33000001 -0.67000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.515007 0.816855 0.259838
14.47000027 -0.31999999 -0.68000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.643443 0.744315 -0.178819
14.46000004 -0.31999999 -0.68000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.706618 -0.703716 0.073999
14.47000027 -0.46000001 -0.64999998 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.683214 -0.572964 -0.452692
14.43999958 -0.44999999 -0.63000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.658325 -0.516894 -0.547201
14.43999958 -0.46000001 -0.62000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.597689 0.736236 0.317371
14.43000031 -0.46000001 -0.63000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.660092 0.576111 0.482052
14.43000031 -0.46000001 -0.63000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.660092 0.576111 0.482052
14.43000031 -0.46000001 -0.63000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.660092 0.576111 0.482052
14.42000008 -0.46000001 -0.63999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.644249 -0.509680 -0.570236
14.42000008 -0.46000001 -0.67000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.801222 -0.597781 0.026475
14.43999958 -0.46000001 -0.67000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.865887 -0.421530 -0.269353
14.50000000 -0.41999999 -0.69000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.594804 0.721913 0.353623
14.39999962 0.07000000 -0.69000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.615208 0.767866 -0.178609
14.39000034 0.04000000 -0.74000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.640135 0.767314 -0.038154
14.34000015 0.04000000 -0.68000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.308706 0.928937 0.204394
14.36999989 0.05000000 -0.74000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.508018 0.851548 -0.129552
14.31000042 0.05000000 -0.73000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.391869 0.870650 0.297332
14.39000034 0.00000000 -0.72000003 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.646462 0.704211 0.293555
14.40999985 0.02000000 -0.74000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.676445 0.623520 0.391974
14.32999992 0.03000000 -0.74000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.499201 0.783536 0.369958
14.30000019 0.00000000 -0.72000003 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.779849 -0.572726 -0.252627
14.31000042 -0.01000000 -0.68000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.794536 -0.605428 -0.046571
14.28999996 -0.01000000 -0.72000003 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.494339 0.805885 0.325851
14.27999973 -0.02000000 -0.72000003 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.523567 0.851975 0.004038
14.13000011 -0.12000000 -0.63000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.350962 0.936320 0.011403
14.14999962 -0.11000000 -0.63999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.701550 0.712619 0.001384
14.11999989 -0.12000000 -0.63999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.436427 0.877293 -0.199721
14.14999962 -0.11000000 -0.63999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.701550 0.712619 0.001384
14.13000011 -0.10000000 -0.69999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.733316 0.586978 0.343081
14.27000046 -0.47000000 -0.47999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.751038 -0.376334 -0.542507
14.23999977 -0.37000000 -0.44000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.392328 0.884603 0.252104
14.23999977 -0.38000000 -0.43000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.673370 -0.498730 -0.545749
14.22999954 -0.38999999 -0.43000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.427303 0.580267 0.693327
14.22999954 -0.37000000 -0.44000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.199168 0.733371 0.649999
14.23999977 -0.37000000 -0.43000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.580267 0.693327 0.427303
14.22999954 -0.38999999 -0.43000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.427303 0.580267 0.693327
14.21000004 -0.38999999 -0.49000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.610681 0.556548 0.563315
14.22000027 -0.38999999 -0.46000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.538419 0.548546 0.639689
14.18000031 -0.38999999 -0.43000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.254124 0.913393 0.318017
14.18000031 -0.38999999 -0.43000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.254124 0.913393 0.318017
14.35999966 -0.27000001 -0.63000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.507674 0.588632 0.629111
14.25000000 -0.23999999 -0.63999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.418195 0.822079 0.386393
14.25000000 -0.28000000 -0.62000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.430585 0.679959 0.593509
14.26000023 -0.27000001 -0.62000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.652448 0.745441 -0.136489
14.25000000 -0.28000000 -0.62000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.430585 0.679959 0.593509
14.34000015 -0.31999999 -0.69000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.403907 0.914383 0.027629
14.31000042 -0.40000001 -0.64999998 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.687207 -0.705574 -0.172950
14.28999996 -0.41000000 -0.67000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.412736 0.910639 0.019654
14.26000023 -0.46000001 -0.61000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.609934 0.791075 0.046700
14.22000027 -0.22000000 -0.63000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.830827 -0.548605 -0.093594
14.22000027 -0.22000000 -0.63999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.532730 0.846100 0.017712
14.23999977 -0.18000001 -0.67000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.325472 0.919064 0.222238
14.23999977 -0.20999999 -0.64999998 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.627147 0.640526 0.443184
14.22000027 -0.25999999 -0.61000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.556347 0.683321 0.472811
14.22999954 -0.25999999 -0.64999998 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.554923 0.668926 0.494569
14.23999977 -0.25000000 -0.64999998 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.768164 -0.600565 0.221914
14.23999977 -0.25000000 -0.63999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.887434 -0.428466 -0.169934
14.23999977 -0.25000000 -0.63999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.887434 -0.428466 -0.169934
14.22999954 -0.30000001 -0.63000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.493110 0.869958 0.004009
14.21000004 -0.28999999 -0.63000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.808331 -0.501450 -0.308463
14.22000027 -0.27000001 -0.63999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.406892 0.910405 0.074846
14.15999985 -0.25000000 -0.61000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.286829 0.884513 0.367921
14.15999985 -0.25000000 -0.63000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.409690 0.885937 0.217417
14.19999981 -0.23000000 -0.66000003 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.809391 -0.563120 0.166683
14.19999981 -0.27000001 -0.63000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.726084 -0.657965 0.199712
14.21000004 -0.28999999 -0.68000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.640922 0.767143 -0.026647
14.07999992 -0.16000000 -0.63000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.441457 0.875532 0.196367
14.09000015 -0.14000000 -0.66000003 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.613139 0.759051 0.218867
14.10000038 -0.20999999 -0.63000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.684252 -0.608040 -0.402599
14.10000038 -0.20999999 -0.63000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.684252 -0.608040 -0.402599
14.07999992 -0.19000000 -0.61000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.570623 0.778122 -0.262518
14.07999992 -0.20000000 -0.63000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.386554 0.890111 0.241411
14.14000034 -0.25999999 -0.61000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.641730 -0.718165 -0.269113
14.14000034 -0.25999999 -0.63000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.706290 -0.703377 -0.080095
14.14000034 -0.25999999 -0.63999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.562642 -0.656696 -0.502179
14.14000034 -0.25999999 -0.63999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.562642 -0.656696 -0.502179
14.14000034 -0.25999999 -0.63999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.562642 -0.656696 -0.502179
14.13000011 -0.27000001 -0.61000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.705581 -0.607356 -0.365068
14.13000011 -0.27000001 -0.60000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.401855 0.824359 0.398678
14.14999962 -0.28999999 -0.60000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.703562 -0.706463 -0.076884
14.14000034 -0.27000001 -0.60000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.642304 0.703476 0.304249
14.13000011 -0.27000001 -0.63000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.474619 0.825493 0.305448
14.14999962 -0.28999999 -0.58999997 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.620353 0.784115 0.018042
14.10999966 -0.25000000 -0.63000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.598826 0.602200 0.527979
14.23999977 -0.33000001 -0.62000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.636853 0.761551 -0.120245
14.21000004 -0.38999999 -0.58999997 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.760134 -0.400501 -0.511660
14.21000004 -0.38999999 -0.62000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.849775 -0.525391 0.042974
14.17000008 -0.31000000 -0.60000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.460868 0.811701 0.358807
14.15999985 -0.34999999 -0.64999998 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.673764 -0.624101 -0.395650
14.15999985 -0.37000000 -0.63000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.867597 -0.496736 -0.023010
14.15999985 -0.36000001 -0.62000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.653838 0.752421 -0.079736
14.18999958 -0.38000000 -0.63999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.617444 0.723844 0.307916
14.18999958 -0.38000000 -0.66000003 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.545385 0.798544 0.254721
14.22999954 -0.41999999 -0.62000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.664051 0.597144 0.449949
