//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.72999954 15.72999954 -1.29999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.000000 0.656933 -0.509081 -0.556125
14.72999954 15.72000027 -1.28999996 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.000000 0.522088 -0.397703 -0.754491
14.73999977 15.73999977 -1.29999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.000000 0.615801 -0.247266 -0.748096
14.73999977 15.68999958 -1.34000003 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.000000 -0.410006 0.494948 0.766108
14.60000038 15.80000019 -1.40999997 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.000000 0.715152 -0.234192 -0.658568
14.60000038 15.80000019 -1.40999997 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.000000 0.715152 -0.234192 -0.658568
14.51000023 15.77999973 -1.27999997 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.170490 0.577855 0.798134
14.56999969 15.84000015 -1.27999997 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.000000 -0.298271 0.431179 0.851539
14.52999973 15.75000000 -1.28999996 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.631411 0.463928 0.621362
14.48999977 15.72000027 -1.29999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.730093 0.050006 0.681516
14.42000008 15.71000004 -1.33000004 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.692270 0.111178 0.713023
14.47000027 15.76000023 -1.62000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.170050 0.308302 0.935966
14.46000004 15.72999954 -1.62000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.069050 0.098482 0.992740
14.43999958 15.68000031 -1.53999996 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.139698 0.233701 0.962220
14.43999958 15.68000031 -1.62000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.144344 0.071585 0.986935
14.55000019 15.67000008 -1.25000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.778808 -0.503553 -0.374022
14.55000019 15.67000008 -1.25000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.778808 -0.503553 -0.374022
14.43999958 15.65999985 -1.25000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.260532 0.408116 0.874965
14.43999958 15.64999962 -1.25000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.596989 0.177730 0.782314
14.43999958 15.65999985 -1.25000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.260532 0.408116 0.874965
14.43000031 15.61999989 -1.25000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.226143 -0.539975 -0.810732
14.39000034 15.71000004 -1.25000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.574126 0.197499 0.794590
14.38000011 15.68000031 -1.25000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.188346 0.519836 0.833244
14.34000015 15.72000027 -1.26999998 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.276857 -0.072723 0.958155
14.31000042 15.71000004 -1.26999998 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.409060 0.537199 0.737622
14.30000019 15.72000027 -1.26999998 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.174563 0.602621 0.778701
14.21000004 15.89999962 -1.26999998 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.263925 0.110511 0.958191
14.19999981 15.85999966 -1.25000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.136148 0.005534 0.990673
14.15999985 15.86999989 -1.26999998 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.414855 -0.069369 0.907239
14.11999989 15.77999973 -1.26999998 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.195849 -0.428511 0.882055
14.07999992 15.81999969 -1.26999998 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.482511 0.182612 0.856642
14.18999958 15.84000015 -1.25999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.541244 -0.069245 0.838010
14.28999996 15.88000011 -1.35000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.155586 -0.057321 0.986158
14.30000019 15.85000038 -1.36000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.116513 0.265753 0.956974
14.28999996 15.85999966 -1.32000005 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.029576 -0.204668 0.978384
14.28999996 15.85999966 -1.36000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.214948 0.085731 0.972856
14.26000023 15.92000008 -1.35000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.087909 0.206773 0.974432
14.25000000 15.93000031 -1.36000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.194271 0.276940 0.941044
14.26000023 15.85999966 -1.33000004 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.190430 0.239051 0.952151
14.26000023 15.85999966 -1.34000003 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.397683 0.256618 0.880906
14.27000046 15.89000034 -1.35000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.177444 0.180034 0.967523
14.25000000 15.85999966 -1.33000004 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.272576 0.018335 0.961960
14.27999973 15.85000038 -1.33000004 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.034958 0.127428 0.991232
14.26000023 15.86999989 -1.34000003 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.346127 0.224476 0.910937
14.26000023 15.89999962 -1.42999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.430115 0.215802 0.876602
14.38000011 15.72000027 -1.34000003 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.219821 -0.631400 -0.743649
14.40999985 15.68000031 -1.27999997 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.488755 0.522117 0.698936
14.35000038 15.72999954 -1.36000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.531462 0.288598 0.796404
14.35999966 15.73999977 -1.36000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.566372 0.097051 0.818415
14.34000015 15.72000027 -1.36000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.307911 0.553602 0.773767
14.36999989 15.72999954 -1.35000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.231513 0.162721 0.959126
14.35000038 15.72000027 -1.35000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.298330 0.377078 0.876819
14.36999989 15.68999958 -1.32000005 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.011816 0.091304 0.995753
14.36999989 15.69999981 -1.33000004 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.595612 0.317982 0.737654
14.34000015 15.72000027 -1.37000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.254589 0.411259 0.875243
14.30000019 15.82999992 -1.35000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.239260 0.032792 0.970402
14.32999992 15.81000042 -1.36000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.235070 0.271667 0.933241
14.28999996 15.77000046 -1.35000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.325394 0.082995 0.941929
14.30000019 15.77999973 -1.35000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.152322 -0.214813 0.964704
14.30000019 15.77999973 -1.36000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.166782 -0.010211 0.985941
14.32999992 15.78999996 -1.35000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.054778 0.294271 0.954151
14.31999969 15.78999996 -1.35000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.092868 0.242984 0.965575
14.27999973 15.81000042 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.115166 0.249741 0.961440
14.26000023 15.82999992 -1.35000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.390146 0.292989 0.872894
14.27999973 15.77000046 -1.32000005 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.316655 -0.152159 0.936257
14.27000046 15.80000019 -1.36000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.088694 0.477261 0.874274
14.27000046 15.78999996 -1.32000005 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.112341 0.009816 0.993621
14.27000046 15.80000019 -1.36000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.088694 0.477261 0.874274
14.25000000 15.78999996 -1.34000003 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.079795 -0.044817 0.995803
14.30000019 15.75000000 -1.35000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.300038 0.271049 0.914609
14.30000019 15.72000027 -1.35000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.201934 -0.092914 0.974982
14.30000019 15.72000027 -1.35000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.201934 -0.092914 0.974982
14.30000019 15.75000000 -1.36000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.341711 0.311605 0.886643
14.28999996 15.76000023 -1.32000005 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.226348 0.027545 0.973657
14.31999969 15.72000027 -1.35000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.025067 0.003008 0.999681
14.30000019 15.72999954 -1.35000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.117357 -0.241163 0.963363
14.32999992 15.69999981 -1.28999996 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.429812 0.332909 0.839305
14.28999996 15.68999958 -1.29999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.147612 0.142650 0.978704
14.31999969 15.68000031 -1.27999997 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.044459 0.070483 0.996522
14.32999992 15.71000004 -1.28999996 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.090941 0.567302 0.818473
14.32999992 15.68999958 -1.27999997 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.158253 0.055096 0.985860
14.28999996 15.68999958 -1.33000004 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.270754 0.157603 0.949660
14.31999969 15.71000004 -1.35000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.043149 0.094042 0.994633
14.30000019 15.71000004 -1.35000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.441285 -0.019878 0.897147
14.32999992 15.71000004 -1.35000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.095537 0.093235 0.991050
14.27999973 15.72000027 -1.34000003 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.126823 0.051415 0.990592
14.27999973 15.75000000 -1.36000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.181565 -0.033970 0.982792
14.26000023 15.73999977 -1.34000003 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.003256 0.116148 0.993227
14.25000000 15.76000023 -1.34000003 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.135664 -0.135664 0.981423
14.27999973 15.75000000 -1.36000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.181565 -0.033970 0.982792
14.27999973 15.72999954 -1.36000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.201714 -0.072128 0.976785
14.27999973 15.68000031 -1.29999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.309842 0.380053 0.871526
14.27999973 15.69999981 -1.33000004 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.035124 0.365548 0.930130
14.26000023 15.71000004 -1.33000004 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.276385 0.290855 0.915977
14.26000023 15.71000004 -1.33000004 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.276385 0.290855 0.915977
14.27000046 15.69999981 -1.37000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.341287 0.029399 0.939499
14.40999985 15.77999973 -1.61000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.235562 0.005919 0.971841
14.36999989 15.77000046 -1.61000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.087408 0.359046 0.929218
14.39000034 15.72999954 -1.60000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.108445 0.319980 0.941197
14.38000011 15.71000004 -1.58000004 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 -0.380188 0.499906 0.778172
14.35000038 15.73999977 -1.59000003 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.000000 0.276488 0.209798 0.937837
14.21000004 15.98999977 -1.35000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.128626 0.119009 0.984526
14.23999977 15.93999958 -1.36000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.400127 0.019550 0.916251
14.22999954 15.96000004 -1.32000005 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.340417 0.283929 0.896382
14.22000027 15.96000004 -1.35000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.247086 -0.058357 0.967235
14.22000027 15.97000027 -1.36000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.651417 -0.070775 0.755412
14.22999954 15.97000027 -1.35000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.578895 -0.190928 0.792734
14.15999985 15.97999954 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.657065 -0.058692 0.751545
14.17000008 15.98999977 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.433843 -0.513023 0.740667
14.17000008 16.00000000 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.288693 -0.306278 0.907111
14.17000008 16.01000023 -1.29999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.207419 -0.059436 0.976445
14.17000008 15.97999954 -1.32000005 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.575571 -0.375515 0.726434
14.19999981 15.97999954 -1.35000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.271693 0.197219 0.941960
14.15999985 15.96000004 -1.32000005 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.610737 -0.376978 0.696339
14.15999985 15.96000004 -1.32000005 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.610737 -0.376978 0.696339
14.17000008 15.94999981 -1.33000004 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.310622 -0.122366 0.942624
14.21000004 16.00000000 -1.40999997 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 -0.015746 -0.260419 0.965367
14.18999958 16.01000023 -1.39999998 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.230123 -0.408282 0.883374
14.19999981 16.00000000 -1.40999997 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.046157 -0.378486 0.924455
14.22000027 15.93000031 -1.33000004 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.446401 -0.105615 0.888578
14.23999977 15.92000008 -1.33000004 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.295977 -0.228002 0.927584
14.22999954 15.90999985 -1.36000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.310083 0.093685 0.946082
14.18999958 15.90999985 -1.35000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.335987 -0.039906 0.941021
14.18000031 15.85000038 -1.27999997 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.573670 -0.256187 0.777991
14.17000008 15.88000011 -1.27999997 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.468862 -0.439456 0.766190
14.17000008 15.88000011 -1.27999997 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.468862 -0.439456 0.766190
14.18000031 15.85000038 -1.27999997 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.573670 -0.256187 0.777991
14.17000008 15.88000011 -1.27999997 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.468862 -0.439456 0.766190
