//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.14999962 -11.31999969 -0.25999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.981369 -0.083495 0.173040
-17.17000008 -11.35000038 -0.28000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.994023 -0.088532 0.063877
-17.17000008 -11.35000038 -0.28000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.994023 -0.088532 0.063877
-17.19000053 -11.36999989 -0.28000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.944501 -0.312177 0.102288
-17.19000053 -11.36999989 -0.28000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.944501 -0.312177 0.102288
-17.19000053 -11.38000011 -0.37000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.952734 -0.301594 0.036595
-17.13999939 -11.42000008 -0.30000001 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.920427 -0.239799 0.308724
-17.19000053 -11.39999962 -0.31000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.992816 -0.118166 0.018774
-17.11000061 -11.36999989 -0.52999997 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.921833 0.285295 -0.262357
-17.11000061 -11.36999989 -0.56999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.890957 0.234929 -0.388593
-17.11000061 -11.36999989 -0.52999997 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.921833 0.285295 -0.262357
-17.12000084 -11.46000004 -0.49000001 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.854830 -0.248373 -0.455605
-17.12000084 -11.39999962 -0.49000001 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.927083 0.346793 -0.142309
-17.10000038 -11.40999985 -0.51999998 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.998144 -0.024242 -0.055862
-17.12000084 -11.42000008 -0.55000001 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.760310 0.185106 -0.622628
-17.15999985 -11.35000038 -0.56999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.750166 -0.061677 -0.658367
-17.15999985 -11.39000034 -0.56999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.511740 -0.110997 0.851940
-17.13999939 -11.46000004 -0.50000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.923186 -0.093539 -0.372799
-17.13999939 -11.46000004 -0.50000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.923186 -0.093539 -0.372799
-17.19000053 -11.40999985 -0.44000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.988362 -0.075848 0.131859
-17.19000053 -11.44999981 -0.50000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.695329 0.276533 -0.663360
-17.15999985 -11.40999985 -0.50999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.927212 0.024570 -0.373730
-17.13999939 -11.43000031 -0.56000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.922741 0.334900 -0.190766
-17.13999939 -11.39999962 -0.55000001 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.909522 0.224842 -0.349593
-17.14999962 -11.39999962 -0.56999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.890697 0.356577 -0.281979
-17.13999939 -11.43999958 -0.54000002 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.853039 0.101791 -0.511823
-17.13999939 -11.47000027 -0.57999998 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.743270 -0.146242 -0.652811
-17.13999939 -11.46000004 -0.57999998 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.934528 -0.059147 -0.350941
-17.12999916 -11.46000004 -0.56999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.891163 0.307039 -0.333999
-17.17000008 -11.46000004 -0.55000001 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.938545 0.300939 -0.169021
-17.19000053 -11.30000019 -0.66000003 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.375766 -0.491882 0.785399
-17.18000031 -11.27999973 -0.66000003 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.290319 -0.428566 0.855597
-17.12000084 -11.46000004 -0.63000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.607678 -0.119761 0.785102
-17.11000061 -11.44999981 -0.63000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.961272 0.048751 -0.271256
-17.12000084 -11.46000004 -0.63000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.607678 -0.119761 0.785102
-17.15999985 -11.39000034 -0.63000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.753059 0.434773 -0.493836
-17.12999916 -11.38000011 -0.63000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.694796 0.387832 -0.605677
-17.13999939 -11.39000034 -0.64999998 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.689576 -0.139718 -0.710608
-17.14999962 -11.39000034 -0.64999998 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.773444 0.428244 -0.467323
-17.14999962 -11.39000034 -0.66000003 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.864935 0.307703 -0.396492
-17.13999939 -11.38000011 -0.63999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.790339 0.362171 -0.494163
-17.19000053 -11.31000042 -0.62000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.541472 0.169491 0.823457
-17.20000076 -11.34000015 -0.63999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.566563 0.118583 0.815441
-17.20000076 -11.34000015 -0.63999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.566563 0.118583 0.815441
-17.17000008 -11.38000011 -0.58999997 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.827011 -0.121490 -0.548901
-17.17000008 -11.36999989 -0.58999997 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.871065 0.274196 -0.407507
-17.17000008 -11.36999989 -0.58999997 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.871065 0.274196 -0.407507
-17.14999962 -11.39999962 -0.60000002 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.774232 0.181723 -0.606252
-17.14999962 -11.40999985 -0.60000002 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.877136 -0.059397 -0.476554
-17.14999962 -11.39999962 -0.60000002 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.774232 0.181723 -0.606252
-17.12999916 -11.44999981 -0.58999997 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.824914 0.466666 -0.318967
-17.13999939 -11.46000004 -0.60000002 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.787555 -0.161125 -0.594807
-17.12999916 -11.47000027 -0.63999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.931371 0.056646 -0.359638
-17.15999985 -11.43999958 -0.66000003 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.897475 0.058561 -0.437161
-17.21999931 -11.38000011 -0.30000001 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.995059 -0.063231 -0.076543
-17.21999931 -11.39000034 -0.30000001 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.853827 -0.342460 0.392047
-17.21999931 -11.39000034 -0.30000001 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.853827 -0.342460 0.392047
-17.21999931 -11.38000011 -0.30000001 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.995059 -0.063231 -0.076543
-17.25000000 -11.38000011 -0.34999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.935364 0.234192 0.265043
-17.23999977 -11.35999966 -0.36000001 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.963029 -0.013392 0.269064
-17.25000000 -11.38000011 -0.38000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.933019 -0.092631 -0.347700
-17.28000069 -11.36999989 -0.36000001 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.908331 0.402002 -0.115454
-17.22999954 -11.42000008 -0.31999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.740862 -0.006924 0.671622
-17.23999977 -11.39999962 -0.33000001 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.967895 0.247201 0.045505
-17.22999954 -11.42000008 -0.31999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.740862 -0.006924 0.671622
-17.25000000 -11.44999981 -0.33000001 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.995120 -0.071950 -0.067522
-17.23999977 -11.39999962 -0.37000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.927798 -0.350501 0.127830
-17.23999977 -11.42000008 -0.41000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.998444 0.032615 -0.045240
-17.23999977 -11.40999985 -0.41000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.934355 0.320626 0.155497
-17.25000000 -11.39999962 -0.38999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.893449 0.374863 -0.247439
-17.23999977 -11.43000031 -0.38000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.912902 0.030298 0.407052
-17.23999977 -11.42000008 -0.41000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.998444 0.032615 -0.045240
-17.23999977 -11.40999985 -0.38000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.880853 0.424882 -0.208740
-17.23999977 -11.43000031 -0.38999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.991118 0.121756 -0.053482
-17.23999977 -11.44999981 -0.37000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.994639 -0.101316 0.020699
-17.25000000 -11.44999981 -0.36000001 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.983040 0.179267 -0.038665
-17.23999977 -11.46000004 -0.36000001 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.943847 0.304770 0.127547
-17.25000000 -11.44999981 -0.36000001 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.983040 0.179267 -0.038665
-17.25000000 -11.44999981 -0.34999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.994547 0.070321 0.077019
-17.25000000 -11.43999958 -0.37000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.934044 0.061918 0.351749
-17.25000000 -11.44999981 -0.34999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.994547 0.070321 0.077019
-17.25000000 -11.44999981 -0.36000001 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.983040 0.179267 -0.038665
-17.23999977 -11.43999958 -0.38000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.929645 -0.194903 0.312686
-17.25000000 -11.43999958 -0.40000001 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.977014 0.064485 0.203190
-17.25000000 -11.44999981 -0.38000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.934959 0.353034 0.034915
-17.25000000 -11.46000004 -0.41000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.961650 -0.131430 0.240738
-17.27000046 -11.40999985 -0.36000001 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.900223 -0.291205 0.323725
-17.26000023 -11.39999962 -0.34000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.893379 -0.387082 0.228128
-17.29000092 -11.40999985 -0.37000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.976917 -0.213591 0.003501
-17.26000023 -11.39999962 -0.34999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.986351 -0.054862 0.155248
-17.28000069 -11.42000008 -0.34999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.996897 0.077501 -0.013802
-17.29000092 -11.39999962 -0.38000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.932355 0.354109 -0.072944
-17.29999924 -11.36999989 -0.40000001 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.992280 -0.005482 0.123898
-17.21999931 -11.39000034 -0.47999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.666212 0.439132 -0.602763
-17.25000000 -11.36999989 -0.52999997 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.588998 -0.335875 0.735030
-17.20999908 -11.39999962 -0.49000001 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.807298 0.415686 -0.418896
-17.22999954 -11.46000004 -0.44000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.877304 -0.250444 -0.409409
-17.25000000 -11.46000004 -0.47999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.815806 -0.243039 -0.524778
-17.27000046 -11.42000008 -0.41999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.995430 0.080294 0.051696
-17.27000046 -11.40999985 -0.41999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.830477 0.397047 -0.390720
-17.27000046 -11.40999985 -0.41999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.830477 0.397047 -0.390720
-17.27000046 -11.43000031 -0.44999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.868986 0.436744 -0.232630
-17.26000023 -11.43000031 -0.44000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.936812 0.297510 -0.184041
-17.26000023 -11.43999958 -0.44000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.815855 0.189206 -0.546426
-17.26000023 -11.43999958 -0.44000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.815855 0.189206 -0.546426
-17.26000023 -11.43999958 -0.43000001 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.866983 -0.065406 -0.494027
-17.28000069 -11.43999958 -0.50000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.585190 0.029190 0.810370
-17.27000046 -11.44999981 -0.47000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.862318 0.207733 -0.461796
-17.26000023 -11.44999981 -0.47000000 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.783873 0.410600 -0.465780
-17.21999931 -11.40999985 -0.51999998 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.824800 0.224946 -0.518752
-17.25000000 -11.40999985 -0.52999997 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.714983 -0.041222 -0.697926
-17.27000046 -11.40999985 -0.52999997 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.791005 -0.180671 -0.584524
-17.28000069 -11.39999962 -0.54000002 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.878179 0.177395 -0.444221
-17.28000069 -11.43999958 -0.56999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.761417 0.222664 -0.608822
-17.27000046 -11.43999958 -0.56999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.823725 0.009562 -0.566909
-17.36000061 -11.38000011 -0.41999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.492897 -0.336574 0.802353
-17.32999992 -11.47000027 -0.51999998 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.425854 -0.198928 0.882653
-17.31999969 -11.44999981 -0.54000002 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.416761 -0.320704 0.850564
-17.36000061 -11.47000027 -0.52999997 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.133913 -0.200232 0.970554
-17.36000061 -11.47000027 -0.54000002 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.068870 -0.187279 0.979890
-17.35000038 -11.47000027 -0.52999997 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.497267 -0.279031 0.821503
-17.37999916 -11.47000027 -0.52999997 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.175091 -0.296414 0.938873
-17.31999969 -11.26000023 -0.70999998 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.511248 0.338161 -0.790110
-17.25000000 -11.31000042 -0.63999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.632034 0.061627 0.772486
-17.20999908 -11.32999992 -0.63999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.330537 0.024062 0.943486
-17.20999908 -11.31999969 -0.63999999 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.222433 -0.298939 0.927986
-17.27000046 -11.31999969 -0.67000002 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.658132 0.015305 0.752747
-17.29999924 -11.31000042 -0.70999998 18 161 166 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.650785 -0.149484 0.744401
-17.12999916 -11.59000015 -0.41000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.982691 0.043544 -0.180062
-17.12000084 -11.51000023 -0.50000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.876116 0.299125 -0.378081
-17.11000061 -11.53999996 -0.49000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.853647 -0.205535 -0.478583
-17.12000084 -11.57999992 -0.54000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.925266 -0.154443 -0.346453
-17.20000076 -11.48999977 -0.46000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.998623 0.052451 -0.001028
-17.20000076 -11.50000000 -0.47000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.822255 0.208996 -0.529355
-17.20000076 -11.50000000 -0.47000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.822255 0.208996 -0.529355
-17.20000076 -11.48999977 -0.47000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.871870 0.238601 -0.427682
-17.20000076 -11.48999977 -0.46000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.998623 0.052451 -0.001028
-17.20000076 -11.50000000 -0.47000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.822255 0.208996 -0.529355
-17.15999985 -11.50000000 -0.50999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.925832 -0.079280 -0.369527
-17.13999939 -11.51000023 -0.54000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.953554 0.125642 -0.273767
