//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.92999983 13.32999992 -1.46000004 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.594290 0.235532 0.768989
5.92999983 13.34000015 -1.46000004 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.822849 0.356726 0.442341
5.92999983 13.32999992 -1.46000004 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.594290 0.235532 0.768989
5.92000008 13.30000019 -1.45000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.772486 -0.061627 0.632034
5.92999983 13.31000042 -1.47000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.667530 0.155908 0.728077
5.92999983 13.28999996 -1.45000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.850738 0.275375 0.447676
5.92000008 13.30000019 -1.45000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.772486 -0.061627 0.632034
5.92000008 13.30000019 -1.45000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.772486 -0.061627 0.632034
5.92000008 13.28999996 -1.47000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.957466 0.149233 0.246960
5.92999983 13.31000042 -1.47000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.667530 0.155908 0.728077
5.90000010 13.42000008 -1.51999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.828436 0.489601 0.272001
5.82999992 13.39999962 -1.51999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.464634 0.435288 0.771129
5.82999992 13.36999989 -1.48000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.743253 0.645577 0.175512
5.86000013 13.38000011 -1.48000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.683981 0.644803 0.341174
5.86000013 13.38000011 -1.48000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.683981 0.644803 0.341174
5.90000010 13.39999962 -1.53999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.660119 0.725049 0.196335
5.88999987 13.40999985 -1.59000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.730780 0.364572 0.577103
5.82999992 13.42000008 -1.53999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.365572 0.925481 0.099207
5.86000013 13.43000031 -1.58000004 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.368791 0.925355 0.087807
5.86000013 13.43000031 -1.58000004 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.368791 0.925355 0.087807
5.84999990 13.39000034 -1.53999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.821199 0.450948 0.349682
5.65999985 13.27999973 -1.25999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.696373 0.654558 0.294310
5.63000011 13.27999973 -0.94999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.913018 0.014327 0.407667
5.63999987 13.32999992 -1.25000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.606901 0.532518 0.589996
5.63999987 13.32999992 -1.25999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.849149 0.258570 0.460530
5.61000013 13.28999996 -1.23000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.545177 0.612691 0.572182
5.63000011 13.30000019 -1.25999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.641007 0.460253 0.614229
5.65000010 13.31000042 -1.25000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.759337 0.132772 0.637008
5.63000011 13.30000019 -1.25999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.641007 0.460253 0.614229
5.57999992 13.32999992 -1.24000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.560042 0.660951 0.499497
5.57000017 13.30000019 -1.26999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.697149 0.645389 0.312180
5.55999994 13.32999992 -1.25999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.659600 0.410381 0.629694
5.55000019 13.30000019 -1.23000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.681088 0.604860 0.412630
5.55999994 13.28999996 -1.23000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.595627 0.779368 0.194459
5.55999994 13.28999996 -1.23000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.595627 0.779368 0.194459
5.48999977 13.27999973 -1.22000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.442809 0.711480 0.545634
5.50000000 13.30000019 -1.24000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.690128 0.664509 0.286619
5.51999998 13.28999996 -1.25999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.566290 0.542624 0.620383
5.76000023 13.35999966 -1.36000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.621512 0.424894 0.658170
5.73999977 13.35999966 -1.38999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.603859 0.542965 0.583561
5.76000023 13.36999989 -1.42999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.608270 0.668264 0.428289
5.76000023 13.36999989 -1.42999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.608270 0.668264 0.428289
5.75000000 13.32999992 -1.30999994 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.647973 0.540258 0.536892
5.76999998 13.32999992 -1.33000004 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.687527 0.326697 0.648518
5.76000023 13.34000015 -1.32000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.735111 0.374923 0.564840
5.75000000 13.27999973 -1.32000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.846759 -0.048664 0.529746
5.75000000 13.31000042 -1.33000004 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.754247 -0.029496 0.655928
5.75000000 13.31000042 -1.33000004 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.754247 -0.029496 0.655928
5.75000000 13.30000019 -1.34000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.905192 0.343651 0.250061
5.82000017 13.32999992 -1.38999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.771255 0.256038 0.582761
5.78999996 13.31999969 -1.37000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.738284 0.540970 0.402850
5.78999996 13.31999969 -1.37000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.738284 0.540970 0.402850
5.80999994 13.28999996 -1.44000006 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.800419 -0.043608 0.597853
5.76999998 13.35000038 -1.39999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.740803 0.374490 0.557646
5.73999977 13.35000038 -1.38000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.612193 0.725263 0.314981
5.73000002 13.35999966 -1.44000006 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.530338 0.816260 0.229045
5.65999985 13.36999989 -1.40999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.469049 0.802025 0.369796
5.67000008 13.36999989 -1.44000006 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.679193 0.599483 0.423458
5.71999979 13.31999969 -1.34000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.762325 0.618142 0.191732
5.69999981 13.32999992 -1.33000004 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.538431 0.589068 0.602570
5.71999979 13.31000042 -1.30999994 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.632866 0.704084 0.322098
5.71000004 13.30000019 -1.29999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.888433 0.273249 0.368812
5.71000004 13.30000019 -1.29999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.888433 0.273249 0.368812
5.71000004 13.28999996 -1.28999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.810153 0.455412 0.369123
5.73000002 13.28999996 -1.29999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.889696 0.078869 0.449691
5.71000004 13.30000019 -1.29999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.888433 0.273249 0.368812
5.73000002 13.28999996 -1.29999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.889696 0.078869 0.449691
5.71000004 13.30000019 -1.29999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.888433 0.273249 0.368812
5.73000002 13.28999996 -1.29999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.889696 0.078869 0.449691
5.73000002 13.30000019 -1.32000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.900921 0.146595 0.408474
5.67000008 13.35000038 -1.30999994 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.820937 0.500039 0.275723
5.67000008 13.32999992 -1.30999994 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.537337 0.805227 0.250757
5.67000008 13.34000015 -1.30999994 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.862853 0.304987 0.403073
5.67000008 13.35000038 -1.35000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.615555 0.585198 0.527859
5.69000006 13.31000042 -1.27999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.737953 0.172647 0.652394
5.67999983 13.31000042 -1.27999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.876773 0.267106 0.399905
5.67999983 13.28999996 -1.28999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.762926 0.316413 0.563762
5.67999983 13.28999996 -1.27999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.926202 0.248979 0.283125
5.69000006 13.28999996 -1.30999994 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.884140 0.223627 0.410229
5.67999983 13.31000042 -1.27999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.876773 0.267106 0.399905
5.69000006 13.27999973 -1.27999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.663414 0.535770 0.522334
5.67000008 13.30000019 -1.27999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.681928 0.598968 0.419776
5.67999983 13.28999996 -1.27999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.926202 0.248979 0.283125
5.67000008 13.34000015 -1.37000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.782471 0.569212 0.252461
5.80000019 13.39999962 -1.51999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.497900 0.501230 0.707717
5.76999998 13.36999989 -1.45000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.619292 0.678744 0.394695
5.73999977 13.35999966 -1.45000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.746036 0.645754 0.162578
5.73999977 13.36999989 -1.48000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.653965 0.750524 0.095096
5.76999998 13.36999989 -1.46000004 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.674480 0.480337 0.560672
5.80000019 13.39999962 -1.53999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.529160 0.848031 0.028863
5.80000019 13.39999962 -1.53999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.529160 0.848031 0.028863
5.80000019 13.39999962 -1.53999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.529160 0.848031 0.028863
5.76999998 13.40999985 -1.55999994 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.498455 0.832803 0.240792
5.73999977 13.39999962 -1.55999994 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.227479 0.970826 -0.075826
5.75000000 13.38000011 -1.57000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.646514 0.759328 0.073763
