//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.53000021 -12.81999969 0.18000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.975511 0.217180 0.034797
5.55999994 -12.82999992 0.16000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.991674 0.120991 0.044100
5.53999996 -12.81999969 0.17000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.922851 0.379052 0.068310
5.53000021 -12.84000015 0.17000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.968951 0.048017 0.242546
5.53000021 -12.82999992 0.15000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.944593 0.325146 -0.044981
5.55000019 -12.81999969 0.10000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.557148 0.728072 0.399371
5.55999994 -12.84000015 0.11000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.901388 0.198857 0.384650
5.55999994 -12.81999969 0.11000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.620150 0.660052 0.423963
5.55999994 -12.85000038 0.12000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.851699 0.261473 0.454137
5.53000021 -12.82999992 0.14000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.685525 0.720907 0.101723
5.55000019 -12.81999969 0.10000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.557148 0.728072 0.399371
5.55999994 -12.84000015 0.11000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.901388 0.198857 0.384650
5.53999996 -12.81999969 0.11000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.713319 0.487185 0.503813
5.55999994 -12.85000038 0.13000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.778447 0.252173 0.574829
5.53999996 -12.81999969 0.12000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.844794 0.527460 -0.090054
5.55000019 -12.81999969 0.10000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.557148 0.728072 0.399371
5.51999998 -12.80000019 0.17000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.663205 0.666464 0.340565
5.51000023 -12.78999996 0.18000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.449086 0.772427 0.449086
5.50000000 -12.77000046 0.10000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.484837 0.765618 0.422804
5.48000002 -12.81999969 0.13000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.849368 0.523660 -0.065984
5.48999977 -12.81999969 0.11000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.578678 0.765758 0.280619
5.50000000 -12.82999992 0.12000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.514913 0.616207 0.595948
5.61999989 -12.68000031 0.09000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.730415 0.677930 -0.083101
5.48000002 -12.64000034 0.03000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.211504 0.977171 -0.020087
5.48000002 -12.64000034 0.03000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.211504 0.977171 -0.020087
5.51999998 -12.65999985 0.03000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.383262 0.863495 0.327851
5.50000000 -12.67000008 0.04000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.306099 0.923993 0.229218
5.48000002 -12.67000008 0.04000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.094542 0.978567 -0.182944
5.61999989 -12.72999954 0.07000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.934602 0.338506 0.109239
5.61999989 -12.73999977 0.06000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.613851 0.643958 0.456625
5.61000013 -12.72999954 0.05000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.782275 0.621591 0.040876
5.61000013 -12.72999954 0.04000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.727862 0.677664 -0.104824
5.61000013 -12.72999954 0.05000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.782275 0.621591 0.040876
5.57000017 -12.81000042 0.08000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.496368 0.700263 0.513080
5.57000017 -12.85000038 0.02000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.612356 0.585365 0.531383
5.57000017 -12.85000038 0.04000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.669515 0.726945 0.152643
5.57000017 -12.85000038 0.03000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.616476 0.780479 0.103966
5.53000021 -12.71000004 0.02000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.751855 0.639909 0.158843
5.55999994 -12.71000004 0.03000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.717859 0.621069 0.314567
5.55999994 -12.75000000 0.04000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.429568 0.841954 0.326472
5.55999994 -12.75000000 0.05000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.489142 0.749358 0.446321
5.55999994 -12.73999977 0.04000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.581314 0.759690 0.291453
5.48000002 -12.72999954 0.07000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.098910 0.992515 -0.071625
5.48999977 -12.76000023 0.09000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.495732 0.813631 0.303734
5.53000021 -12.81000042 0.09000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.774811 0.615952 -0.142373
5.55999994 -12.85000038 0.06000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.832767 0.548060 -0.078294
5.55999994 -12.85000038 0.06000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.832767 0.548060 -0.078294
5.55999994 -12.85000038 0.04000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.892327 0.407462 0.194238
5.55999994 -12.84000015 0.05000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.882977 0.391268 0.259346
5.55999994 -12.84000015 0.02000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.647856 0.627870 0.431349
5.51999998 -12.77999973 0.06000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.682852 0.730331 0.018154
5.51000023 -12.77000046 0.07000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.716201 0.639636 0.279143
5.51999998 -12.77999973 0.07000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.605415 0.764161 0.222556
5.51999998 -12.77999973 0.08000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.399773 0.903401 0.155072
5.50000000 -12.77000046 0.08000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.589567 0.738170 0.327896
5.51999998 -12.77999973 0.07000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.605415 0.764161 0.222556
5.51999998 -12.77999973 0.06000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.682852 0.730331 0.018154
5.51000023 -12.77000046 0.07000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.716201 0.639636 0.279143
5.50000000 -12.84000015 0.02000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.500585 0.767999 0.399490
5.48999977 -12.82999992 0.02000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.612186 0.779010 0.135545
5.48999977 -12.85000038 -0.05000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.459439 0.863506 -0.208020
5.48000002 -12.84000015 -0.06000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.020462 0.996164 0.085078
5.61000013 -12.84000015 -0.17000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.514081 0.691581 0.507383
5.61000013 -12.84000015 -0.19000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.535108 0.834183 -0.133411
5.55000019 -12.85000038 -0.13000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.803260 0.595161 0.023584
5.48000002 -12.84000015 -0.14000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.132112 0.948804 -0.286910
5.53999996 -12.81000042 -0.19000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.341373 0.937128 -0.072492
5.48000002 -12.80000019 -0.16000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.190908 0.980627 0.043873
5.51000023 -12.84000015 -0.17000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.228002 0.927584 -0.295977
5.51000023 -12.84000015 -0.17000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.228002 0.927584 -0.295977
5.57000017 -12.93999958 0.33000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.977845 -0.206050 0.036922
5.53000021 -12.88000011 0.41999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.998239 -0.005183 0.059086
5.53999996 -12.88000011 0.38000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.954189 -0.222061 0.200528
5.53000021 -12.89000034 0.37000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.995025 -0.078759 0.061010
5.55999994 -12.89000034 0.38000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.928714 -0.107421 0.354896
5.55999994 -12.88000011 0.38999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.919500 -0.330334 0.213072
5.53999996 -12.93999958 0.41000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.667748 -0.126977 0.733477
5.53000021 -12.89999962 0.40000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.987264 -0.157917 0.019314
5.53999996 -12.93999958 0.40000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.877107 -0.424407 0.224861
5.53999996 -12.93999958 0.40000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.877107 -0.424407 0.224861
5.53000021 -12.92000008 0.41000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.931708 0.040396 0.360955
5.55999994 -12.90999985 0.37000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.840438 -0.473421 0.263697
5.53000021 -12.93999958 0.36000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.956815 -0.091927 0.275780
5.55000019 -12.93999958 0.36000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.862460 -0.430470 0.266192
5.53999996 -12.92000008 0.37000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.657909 -0.101556 0.746219
5.53000021 -12.93000031 0.38000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.956804 -0.180151 0.228192
5.55999994 -12.90999985 0.37000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.840438 -0.473421 0.263697
5.53000021 -12.93000031 0.37000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.885001 -0.457181 0.088081
5.55999994 -12.89999962 0.37000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.708007 -0.189727 0.680242
5.55999994 -12.89000034 0.31999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.956433 -0.168939 0.238110
5.55000019 -12.88000011 0.31999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.727704 0.079888 0.681224
5.55999994 -12.89000034 0.31999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.956433 -0.168939 0.238110
5.53999996 -12.88000011 0.33000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.978808 0.142305 0.147254
5.53999996 -12.88000011 0.34999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.993158 0.116650 0.005451
5.55000019 -12.89000034 0.28000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.810373 -0.088115 0.579251
5.55000019 -12.86999989 0.28000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.801779 0.264134 0.536082
5.55000019 -12.86999989 0.28000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.801779 0.264134 0.536082
5.53999996 -12.92000008 0.33000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.876828 -0.311525 0.366231
5.53999996 -12.93000031 0.34999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.788572 -0.406430 0.461485
5.55000019 -12.92000008 0.34999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.948461 -0.315309 0.031658
5.53999996 -12.89999962 0.34999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.964808 0.125283 0.231192
5.55000019 -12.89999962 0.31999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.981770 -0.110708 0.154504
5.55000019 -12.89999962 0.33000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.948832 -0.219171 0.227338
5.55000019 -12.90999985 0.33000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.907580 -0.080765 0.412039
5.53000021 -12.93999958 0.31999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.919209 -0.161882 0.358956
5.55000019 -12.90999985 0.31999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.891150 0.207005 0.403733
5.55999994 -12.89999962 0.31000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.931780 -0.209405 0.296539
5.55999994 -12.89999962 0.31000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.931780 -0.209405 0.296539
5.53000021 -12.93000031 0.28000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.772040 -0.370644 0.516312
5.51999998 -12.88000011 0.28999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.836442 0.392230 0.382779
5.53000021 -12.94999981 0.40000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.989868 -0.139147 0.028282
5.53000021 -12.96000004 0.36000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.977686 -0.138246 0.158173
5.53000021 -12.94999981 0.36000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.983488 -0.045826 0.175077
5.53999996 -12.94999981 0.34999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.842901 -0.398775 0.361243
5.53000021 -12.96000004 0.34999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.963959 -0.117430 0.238732
5.53000021 -12.94999981 0.34999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.971447 -0.109618 0.210417
5.59000015 -12.86999989 0.23999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.993597 -0.079893 0.079893
5.57999992 -12.89000034 0.20000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.997713 0.064539 0.020102
5.57999992 -12.89000034 0.20000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.997713 0.064539 0.020102
5.57000017 -12.89999962 0.23999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.845862 0.302648 0.439228
5.57000017 -12.93999958 0.23000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.930608 -0.350841 0.104304
5.57000017 -12.90999985 0.23999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.989903 0.061077 0.127915
5.57000017 -12.93000031 0.25999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.958110 -0.216605 0.187370
5.57000017 -12.92000008 0.19000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.844707 -0.441728 0.302235
5.59000015 -12.89999962 0.20999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.945285 0.220887 0.240094
5.59000015 -12.88000011 0.15000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.963555 0.158196 0.215721
5.57999992 -12.89000034 0.15000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.990221 -0.119011 0.072793
5.57999992 -12.85999966 0.11000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.767866 0.615208 0.178609
5.57999992 -12.86999989 0.11000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.833890 -0.066541 0.547904
5.57999992 -12.86999989 0.13000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.972132 0.203000 0.117261
5.57999992 -12.88000011 0.13000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.725658 0.438039 0.530606
5.59000015 -12.88000011 0.10000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.920623 0.085419 0.380994
5.57999992 -12.85999966 0.10000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.848380 0.507264 0.151444
5.57000017 -12.92000008 0.16000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.897482 0.240213 0.369898
5.59999990 -12.89999962 0.18000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.858437 -0.322107 0.399166
5.57999992 -12.90999985 0.18000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.808642 -0.115940 0.576763
5.57999992 -12.89999962 0.15000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.845406 0.308690 0.435888
5.59999990 -12.89999962 0.13000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.925887 0.334776 0.175092
5.57999992 -12.93000031 0.10000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.954144 -0.068061 0.291508
5.57999992 -12.93000031 0.11000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.967235 -0.247086 0.058357
5.57000017 -12.90999985 0.11000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.982089 -0.022082 0.187120
5.57999992 -12.93000031 0.10000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.954144 -0.068061 0.291508
5.57000017 -12.96000004 0.20000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.689563 -0.395217 0.606882
5.57999992 -12.94999981 0.18000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.931303 -0.357376 0.070412
5.57000017 -12.94999981 0.12000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.693130 -0.004150 0.720800
5.53999996 -12.88000011 0.27000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.979441 0.196843 0.044140
5.55999994 -12.86999989 0.23999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.999917 0.000989 -0.012857
5.55999994 -12.86999989 0.25999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.934410 0.316071 0.164246
