//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.90000010 -15.11999989 -0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.369485 -0.605955 0.704485
3.89000010 -15.13000011 -0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.471019 0.759867 -0.448043
3.85999990 -15.15999985 -0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.263640 0.962474 -0.064333
3.85999990 -15.15999985 -0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.263640 0.962474 -0.064333
3.85999990 -15.15999985 -0.18000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.324725 0.942623 0.077566
3.89000010 -15.14999962 -0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.624180 0.640914 -0.446799
3.89000010 -15.14999962 -0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.624180 0.640914 -0.446799
3.85999990 -15.15999985 -0.18000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.324725 0.942623 0.077566
3.84999990 -15.15999985 -0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.261725 0.964572 0.033176
3.84999990 -15.15999985 -0.23000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.534988 0.841506 -0.075210
3.85999990 -15.17000008 -0.23000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.140668 0.989247 -0.040027
3.86999989 -15.14999962 -0.20999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.231726 0.972780 0.001176
3.86999989 -15.14999962 -0.22000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.538621 0.830804 0.140189
3.92000008 -15.21000004 -0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.499331 0.853695 -0.147896
3.90000010 -15.21000004 -0.14000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.338267 0.938461 0.069759
3.89000010 -15.19999981 -0.09000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.433770 0.794976 -0.424095
3.86999989 -15.18000031 -0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.509149 0.817441 -0.269366
3.86999989 -15.22000027 -0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.547435 0.830541 -0.102554
3.85999990 -15.22000027 -0.11000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.251171 0.913215 -0.320859
3.89000010 -15.23999977 -0.09000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.678245 0.540922 -0.497380
3.88000011 -15.22000027 -0.09000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.565420 0.796517 -0.214151
3.89000010 -15.22999954 -0.08000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.528225 -0.438807 0.726930
3.89000010 -15.23999977 -0.09000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.678245 0.540922 -0.497380
3.88000011 -15.22999954 -0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.368355 0.929289 -0.027142
3.88000011 -15.25000000 -0.11000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.253705 0.934923 -0.248098
3.89000010 -15.22999954 -0.08000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.528225 -0.438807 0.726930
3.89000010 -15.22999954 -0.11000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.701428 0.589200 -0.401052
3.86999989 -15.25000000 -0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.555184 0.619308 -0.555184
3.86999989 -15.22000027 -0.15000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.441875 0.771244 -0.458181
3.86999989 -15.25000000 -0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.555184 0.619308 -0.555184
3.85999990 -15.26000023 -0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.421364 0.900123 -0.110591
3.85999990 -15.22000027 -0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.481475 0.853455 -0.199490
3.93000007 -15.18999958 -0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.617058 0.764049 0.188333
3.90000010 -15.18000031 -0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.516469 0.734276 -0.440566
3.90000010 -15.18000031 -0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.516469 0.734276 -0.440566
3.92000008 -15.21000004 -0.23000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.364653 0.915179 0.171685
3.92000008 -15.25000000 -0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.705167 0.708005 -0.038309
3.90000010 -15.25000000 -0.23999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.321672 0.806557 0.495977
3.91000009 -15.26000023 -0.22000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.212584 0.951891 0.220709
3.93000007 -15.22000027 -0.23999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.489354 0.871620 -0.028467
3.85999990 -15.18000031 -0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.125200 0.925931 -0.356339
3.85999990 -15.19999981 -0.20000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.678723 0.728564 0.092353
3.86999989 -15.18000031 -0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.430426 0.846867 -0.312331
3.89000010 -15.19999981 -0.22000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.398296 0.912932 -0.088966
3.89000010 -15.19999981 -0.22000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.398296 0.912932 -0.088966
3.86999989 -15.22000027 -0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.456162 0.885819 -0.085094
3.84999990 -15.22000027 -0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.385249 0.922805 -0.003840
3.85999990 -15.22000027 -0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.645666 0.753028 -0.126747
3.88000011 -15.22999954 -0.20999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.556264 0.825004 -0.099694
3.85999990 -15.22999954 -0.20999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.639025 0.758190 0.129592
3.89000010 -15.22000027 -0.23999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.211253 0.884900 0.415120
3.81999993 -15.11999989 -0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.076025 0.891562 -0.446472
3.81999993 -15.10999966 -0.09000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.409831 0.548087 -0.729136
3.83999991 -15.10000038 -0.15000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.746769 0.568582 -0.345037
3.83999991 -15.10000038 -0.15000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.746769 0.568582 -0.345037
3.83999991 -15.10000038 -0.15000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.746769 0.568582 -0.345037
3.82999992 -15.11999989 -0.15000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.573589 0.604045 -0.553285
3.82999992 -15.11999989 -0.15000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.573589 0.604045 -0.553285
3.82999992 -15.14000034 -0.14000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.446983 0.702876 -0.553328
3.82999992 -15.15999985 -0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.292345 -0.602262 0.742843
3.83999991 -15.14000034 -0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.153712 0.912399 -0.379343
3.78999996 -15.10999966 -0.08000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.264358 -0.447728 0.854198
3.78999996 -15.10999966 -0.15000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.003720 0.948677 -0.316226
3.77999997 -15.10000038 -0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.687277 0.496645 -0.530089
3.78999996 -15.11999989 -0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.533514 0.647958 -0.543612
3.77999997 -15.10000038 -0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.687277 0.496645 -0.530089
3.76999998 -15.10000038 -0.14000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.254598 -0.653099 0.713191
3.80999994 -15.10999966 -0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.442873 0.887170 -0.129587
3.81999993 -15.11999989 -0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.631313 0.696565 -0.340942
3.82999992 -15.15999985 -0.23000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.169491 0.823457 0.541472
3.78999996 -15.13000011 -0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.603203 0.714362 -0.354729
3.77999997 -15.11999989 -0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.522598 0.850448 -0.060246
3.77999997 -15.11999989 -0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.522598 0.850448 -0.060246
3.81999993 -15.18999958 -0.11000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.441395 0.878391 -0.183304
3.82999992 -15.21000004 -0.09000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.257291 0.928236 -0.268662
3.83999991 -15.23999977 -0.14000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.503699 0.645206 -0.574453
3.82999992 -15.18000031 -0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.442391 0.880403 -0.170824
3.83999991 -15.18999958 -0.18000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.742016 0.662672 0.101384
3.94000006 -15.31999969 0.30000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.061757 -0.093197 0.993731
3.99000001 -15.39000034 0.30000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.059510 -0.488538 0.870511
3.95000005 -15.38000011 0.30000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.089972 -0.524122 0.846878
3.94000006 -15.35999966 0.30000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.457500 -0.188034 0.869101
3.94000006 -15.42000008 0.33000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.180505 0.802412 -0.568817
3.96000004 -15.43000031 0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.096206 -0.538467 0.837137
3.97000003 -15.40999985 0.28000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.159260 0.674959 -0.720462
4.00000000 -15.39000034 0.25000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.066407 -0.410642 0.909375
4.00000000 -15.39000034 0.25000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.066407 -0.410642 0.909375
4.01000023 -15.39999962 0.25000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.280159 -0.342417 0.896806
4.01000023 -15.42000008 0.23000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.070938 -0.684766 0.725302
4.01999998 -15.51000023 0.20000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.671053 0.424612 -0.607777
4.03999996 -15.51000023 0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.157038 0.861505 -0.482854
4.05000019 -15.52999973 0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.009633 0.805053 -0.593125
4.09000015 -15.52999973 0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.262366 -0.666250 0.698051
4.09000015 -15.55000019 0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.012256 -0.537892 0.842925
4.07000017 -15.55000019 0.14000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.012246 0.844940 -0.534721
4.07999992 -15.55000019 0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.378197 0.796629 -0.471540
4.07999992 -15.52999973 0.14000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.139723 0.880112 -0.453740
4.09999990 -15.56000042 0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.052973 -0.725873 0.685786
4.09999990 -15.56000042 0.11000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.344278 0.813893 -0.468028
4.07999992 -15.55000019 0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.378197 0.796629 -0.471540
4.07999992 -15.56999969 0.15000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.261300 0.833376 -0.487038
4.07999992 -15.57999992 0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.630614 0.479266 -0.610434
4.05000019 -15.52999973 0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.437719 0.567537 -0.697355
4.05000019 -15.52999973 0.11000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.233154 0.898890 -0.370994
4.05999994 -15.53999996 0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.321846 0.910198 -0.260681
4.05999994 -15.55000019 0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.357572 0.771773 -0.525841
4.00000000 -15.47000027 0.25000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.061191 -0.428336 0.901545
4.00000000 -15.47000027 0.25000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.061191 -0.428336 0.901545
3.98000002 -15.44999981 0.25999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.077142 -0.495114 0.865397
3.99000001 -15.46000004 0.25000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.273073 -0.247606 0.929582
3.99000001 -15.47000027 0.20000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.525883 0.519162 -0.673735
4.01000023 -15.48999977 0.22000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.592909 0.321496 -0.738309
4.00000000 -15.48999977 0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.358628 0.646840 -0.673041
3.99000001 -15.50000000 0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.474643 0.635653 -0.608818
4.00000000 -15.47999954 0.20000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.600716 0.577026 -0.553336
4.00000000 -15.51000023 0.18000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.162958 0.711227 -0.683814
4.00000000 -15.56000042 0.18000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.283069 -0.628509 0.724464
3.99000001 -15.52000046 0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.001382 -0.742124 0.670261
3.99000001 -15.52999973 0.15000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.049848 -0.642326 0.764809
3.99000001 -15.52000046 0.18000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.588786 0.531426 -0.609031
3.91000009 -15.32999992 0.34999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.244872 -0.172615 0.954066
3.92000008 -15.31999969 0.34999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.492528 -0.379489 0.783201
3.93000007 -15.32999992 0.34999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.564691 0.425588 -0.707106
3.86999989 -15.30000019 0.34000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.274508 -0.379511 0.883525
3.86999989 -15.30000019 0.34999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.383289 -0.238261 0.892368
3.88000011 -15.34000015 0.34999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.116059 -0.356370 0.927109
3.84999990 -15.31999969 0.34000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.165140 -0.050362 0.984984
3.88000011 -15.34000015 0.34999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.116059 -0.356370 0.927109
3.86999989 -15.31000042 0.34000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.373797 -0.339955 0.862964
3.85999990 -15.31999969 0.34000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.154342 -0.132117 0.979144
3.89000010 -15.32999992 0.31999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.317162 -0.442151 0.838994
3.88000011 -15.31999969 0.34999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.432832 -0.058344 0.899585
3.90000010 -15.35999966 0.34000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.405823 -0.627784 0.664225
3.91000009 -15.36999989 0.33000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.021018 -0.673988 0.738444
3.91000009 -15.36999989 0.34000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.295352 0.473500 -0.829798
3.91000009 -15.39999962 0.34000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.006229 -0.325178 0.945632
3.93000007 -15.42000008 0.33000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.179616 -0.680086 0.710789
3.92000008 -15.40999985 0.33000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.071388 -0.494119 0.866458
3.91000009 -15.39999962 0.33000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.006932 -0.700124 0.713988
3.88000011 -15.35999966 0.34000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.175858 -0.643792 0.744719
3.85999990 -15.35000038 0.34000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.001077 -0.108776 0.994066
3.86999989 -15.35000038 0.34000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.079783 -0.639712 0.764463
3.89000010 -15.40999985 0.34000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.130746 -0.165612 0.977486
3.86999989 -15.39999962 0.34000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.025241 -0.231980 0.972393
3.88000011 -15.43999958 0.34000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.081356 -0.229047 0.970010
4.09999990 -15.30000019 0.03000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.488915 -0.192875 0.850742
4.07999992 -15.31000042 -0.09000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.144540 0.944240 -0.295835
4.07000017 -15.34000015 -0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.485162 0.870479 -0.082970
4.09000015 -15.31999969 -0.09000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.274989 0.751849 -0.599254
4.09000015 -15.31999969 -0.09000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.274989 0.751849 -0.599254
4.07000017 -15.31000042 -0.15000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.425310 0.858296 -0.287122
4.07000017 -15.31000042 -0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.575088 0.812655 -0.094158
4.09000015 -15.31999969 -0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.666125 0.727098 -0.166150
4.07000017 -15.31000042 -0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.575088 0.812655 -0.094158
4.07999992 -15.31999969 -0.15000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.246960 0.957466 0.149233
4.07999992 -15.31999969 -0.14000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.573207 0.818668 0.034867
4.01999998 -15.27999973 -0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.527862 0.798883 -0.288354
4.01999998 -15.27999973 -0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.527862 0.798883 -0.288354
4.05999994 -15.32999992 -0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.396431 0.765128 -0.507367
4.07000017 -15.32999992 -0.20999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.152243 0.987860 0.030906
