//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.15999985 9.56999969 -0.01000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.569072 0.555563 0.606223
-6.13999987 9.55000019 -0.03000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.308558 0.699506 0.644580
-6.13000011 9.48999977 0.00000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.844353 0.407350 0.348042
-6.17999983 9.52999973 -0.01000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.350700 0.706293 0.614948
-6.17000008 9.48999977 -0.05000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.707614 0.695697 0.123646
-6.03999996 9.60999966 -0.11000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.410764 0.826286 0.385389
-6.11999989 9.64999962 -0.22000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.431559 0.594852 0.678165
-6.09999990 9.64000034 -0.20999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.710292 0.540620 0.450794
-6.11999989 9.59000015 -0.17000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.696582 0.713960 0.070962
-6.11000013 9.59000015 -0.22000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.226118 0.845288 0.484106
-6.13999987 9.63000011 -0.09000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.279225 0.928389 0.245208
-6.13000011 9.63000011 -0.09000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.686496 0.726129 0.038217
-6.15999985 9.61999989 -0.08000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.482597 0.644023 0.593578
-6.13999987 9.60999966 -0.12000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.703337 0.691131 0.166299
-6.13999987 9.60000038 -0.15000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.313391 0.817337 0.483473
-6.19000006 9.63000011 -0.10000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.386100 0.920496 -0.060119
-6.19999981 9.63000011 -0.14000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.224228 0.969119 0.102613
-6.19999981 9.59000015 -0.11000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.732693 0.565502 0.378640
-6.19999981 9.59000015 -0.15000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.293254 0.922677 0.250339
-6.15000010 9.57999992 -0.20999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.394296 0.780479 0.485163
-6.13999987 9.57999992 -0.20999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.295312 0.803817 0.516401
-6.13999987 9.60999966 -0.23000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.370369 0.663372 0.650203
-6.19000006 9.57999992 -0.16000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.483774 0.852221 0.199201
-6.19999981 9.59000015 -0.17000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.103989 0.864673 0.491453
-6.19000006 9.57999992 -0.16000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.483774 0.852221 0.199201
-6.19999981 9.60999966 -0.20000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.392363 0.919802 -0.003859
-6.19000006 9.57999992 -0.16000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.483774 0.852221 0.199201
-6.19999981 9.59000015 -0.17000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.103989 0.864673 0.491453
-6.13999987 9.53999996 -0.08000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.471274 0.481196 0.739156
-6.13999987 9.53999996 -0.08000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.471274 0.481196 0.739156
-6.15000010 9.52000046 -0.11000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.495771 0.794197 0.351372
-6.15000010 9.52000046 -0.11000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.495771 0.794197 0.351372
-6.13999987 9.52000046 -0.12000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.618274 0.687521 0.380857
-6.13999987 9.52000046 -0.12000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.618274 0.687521 0.380857
-6.17000008 9.56999969 -0.15000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.492803 0.865582 0.088959
-6.13999987 9.56999969 -0.19000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.443855 0.709836 0.546923
-6.19000006 9.55000019 -0.20000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.422619 0.697737 0.578409
-6.17999983 9.53999996 -0.20000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.769452 0.610361 0.188156
-6.19999981 9.51000023 -0.20000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.241738 0.872358 0.424918
-6.13999987 9.47999954 0.14000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.524519 0.756549 0.390530
-6.13000011 9.47999954 0.13000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.508078 0.672407 0.538261
-6.13999987 9.47999954 0.14000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.524519 0.756549 0.390530
-6.15000010 9.47999954 0.02000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.809707 0.243067 0.534128
-6.15999985 9.44999981 0.02000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.931228 0.212090 0.296364
-6.15999985 9.42000008 0.03000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.656933 0.509081 0.556125
-6.15999985 9.43000031 0.03000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.735342 0.437900 0.517218
-6.15000010 9.43000031 0.02000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.663322 0.656771 0.358685
-6.17999983 9.46000004 0.02000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.712362 0.608035 0.350476
-6.17999983 9.44999981 0.03000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.455647 0.559127 0.692650
-6.19000006 9.44999981 0.04000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.631931 0.381139 0.674830
-6.15000010 9.43999958 0.00000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.758805 0.316035 0.569505
-6.07999992 9.46000004 -0.23000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.783764 0.338188 0.520906
-6.17999983 9.46000004 -0.20000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.438054 0.597952 0.671239
-6.25000000 9.60000038 0.28999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.575397 0.665985 0.474745
-6.30000019 9.52000046 0.31000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.412428 0.787656 0.457714
-6.23999977 9.60999966 0.25999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.554036 0.530460 0.641604
-6.21999979 9.59000015 0.25999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.529321 0.745638 0.404775
-6.25000000 9.60000038 0.17000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.633593 0.747671 0.198865
-6.21999979 9.60000038 0.15000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.590235 0.806886 -0.023609
-6.21000004 9.60000038 0.12000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.633477 0.759871 0.145955
-6.21999979 9.60000038 0.13000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.200474 0.868719 0.452922
-6.21999979 9.53999996 0.23000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.318435 0.772885 0.548860
-6.25000000 9.56000042 0.20000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.653050 0.575825 0.491886
-6.26999998 9.56000042 0.20999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.871409 0.404637 0.277335
-6.21000004 9.56000042 0.14000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.734085 0.519633 0.437152
-6.21000004 9.56000042 0.12000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.468186 0.874806 0.124563
-6.21999979 9.48999977 0.15000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.522524 0.818468 0.238912
-6.21000004 9.63000011 0.02000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.568104 0.773824 0.280096
-6.23000002 9.60999966 0.07000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.702104 0.627170 0.337206
-6.25000000 9.59000015 0.06000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.551778 0.828387 0.096525
-6.23000002 9.60000038 -0.03000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.481451 0.782966 0.393915
-6.21000004 9.55000019 0.02000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.284213 0.773251 0.566839
-6.23999977 9.56999969 0.02000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.818157 0.521208 0.242818
-6.21000004 9.48999977 0.05000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.751437 0.539535 0.379794
