//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.16000009 -7.78000021 -0.04000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.965980 0.127340 -0.225095
-2.11999989 -7.82000017 0.06000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.535062 0.808022 -0.246594
-2.11999989 -7.78999996 0.08000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.761264 0.641449 -0.094975
-2.16000009 -7.78999996 0.06000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.493393 0.830570 -0.258296
-2.16000009 -7.78999996 0.08000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.764298 0.613591 -0.198379
-2.14000010 -7.80000019 0.03000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.914682 0.192640 -0.355313
-2.09999990 -7.78999996 -0.07000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.655201 0.438468 -0.615189
-2.14000010 -7.80999994 -0.02000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.851449 0.219290 -0.476388
-2.16000009 -7.80999994 0.01000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.612279 0.504329 -0.608906
-2.16000009 -7.78999996 -0.01000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.941727 0.239235 -0.236469
-2.13000011 -7.78999996 -0.04000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.887302 0.252024 -0.386237
-2.13000011 -7.78999996 -0.04000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.887302 0.252024 -0.386237
-2.17000008 -7.76999998 0.09000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.866412 0.497257 -0.045456
-2.17000008 -7.76999998 0.02000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.953752 0.288584 -0.084117
-2.21000004 -7.84000015 0.06000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.802505 0.518711 -0.294830
-2.17000008 -7.86000013 0.06000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.701856 0.404600 -0.586257
-2.20000005 -7.86000013 0.03000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.773077 0.530986 -0.346997
-2.14000010 -7.76999998 -0.13000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.805355 0.590217 0.055200
-2.09999990 -7.76000023 -0.20000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.800265 0.568569 -0.190539
-2.09999990 -7.76000023 -0.20000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.800265 0.568569 -0.190539
-2.09999990 -7.80000019 -0.08000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.620847 0.604022 -0.499706
-2.10999990 -7.80000019 -0.08000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.678999 0.254822 -0.688495
-2.16000009 -7.80999994 -0.10000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.967430 0.105515 -0.230098
-2.14000010 -7.80000019 -0.08000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.945844 0.189715 -0.263417
-2.14000010 -7.82000017 -0.15000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.911026 0.080345 -0.404446
-2.14000010 -7.82000017 -0.15000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.911026 0.080345 -0.404446
-2.15000010 -7.84999990 -0.13000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.892799 0.421240 -0.159582
-2.11999989 -7.82000017 -0.22000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.952058 0.297599 -0.070857
-2.11999989 -7.80999994 -0.23000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.873015 0.485314 -0.048119
-2.13000011 -7.80000019 -0.19000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.898698 0.041644 -0.436587
-2.21000004 -7.84999990 -0.15000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.685729 0.445474 -0.575612
-2.21000004 -7.84000015 -0.16000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.681391 0.668504 -0.298008
-2.14000010 -7.94000006 -0.02000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.345560 0.785947 -0.512714
-2.15000010 -7.94999981 -0.03000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.877528 0.310696 -0.365258
-2.14000010 -7.94999981 -0.07000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.606058 0.792316 -0.070205
-2.15000010 -7.94000006 -0.07000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.497474 0.779429 -0.380802
-2.14000010 -7.94999981 -0.07000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.606058 0.792316 -0.070205
-2.13000011 -7.96000004 -0.05000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.569317 0.744492 -0.348727
-2.20000005 -7.90000010 0.02000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.744998 0.397878 -0.535416
-2.18000007 -7.92999983 0.02000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.652124 0.601832 -0.461013
-2.18000007 -7.92999983 0.02000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.652124 0.601832 -0.461013
-2.18000007 -7.88000011 -0.04000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.937580 0.294985 -0.184192
-2.18000007 -7.92999983 -0.02000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.417545 0.842909 -0.339353
-2.21000004 -7.92000008 -0.02000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.761831 0.642840 -0.079811
-2.18000007 -7.92999983 -0.02000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.417545 0.842909 -0.339353
-2.17000008 -7.92999983 -0.04000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.537660 -0.534289 0.652271
-2.17000008 -7.92999983 -0.04000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.537660 -0.534289 0.652271
-2.21000004 -7.92000008 -0.07000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.499333 0.640559 -0.583396
-2.09999990 -7.92999983 -0.15000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.385884 0.862474 -0.327463
-2.10999990 -7.94000006 -0.19000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.834268 0.534108 -0.136838
-2.25000000 -7.98999977 -0.18000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.825323 0.391276 -0.407117
-1.30999994 -7.34000015 -0.41000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.910950 0.187338 -0.367526
-1.20000005 -7.44000006 -0.27000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.937461 0.204158 0.281933
-1.20000005 -7.44000006 -0.33000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.886486 0.456422 0.076302
-1.25999999 -7.40000010 -0.25999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.810385 0.429968 -0.398000
-1.24000001 -7.42999983 -0.28000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.907534 0.377064 -0.184948
-1.25999999 -7.40000010 -0.27000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.907783 0.267511 -0.323060
-1.25999999 -7.40000010 -0.25999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.810385 0.429968 -0.398000
-1.24000001 -7.40000010 -0.28999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.761509 0.510390 -0.399507
-1.25000000 -7.42000008 -0.31000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.901274 0.426630 -0.075449
-1.25000000 -7.42999983 -0.31000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.965974 0.015756 -0.258159
-1.25000000 -7.42999983 -0.31000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.965974 0.015756 -0.258159
-1.23000002 -7.40999985 -0.31999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.825271 0.536652 -0.175877
-1.25999999 -7.40999985 -0.30000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.948900 0.311178 0.052503
-1.24000001 -7.40000010 -0.28999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.761509 0.510390 -0.399507
-1.24000001 -7.40000010 -0.28999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.761509 0.510390 -0.399507
-1.26999998 -7.40000010 -0.30000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.830733 0.519019 -0.201252
-1.26999998 -7.42000008 -0.28999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.859778 -0.014894 -0.510451
-1.24000001 -7.40000010 -0.34999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.879295 0.079429 -0.469608
-1.23000002 -7.42000008 -0.37000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.932334 0.241194 -0.269404
-1.24000001 -7.40000010 -0.34000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.991672 0.016657 0.127707
-1.25000000 -7.42999983 -0.36000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.750486 0.397316 -0.528120
-1.25000000 -7.40999985 -0.38999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.830477 0.397047 -0.390720
-1.25000000 -7.42000008 -0.40000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.823867 0.179233 -0.537698
-1.29999995 -7.38999987 -0.41000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.743258 0.250909 -0.620171
-1.29999995 -7.38000011 -0.41000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.782078 0.318269 -0.535779
-1.29999995 -7.38999987 -0.40000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.755934 0.441098 -0.483732
-1.26999998 -7.40000010 -0.37000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.957481 0.265169 -0.113644
-1.28999996 -7.42999983 -0.34000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.946072 -0.152942 -0.285581
-1.26999998 -7.40000010 -0.34999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.992964 0.112558 0.036776
-1.26999998 -7.40000010 -0.34999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.992964 0.112558 0.036776
-1.28999996 -7.42999983 -0.34000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.946072 -0.152942 -0.285581
-1.23000002 -7.44999981 -0.33000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.820027 0.390110 -0.418771
-1.25999999 -7.46999979 -0.27000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.986310 -0.115407 -0.117786
-1.25000000 -7.44999981 -0.34999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.908886 0.413375 0.055206
-1.25000000 -7.44999981 -0.34999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.908886 0.413375 0.055206
-1.24000001 -7.46000004 -0.38000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.848633 0.522781 -0.080755
-1.25000000 -7.46000004 -0.38999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.780077 0.373080 -0.502286
-1.24000001 -7.46000004 -0.38999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.759639 0.504792 -0.410041
-1.25000000 -7.46000004 -0.40000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.808234 0.183483 -0.559546
-1.27999997 -7.46999979 -0.40000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.900144 0.341434 -0.270487
-1.27999997 -7.48000002 -0.40000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.937775 0.301575 -0.172132
-1.32000005 -7.38999987 -0.25000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.828260 0.235109 -0.508635
-1.32000005 -7.36000013 -0.41000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.920717 -0.006439 -0.390178
-1.30999994 -7.36999989 -0.41000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.845187 0.487083 -0.220022
-1.30999994 -7.38000011 -0.41000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.911011 0.326918 -0.251363
-1.32000005 -7.36999989 -0.41000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.869201 0.068364 -0.489710
-1.32000005 -7.42000008 -0.41000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.764843 0.510439 -0.393022
-1.32000005 -7.40999985 -0.38000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.724417 0.662896 -0.189179
-1.29999995 -7.36000013 -0.44999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.992576 0.117233 -0.032379
-1.29999995 -7.38999987 -0.41999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.866004 0.188004 -0.463349
-1.29999995 -7.42000008 -0.41999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.950533 0.016195 -0.310200
-1.26999998 -7.40999985 -0.43000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.899586 0.365411 -0.239205
-1.27999997 -7.44000006 -0.43000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.744862 0.384709 -0.545141
-1.29999995 -7.40999985 -0.44000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.869057 0.492878 -0.042560
-1.28999996 -7.42999983 -0.46000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.996839 0.077828 -0.015992
-1.27999997 -7.44000006 -0.47000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.858836 0.440859 -0.260854
-1.28999996 -7.42999983 -0.47999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.888651 0.457136 -0.036409
-1.25999999 -7.48000002 -0.41999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.929357 0.338325 0.147758
-1.25999999 -7.48999977 -0.43000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.981726 0.188388 0.026913
-1.25999999 -7.51999998 -0.43000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.967445 0.169659 0.187791
-1.27999997 -7.48000002 -0.44999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.839567 0.174475 -0.514477
-1.27999997 -7.46999979 -0.44999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.877444 0.273352 -0.394170
-1.26999998 -7.46000004 -0.44000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.756227 0.454392 -0.470796
-1.27999997 -7.48000002 -0.44999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.839567 0.174475 -0.514477
-1.27999997 -7.46999979 -0.46000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.813222 0.473983 -0.337654
-1.27999997 -7.48000002 -0.46000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.813021 0.150670 -0.562402
-1.29999995 -7.46999979 -0.49000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.994215 0.061371 -0.088151
-1.29999995 -7.46999979 -0.49000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.994215 0.061371 -0.088151
-1.27999997 -7.48000002 -0.46000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.813021 0.150670 -0.562402
-1.29999995 -7.46000004 -0.49000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.894596 0.299191 -0.331938
-1.27999997 -7.48000002 -0.47000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.738720 0.500743 -0.451164
-1.29999995 -7.46999979 -0.50000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.769262 0.618130 -0.161711
-1.29999995 -7.46000004 -0.49000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.894596 0.299191 -0.331938
-1.28999996 -7.48000002 -0.50999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.743620 0.374261 -0.554038
-1.30999994 -7.36999989 -0.41999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.913504 0.247558 -0.322839
-1.33000004 -7.44000006 -0.47000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.863661 0.496145 0.089052
-1.34000003 -7.44000006 -0.49000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.764112 0.232828 -0.601601
-1.34000003 -7.42999983 -0.49000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.872571 0.248660 -0.420462
-1.33000004 -7.44000006 -0.50000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.819894 0.571272 -0.037712
-1.34000003 -7.40000010 -0.47999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.887895 0.194547 -0.416886
-1.34000003 -7.42999983 -0.49000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.872571 0.248660 -0.420462
-1.33000004 -7.40999985 -0.49000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.697213 0.290105 -0.655540
-1.33000004 -7.44000006 -0.47999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.773050 0.600232 -0.205221
-1.34000003 -7.42000008 -0.50000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.854340 0.208705 -0.475968
-1.35000002 -7.42999983 -0.50999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.619677 0.742667 -0.253863
-1.35000002 -7.42999983 -0.50999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.619677 0.742667 -0.253863
-1.38999999 -7.44000006 -0.54000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.581147 0.473961 -0.661536
-1.32000005 -7.46000004 -0.43000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.672462 0.609366 -0.420081
-1.34000003 -7.44999981 -0.44999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.879606 0.322472 -0.349723
-1.32000005 -7.46000004 -0.49000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.945022 0.105002 -0.309691
-1.34000003 -7.48000002 -0.50000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.730458 0.452188 -0.511817
-1.33000004 -7.48000002 -0.49000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.920906 0.300264 -0.248544
-1.30999994 -7.48999977 -0.50000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.734227 0.338749 -0.588354
-1.33000004 -7.48000002 -0.50999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.704461 0.701507 -0.107811
-1.33000004 -7.48000002 -0.50999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.704461 0.701507 -0.107811
-1.33000004 -7.48000002 -0.55000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.982827 0.115128 -0.144213
-1.33000004 -7.48000002 -0.55000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.982827 0.115128 -0.144213
-1.34000003 -7.46999979 -0.56000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.931656 0.363231 -0.008921
-1.33000004 -7.48000002 -0.56000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.795837 0.368175 -0.480718
-1.34000003 -7.46999979 -0.56000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.931656 0.363231 -0.008921
-1.34000003 -7.48000002 -0.56999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.625431 0.598459 -0.500682
-1.33000004 -7.48000002 -0.55000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.982827 0.115128 -0.144213
-1.35000002 -7.48999977 -0.54000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.909000 0.371929 -0.188118
-1.33000004 -7.51999998 -0.51999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.966882 0.003594 -0.255199
-1.32000005 -7.48999977 -0.52999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.894739 0.305194 -0.326036
-1.32000005 -7.48999977 -0.54000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.748209 0.641540 -0.169147
-1.36000001 -7.46000004 -0.54000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.629859 0.485411 -0.606344
