//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.88999987 17.07999992 -0.37000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.210994 0.417561 0.883813
7.90000010 17.06999969 -0.34999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.670430 -0.082895 0.737328
8.22999954 17.38999939 -0.92000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.326043 0.653708 0.682906
8.14999962 17.32999992 -0.93000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.031184 0.874498 0.484025
8.18999958 17.29000092 -0.88999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.188774 0.618504 0.762770
8.18999958 17.29000092 -0.88999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.188774 0.618504 0.762770
8.19999981 17.29999924 -0.89999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.046643 0.787274 0.614837
8.11999989 17.30999947 -0.88999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.051906 0.988523 0.141877
8.10000038 17.30999947 -0.93000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.138789 0.777516 0.613357
8.10000038 17.35000038 -0.91000003 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.030446 0.998419 0.047244
8.10999966 17.26000023 -0.88999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.098751 0.929340 0.355774
8.06999969 17.28000069 -0.92000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.267880 0.916584 0.296840
8.06999969 17.27000046 -0.89999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.310258 0.933557 0.179477
8.06999969 17.27000046 -0.89999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.310258 0.933557 0.179477
8.07999992 17.26000023 -0.88999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.478901 0.817135 0.320848
8.17000008 17.13999939 -0.81000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.731966 0.310482 0.606486
8.19999981 17.13999939 -0.83999997 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.601311 0.614786 0.510356
8.17000008 17.19000053 -0.83999997 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.239244 0.845735 0.476964
8.22000027 17.19000053 -0.86000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.418923 0.774274 0.474345
8.22999954 17.19000053 -0.88000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.436839 0.827945 0.351679
8.22000027 17.19000053 -0.87000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.444301 0.762362 0.470533
8.19999981 17.18000031 -0.86000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.149833 0.823342 0.547411
8.19999981 17.17000008 -0.86000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.604900 0.693905 0.390630
8.17000008 17.20000076 -0.85000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.338486 0.568462 0.749852
8.14999962 17.20000076 -0.87000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.086232 0.703010 0.705933
8.14999962 17.19000053 -0.87000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.414709 0.840374 0.348982
8.19999981 17.10000038 -0.82999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.607648 0.503288 0.614381
8.19999981 17.10000038 -0.82999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.607648 0.503288 0.614381
8.18999958 17.11000061 -0.82999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.744080 0.564979 0.356572
8.19999981 17.11000061 -0.82999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.521208 0.242818 0.818157
8.22999954 17.05999947 -0.81999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.702704 0.300699 0.644815
8.22000027 17.06999969 -0.81000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.633328 0.552262 0.542128
8.18000031 17.12000084 -0.81999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.380390 0.637276 0.670211
8.18000031 17.12000084 -0.82999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.395006 0.639612 0.659445
8.18000031 17.12000084 -0.81999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.380390 0.637276 0.670211
8.18000031 17.12000084 -0.82999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.395006 0.639612 0.659445
8.17000008 17.10000038 -0.83999997 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.234359 0.696786 0.677912
8.14999962 17.09000015 -0.79000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.381500 0.514619 0.767870
8.14999962 17.05999947 -0.86000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.560284 0.590753 0.580597
8.13000011 17.17000008 -0.85000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.152818 0.655151 0.739881
8.06000042 17.20000076 -0.86000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.442235 0.585753 0.679206
8.06000042 17.20999908 -0.87000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.453971 0.614787 0.644940
8.10000038 17.21999931 -0.88999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.106552 0.810086 0.576548
8.07999992 17.21999931 -0.91000003 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.205624 0.923180 0.324744
8.06000042 17.17000008 -0.88000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.001160 0.977717 0.209925
8.06000042 17.18000031 -0.88000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.232935 0.870124 0.434311
8.06000042 17.17000008 -0.92000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.304789 0.948379 0.087643
8.07999992 17.11000061 -0.88999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.100845 0.907608 0.407526
8.14000034 17.12999916 -0.87000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.440006 0.702349 0.559554
8.02999973 17.32999992 -0.92000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.042393 0.988783 0.143219
8.05000019 17.22999954 -0.88000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.094704 0.779487 0.619218
8.05000019 17.22999954 -0.88999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.168577 0.894754 0.413518
7.88999987 17.07999992 -0.70999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.212129 0.769550 0.602324
8.05000019 17.20999908 -0.87000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.133021 0.742825 0.656137
8.05000019 17.20000076 -0.86000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.227076 0.804807 0.548381
8.05000019 17.19000053 -0.93000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.011829 0.900329 0.435049
8.02999973 17.18000031 -0.93000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.305517 0.886450 0.347657
8.03999996 17.18000031 -0.92000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.183809 0.913344 0.363343
8.05000019 17.18000031 -0.93000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.017309 0.888085 0.459354
8.03999996 17.18000031 -0.92000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.183809 0.913344 0.363343
8.03999996 17.18000031 -0.92000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.183809 0.913344 0.363343
7.98999977 17.19000053 -0.93000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.355855 0.827164 0.434933
8.01000023 17.20000076 -0.93000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.259126 0.948319 -0.183152
7.98000002 17.19000053 -0.92000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.263312 0.839210 0.475809
7.98999977 17.17000008 -0.88000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.050296 0.998734 -0.001026
8.00000000 17.18000031 -0.92000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.295091 0.800060 0.522327
8.01000023 17.13999939 -0.88999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.132500 0.958988 0.250570
7.98999977 17.17000008 -0.89999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.020383 0.860179 0.509585
7.98000002 17.12999916 -0.83999997 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.307946 0.951266 0.016208
7.98999977 17.05999947 -0.82999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.047069 0.686072 0.726010
8.02999973 17.12999916 -0.92000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.060392 0.995925 0.066981
8.02000046 17.06999969 -0.88000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.529317 0.785180 0.321428
7.98000002 17.11000061 -0.93000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.289365 0.951894 0.100820
7.98000002 17.10000038 -0.88999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.212576 0.973373 0.085776
7.98000002 17.10000038 -0.92000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.260662 0.964075 0.051135
7.98999977 17.10000038 -0.89999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.036455 0.998879 0.030206
7.98000002 17.12999916 -0.91000003 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.059164 0.997176 0.046255
7.98999977 17.10000038 -0.91000003 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.173539 0.984165 0.036105
7.94999981 17.19000053 -0.87000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.201447 0.971759 0.122895
7.94000006 17.19000053 -0.88000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.415660 0.909174 0.025072
7.96000004 17.19000053 -0.91000003 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.053508 0.882188 0.467848
7.96000004 17.18000031 -0.89999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.133279 0.910509 0.391421
7.96999979 17.18000031 -0.89999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.212222 0.910965 0.353703
7.96000004 17.18000031 -0.89999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.133279 0.910509 0.391421
7.94000006 17.15999985 -0.89999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.418574 0.885613 0.201209
7.88999987 17.05999947 -0.83999997 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.200669 0.920802 0.334449
7.90000010 17.09000015 -0.83999997 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.051847 0.957266 0.284524
7.92999983 17.10000038 -0.86000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.009495 0.847731 0.530341
7.94999981 17.12000084 -0.88000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.111289 0.919162 0.377832
7.96000004 17.10000038 -0.86000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.012332 0.826252 0.563166
7.96000004 17.11000061 -0.93000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.200457 0.932193 0.301386
7.94999981 17.12000084 -0.89999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.410126 0.901143 0.140493
7.96000004 17.12999916 -0.89999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.339720 0.854730 0.392462
7.94000006 17.10000038 -0.91000003 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.239060 0.965190 -0.106107
7.96000004 17.11000061 -0.93000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.200457 0.932193 0.301386
7.96000004 17.12000084 -0.88999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.225291 0.973011 0.049929
7.96999979 17.07999992 -0.88000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.151593 0.975958 0.156604
7.94000006 17.09000015 -0.85000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.373204 0.662561 0.649408
7.94000006 17.05999947 -0.88000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.197575 0.978180 -0.064242
7.96999979 17.07999992 -0.88000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.151593 0.975958 0.156604
7.96000004 17.07999992 -0.88000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.194567 0.776735 0.599021
7.96999979 17.07999992 -0.87000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.017492 0.980699 0.194740
7.94999981 17.09000015 -0.91000003 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.282155 0.944606 0.167657
7.94000006 17.09000015 -0.88999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.117034 0.972763 0.200090
7.94999981 17.09000015 -0.88999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.270214 0.959195 0.083241
7.94000006 17.09000015 -0.92000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.016371 0.994246 -0.105864
7.96999979 17.07999992 -0.88999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.202162 0.819286 0.536564
7.94999981 17.09000015 -0.88999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.270214 0.959195 0.083241
7.90000010 17.10000038 -0.88000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.081506 0.969300 -0.231980
7.90000010 17.10000038 -0.88000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.081506 0.969300 -0.231980
7.88999987 17.10000038 -0.88000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.259783 0.944292 -0.202054
7.92000008 17.10000038 -0.86000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.001338 0.860313 0.509765
7.92000008 17.11000061 -0.91000003 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.214935 0.975099 0.054644
7.92000008 17.11000061 -0.91000003 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.214935 0.975099 0.054644
8.06000042 17.01000023 -0.38000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.690895 0.258887 0.675012
8.07999992 16.96999931 -0.36000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.623338 0.472124 0.623338
8.06000042 16.97999954 -0.34000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.854252 -0.054349 0.517011
8.06999969 16.97999954 -0.36000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.547265 0.275998 0.790143
8.09000015 16.95999908 -0.33000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.565057 -0.060896 0.822802
8.13000011 16.90999985 -0.37000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.424212 -0.303890 0.853051
8.22999954 16.94000053 -0.52999997 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.000000 0.496273 -0.206655 0.843212
8.22000027 16.81999969 -0.52999997 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.000000 0.902348 -0.173584 0.394508
8.05000019 16.97999954 -0.31999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.697355 0.437719 0.567537
8.02999973 16.98999977 -0.30000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.816172 0.091007 0.570598
8.02999973 17.01000023 -0.34999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.731036 0.472438 0.492330
8.02999973 17.01000023 -0.37000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.867774 0.278113 0.411851
8.02999973 16.96999931 -0.34999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.397265 -0.212559 0.892748
8.02999973 16.97999954 -0.34999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.558591 -0.105915 0.822653
8.02000046 16.98999977 -0.34999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.659666 -0.064673 0.748771
8.05000019 16.95999908 -0.31000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.780479 -0.103966 0.616476
8.03999996 16.87999916 -0.28999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.490449 0.206743 0.846591
8.05000019 16.87999916 -0.33000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.834186 0.287382 -0.470686
7.98999977 16.88999939 -0.28000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.806637 0.257437 0.532037
7.98000002 16.94000053 -0.34999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.432517 0.066856 0.899144
8.01000023 16.95999908 -0.34000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.875805 -0.085479 0.475036
7.98000002 16.95999908 -0.34999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.776657 0.168049 0.607094
7.98000002 16.88999939 -0.37000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.608552 -0.335921 0.718903
8.00000000 16.88999939 -0.37000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.771229 0.155453 0.617285
7.98000002 16.89999962 -0.36000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.743225 -0.070715 0.665294
8.01000023 16.89999962 -0.34999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.714645 -0.364682 0.596900
7.98000002 16.88999939 -0.37000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.608552 -0.335921 0.718903
7.98000002 16.87999916 -0.40000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.797093 -0.333853 0.503175
7.90000010 17.04000092 -0.30000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.496279 0.004013 0.868154
7.90000010 17.04000092 -0.28999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.833095 0.046050 0.551210
7.88999987 16.96999931 -0.25000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.378407 0.076759 0.922451
7.94999981 17.04000092 -0.34000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.333318 0.123804 0.934651
7.96999979 17.04999924 -0.37000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.348832 0.205280 0.914427
7.90999985 16.96999931 -0.34999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.496760 0.343419 0.797052
7.96999979 16.95000076 -0.31000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.522693 0.401441 0.752088
7.92999983 16.90999985 -0.27000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.708552 0.279902 0.647773
7.94000006 16.87999916 -0.28000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.583075 0.284388 0.761017
7.92999983 16.90999985 -0.27000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.708552 0.279902 0.647773
7.92999983 16.90999985 -0.28000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.839883 -0.028961 0.541994
7.90999985 16.95999908 -0.31000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.495237 0.251475 0.831565
7.88999987 16.94000053 -0.31000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.651786 -0.067625 0.755382
7.88999987 16.92000008 -0.33000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.890594 0.138664 0.433146
7.90999985 16.88999939 -0.30000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.567118 -0.349371 0.745866
7.90999985 16.92000008 -0.31000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.882828 -0.079246 0.462963
7.96999979 16.95000076 -0.34999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.842423 -0.043023 0.537097
7.96999979 16.89999962 -0.36000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.651028 0.092168 0.753437
7.90000010 16.95000076 -0.36000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.502685 -0.297829 0.811545
7.90999985 16.95999908 -0.34000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.713762 -0.251637 0.653623
7.92000008 16.96999931 -0.43000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.804697 0.125503 0.580268
