//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.88000011 -13.07999992 -1.45000005 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.740647 0.067857 -0.668459
5.78000021 -12.92000008 -0.95999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.001100 0.991102 0.133100
5.73999977 -12.93000031 -0.94999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.223797 0.973818 -0.039920
5.76999998 -12.93999958 -1.01999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.109910 0.960745 -0.254733
5.78000021 -12.93999958 -1.09000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.100720 0.953565 -0.283846
5.80999994 -12.96000004 -0.98000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.378040 0.900582 -0.214563
5.78999996 -12.94999981 -0.99000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.183000 0.903474 -0.387615
5.82000017 -12.98999977 -1.00000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.694934 0.669491 -0.262389
5.80000019 -13.00000000 -0.98000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.122137 0.810811 -0.572424
5.76000023 -12.94999981 -0.97000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.005711 0.983357 -0.181595
5.76000023 -12.96000004 -0.98000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.331307 0.943146 -0.026657
5.76999998 -12.96000004 -0.99000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.124734 0.957169 -0.261285
5.76999998 -12.94999981 -0.99000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.254774 0.965657 -0.050955
5.75000000 -12.96000004 -1.00000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.266192 0.862460 -0.430470
5.80000019 -12.94999981 -1.02999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.081553 0.996641 -0.007414
5.78999996 -12.94999981 -1.02999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.095777 0.987329 -0.126520
5.80999994 -12.97999954 -1.04999995 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.682299 0.541481 -0.491188
5.78999996 -12.94999981 -1.03999996 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.063467 0.997190 -0.039802
5.80000019 -12.94999981 -1.03999996 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.024772 0.996247 -0.082931
5.82000017 -12.97999954 -1.07000005 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.246864 0.960028 -0.131922
5.80999994 -13.00000000 -1.03999996 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.674165 0.670932 -0.308790
5.80999994 -13.00000000 -1.03999996 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.674165 0.670932 -0.308790
5.80999994 -13.00000000 -1.09000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.509336 0.743400 -0.433513
5.82000017 -13.01000023 -1.07000005 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.698021 0.694966 -0.172596
5.82000017 -13.01000023 -1.07000005 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.698021 0.694966 -0.172596
5.80999994 -13.02000046 -1.09000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.491236 0.841033 -0.226607
5.80999994 -13.00000000 -1.09000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.509336 0.743400 -0.433513
5.80999994 -13.00000000 -1.09000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.509336 0.743400 -0.433513
5.71000004 -12.93999958 -0.97000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.499367 0.806913 0.315473
5.69000006 -12.93999958 -0.98000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.735342 -0.634997 -0.236752
5.71999979 -12.93000031 -0.94999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.581141 0.770130 0.263010
5.69999981 -12.96000004 -0.94000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.776029 -0.582412 -0.242021
5.73000002 -12.96000004 -0.99000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.473931 0.867658 0.150200
5.71999979 -12.96000004 -1.00000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.684940 0.691210 0.230403
5.71999979 -12.96000004 -1.00999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.380269 0.887294 0.260969
5.73000002 -12.96000004 -0.99000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.473931 0.867658 0.150200
5.71999979 -12.96000004 -1.00000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.684940 0.691210 0.230403
5.73000002 -12.96000004 -0.99000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.473931 0.867658 0.150200
5.71999979 -12.96000004 -1.00000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.684940 0.691210 0.230403
5.71999979 -12.96000004 -1.00999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.380269 0.887294 0.260969
5.71999979 -12.97000027 -0.99000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.631920 0.772347 0.064482
5.67000008 -12.97000027 -1.00999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.695670 -0.555535 -0.455439
5.67999983 -12.96000004 -1.00000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.724856 0.642737 0.247936
5.65999985 -13.02000046 -0.94000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.821916 -0.441839 -0.359489
5.67999983 -12.98999977 -0.94999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.894643 -0.445303 -0.036324
5.67000008 -13.00000000 -1.00999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.704976 -0.683379 -0.189742
5.65999985 -12.97000027 -1.10000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.525047 0.827669 0.198217
5.69000006 -12.97999954 -1.10000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.630131 0.707885 0.319115
5.67000008 -13.01000023 -1.05999994 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.577670 0.756891 0.305637
5.67999983 -13.00000000 -1.05999994 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.473964 0.798508 0.371138
5.65999985 -13.01000023 -1.07000005 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.862103 -0.428763 -0.270075
5.67000008 -13.00000000 -1.09000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.569568 0.800432 0.186818
5.65999985 -13.02000046 -1.07000005 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.851343 -0.235219 -0.468921
5.67999983 -12.98999977 -1.08000004 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.439925 0.878379 -0.186858
5.78999996 -12.93000031 -1.21000004 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.223147 0.842494 -0.490316
5.76000023 -12.93999958 -1.24000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.389101 0.824259 -0.411336
5.82000017 -13.02000046 -1.11000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.807824 0.493582 -0.322177
5.82000017 -13.02000046 -1.19000006 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.787338 0.598377 -0.148470
5.82000017 -13.01000023 -1.16999996 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.873278 0.352054 -0.336814
5.75000000 -12.97000027 -1.17999995 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.297404 0.867811 -0.398064
5.76000023 -12.94999981 -1.14999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.506950 0.861949 0.006723
5.73999977 -12.98999977 -1.14999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.208092 0.827810 -0.520988
5.80000019 -12.97999954 -1.20000005 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.471591 0.589070 -0.656200
5.82000017 -12.97000027 -1.25999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.913943 0.330637 -0.235344
5.82000017 -12.97000027 -1.25999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.913943 0.330637 -0.235344
5.80999994 -13.01000023 -1.25000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.932045 0.277780 -0.232659
5.76999998 -12.96000004 -1.20000005 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.170640 0.847264 -0.503017
5.76999998 -12.97999954 -1.22000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.635886 0.768542 -0.070654
5.76000023 -12.97000027 -1.24000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.646979 0.749054 -0.142606
5.71999979 -12.93999958 -1.21000004 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.158565 0.955390 0.249174
5.71999979 -12.93999958 -1.21000004 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.158565 0.955390 0.249174
5.71999979 -12.97999954 -1.13000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.159755 0.940777 -0.299028
5.71000004 -12.97000027 -1.13000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.054846 0.973821 -0.220603
5.73000002 -12.96000004 -1.19000006 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.192908 0.980910 0.024552
5.71999979 -12.97999954 -1.14999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.024626 0.996802 0.076018
5.71999979 -12.96000004 -1.15999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.080455 0.909551 -0.407730
5.69999981 -12.97000027 -1.19000006 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.182589 0.950817 0.250215
5.67000008 -12.97999954 -1.13999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.547575 0.797182 0.254287
5.65999985 -12.97999954 -1.16999996 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.371359 0.869560 -0.325512
5.67000008 -12.97000027 -1.15999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.471004 0.856234 0.212177
5.65999985 -13.01000023 -1.13000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.746297 -0.658324 0.098236
5.65999985 -12.98999977 -1.13999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.350822 0.835365 0.423189
5.67000008 -12.98999977 -1.14999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.397377 0.906472 0.142829
5.65999985 -12.98999977 -1.14999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.285582 0.927786 0.240116
5.65999985 -13.00000000 -1.17999995 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.717546 -0.641178 -0.272063
5.65999985 -13.00000000 -1.19000006 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.566819 0.807378 -0.163881
5.71999979 -12.94999981 -1.20000005 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.411419 0.909947 0.052265
5.71000004 -12.97000027 -1.21000004 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.325590 0.942772 0.071917
5.71000004 -12.97000027 -1.21000004 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.325590 0.942772 0.071917
5.69999981 -12.94999981 -1.23000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.077461 0.996087 0.042549
5.71000004 -12.97000027 -1.20000005 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.264803 0.960711 0.083151
5.73000002 -12.94999981 -1.25000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.278235 0.956353 -0.089294
5.71999979 -12.94999981 -1.25000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.054336 0.994673 0.087602
5.69999981 -12.97000027 -1.24000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.011905 0.994629 0.102818
5.67999983 -12.96000004 -1.21000004 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.030240 0.971313 0.235873
5.67000008 -12.96000004 -1.23000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.082515 0.984200 0.156659
5.67000008 -12.96000004 -1.22000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.110828 0.992976 -0.041421
5.67999983 -12.96000004 -1.21000004 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.030240 0.971313 0.235873
5.67999983 -12.96000004 -1.25000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.297885 0.932814 -0.202786
5.67999983 -12.96000004 -1.25000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.297885 0.932814 -0.202786
5.67999983 -12.96000004 -1.26999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.321372 0.946332 0.034297
5.69000006 -12.96000004 -1.25999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.099494 0.978968 -0.178106
5.69000006 -12.96000004 -1.25000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.144032 0.946306 0.289411
5.65999985 -13.01000023 -1.22000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.046482 0.998854 -0.011362
5.82000017 -13.03999996 -1.10000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.786984 0.151401 -0.598108
5.82000017 -13.06999969 -1.10000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.916721 -0.141357 -0.373686
5.82000017 -13.09000015 -1.08000004 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.965612 -0.045746 -0.255930
5.80000019 -13.17000008 -0.98000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.025072 0.909174 -0.415660
5.78999996 -13.15999985 -0.98000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.106892 0.962032 0.251133
5.73999977 -13.14999962 -0.94999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.424200 0.901939 -0.080996
5.78000021 -13.15999985 -0.98000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.055279 0.971687 0.229716
5.82000017 -13.11999989 -1.02999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.359044 0.933000 0.024451
5.78999996 -13.14000034 -1.03999996 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.386528 0.831430 0.399149
5.80999994 -13.13000011 -1.07000005 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.695329 -0.663360 -0.276533
5.80999994 -13.13000011 -1.07000005 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.695329 -0.663360 -0.276533
5.80000019 -13.13000011 -1.08000004 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.864499 -0.496208 -0.080124
5.76000023 -13.14000034 -1.10000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.400477 0.855072 0.329349
5.76000023 -13.14999962 -1.10000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.423150 0.857070 0.293897
5.73999977 -13.15999985 -1.04999995 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.345106 0.927213 0.145527
5.73999977 -13.15999985 -1.04999995 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.345106 0.927213 0.145527
5.69999981 -13.10999966 -0.95999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.792932 0.498186 -0.350812
5.65999985 -13.05000019 -0.94000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.917065 -0.174342 -0.358605
5.65999985 -13.06000042 -0.94000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.973223 -0.168760 -0.156071
5.65999985 -13.07999992 -0.97000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.705527 0.322758 -0.630919
5.67999983 -13.10999966 -0.97000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.615667 0.531329 -0.581932
5.65999985 -13.10999966 -0.94999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.824491 0.306239 -0.475849
5.65999985 -13.07999992 -0.97000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.705527 0.322758 -0.630919
5.65999985 -13.07999992 -0.97000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.705527 0.322758 -0.630919
5.67000008 -13.07999992 -0.94999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.985741 0.139458 -0.094164
5.69000006 -13.09000015 -1.00999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.852299 0.446881 -0.271814
5.67000008 -13.06999969 -1.00000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.954186 0.278795 -0.108638
5.67999983 -13.10999966 -1.00999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.951967 0.181776 -0.246407
5.67000008 -13.06000042 -1.10000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.822012 -0.153105 -0.548503
5.67999983 -13.07999992 -1.05999994 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.940106 -0.102970 -0.324958
5.67000008 -13.06999969 -1.05999994 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.882204 0.111869 -0.457386
5.65999985 -13.07999992 -1.02999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.986316 -0.059812 -0.153635
5.65999985 -13.06999969 -1.08000004 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.891841 0.330145 -0.309231
5.65999985 -13.09000015 -1.10000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.904409 0.289705 -0.313234
5.69999981 -13.13000011 -0.94999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.724237 0.655707 -0.213377
5.69999981 -13.13000011 -0.99000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.550231 0.509847 -0.661287
5.71000004 -13.14000034 -1.00000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.651081 0.686801 -0.323105
5.69999981 -13.14999962 -1.00999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.536192 0.771279 -0.342969
5.71999979 -13.15999985 -0.97000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.452351 0.840968 -0.296904
5.71000004 -13.15999985 -0.98000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.586836 0.790030 -0.177416
5.67999983 -13.11999989 -0.94999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.804362 0.465346 -0.369399
5.67000008 -13.13000011 -0.94999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.934215 0.231798 -0.271133
5.69000006 -13.13000011 -1.00000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.713810 0.696435 -0.073842
5.67999983 -13.13000011 -1.00999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.839462 0.537312 -0.081238
5.67999983 -13.11999989 -1.00999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.788642 0.611162 -0.067271
5.69000006 -13.14000034 -0.98000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.807109 0.576928 -0.125419
5.69000006 -13.13000011 -1.00000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.713810 0.696435 -0.073842
5.69000006 -13.14000034 -1.00000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.717687 0.617243 -0.322392
5.69000006 -13.17000008 -1.00000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.800211 0.525583 -0.288834
5.67000008 -13.13000011 -1.02999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.798236 0.477014 -0.367799
5.65999985 -13.11999989 -1.04999995 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.949438 0.237699 -0.205100
5.67000008 -13.11999989 -1.01999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.661307 0.377654 -0.648113
5.69000006 -13.14000034 -1.02999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.401674 0.705822 -0.583501
5.67999983 -13.11999989 -1.08000004 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.899724 0.432899 -0.055639
5.82000017 -13.05000019 -1.13000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.939302 -0.165921 -0.300302
