//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.11000061 -3.18000007 0.47999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.691223 0.265366 0.672155
-19.12000084 -3.17000008 0.46000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.657029 0.753854 0.004150
-19.11000061 -3.15000010 0.47000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.542014 0.783615 0.303591
-19.11000061 -3.21000004 0.49000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.288017 0.768575 0.571260
-19.11000061 -3.21000004 0.49000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.288017 0.768575 0.571260
-19.10000038 -3.19000006 0.47999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.887452 0.319843 0.331856
-19.14999962 -3.16000009 0.49000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.607996 0.343933 0.715577
-19.17000008 -3.16000009 0.49000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.701435 0.333629 0.629826
-19.18000031 -3.17000008 0.50999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.454705 0.220600 0.862890
-19.14999962 -3.17000008 0.49000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.563566 0.566951 0.600799
-19.18000031 -3.15000010 0.47999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.544003 0.687954 0.480396
-19.17000008 -3.16000009 0.47999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.397963 0.582909 0.708408
-19.18000031 -3.20000005 0.50999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.482703 0.385840 0.786209
-19.17000008 -3.19000006 0.50999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.179536 0.544642 0.819226
-19.21999931 -3.11999989 0.52999997 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.021995 0.379095 0.925096
-19.21999931 -3.14000010 0.54000002 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.478154 0.359815 0.801188
-19.20000076 -3.11999989 0.52999997 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.267925 0.540551 0.797509
-19.20999908 -3.11999989 0.52999997 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.421520 0.169477 0.890841
-19.19000053 -3.13000011 0.52999997 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.242890 0.590770 0.769412
-19.20999908 -3.14000010 0.56000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.075124 0.213056 0.974147
-19.23999977 -3.09999990 0.54000002 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.487070 0.550673 0.677880
-19.25000000 -3.08999991 0.52999997 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.376115 0.698029 0.609338
-19.22999954 -3.13000011 0.54000002 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.451946 0.558679 0.695430
-19.22999954 -3.13000011 0.54000002 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.451946 0.558679 0.695430
-19.21999931 -3.09999990 0.50000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.301642 0.156963 0.940412
-19.20999908 -3.09999990 0.50999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.347223 0.598267 0.722159
-19.21999931 -3.06999993 0.50000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.671064 0.399325 0.624670
-19.20999908 -3.05999994 0.47000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.593587 0.660470 0.459821
-19.20999908 -3.08999991 0.46000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.120411 0.515013 0.848683
-19.20999908 -3.05999994 0.47000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.593587 0.660470 0.459821
-19.20999908 -3.09999990 0.46000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.449321 0.579607 0.679828
-19.20999908 -3.13000011 0.50000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.405539 0.587617 0.700175
-19.20999908 -3.13000011 0.50000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.405539 0.587617 0.700175
-19.20999908 -3.11999989 0.47000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.495034 0.394404 0.774201
-19.21999931 -3.10999990 0.47999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.673869 0.469869 0.570197
-19.19000053 -3.11999989 0.44999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.673256 0.495288 0.549014
-19.22999954 -3.07999992 0.50000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.172132 0.301575 0.937775
-19.22999954 -3.08999991 0.50000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.088188 0.799478 0.594187
-19.22999954 -3.05999994 0.49000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.089109 -0.720179 -0.688042
-19.26000023 -3.14000010 0.50000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.276444 0.429175 0.859877
-19.19000053 -3.18000007 0.57999998 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.373221 0.656013 0.656013
-19.20999908 -3.16000009 0.50999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.346921 0.766453 0.540551
-19.20000076 -3.16000009 0.50000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.292321 0.586239 0.755561
-19.19000053 -3.17000008 0.50999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.400103 0.554875 0.729405
-19.20999908 -3.15000010 0.50000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.247933 0.137740 0.958935
-19.07999992 -2.67000008 0.25999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.893267 0.329569 0.305709
-19.13999939 -2.71000004 0.28000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.726601 0.548658 0.413553
-19.11000061 -2.56999993 0.25999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.738634 0.653348 -0.166002
-19.13999939 -2.70000005 0.25999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.921681 0.256580 0.290982
-19.25000000 -2.69000006 0.23999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.763691 0.624010 0.165492
-19.26000023 -2.67000008 0.22000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.882109 0.409073 -0.233543
-19.13999939 -2.84999990 0.28999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.755514 0.626261 0.192341
-19.18000031 -2.81999993 0.34000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.556832 0.765443 0.322545
-19.17000008 -2.82999992 0.31000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.850419 0.439872 0.288618
-19.18000031 -2.84999990 0.31999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.698386 0.695329 0.169630
-19.17000008 -2.88000011 0.31000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.926786 0.369381 -0.068009
-19.23999977 -2.79999995 0.31000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.720698 0.692490 -0.032438
-19.20999908 -2.80999994 0.31999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.740691 0.664118 0.101606
-19.20000076 -2.81999993 0.31000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.790667 0.464052 0.399376
-19.20000076 -2.81999993 0.31000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.790667 0.464052 0.399376
-19.22999954 -2.82999992 0.30000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.941200 0.331187 0.066761
-19.23999977 -2.80999994 0.28000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.736970 0.543290 0.402133
-19.18000031 -2.78999996 0.27000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.974306 0.207273 -0.088122
-19.17000008 -2.76999998 0.25999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.903616 0.419487 0.086648
-19.17000008 -2.76999998 0.25999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.903616 0.419487 0.086648
-19.15999985 -2.78999996 0.27000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.950885 0.264957 0.160050
-19.01000023 -3.01999998 0.37000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.670073 0.732475 0.120346
-19.02000046 -3.01999998 0.38000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.956161 0.292400 -0.016039
-18.95000076 -3.08999991 0.41000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.875708 0.327439 0.354852
-19.03000069 -3.07999992 0.40000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.572017 0.797773 -0.190672
-19.09000015 -3.06999993 0.41000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.911871 0.403615 0.074744
-19.05999947 -3.14000010 0.43000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.931456 0.358049 -0.064739
-19.09000015 -3.14000010 0.41999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.883493 0.312621 0.348867
-19.06999969 -3.13000011 0.41999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.861761 0.498317 0.095120
-19.09000015 -3.14000010 0.43000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.789774 0.607852 0.082298
-19.09000015 -3.15000010 0.43000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.837741 0.523403 0.155686
-19.17000008 -2.95000005 0.34000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.714418 0.507919 0.481274
-19.18000031 -3.00999999 0.38999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.538895 0.730063 0.420239
-19.14999962 -2.99000001 0.36000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.927555 0.216665 0.304464
-19.18000031 -3.00999999 0.37000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.817326 0.545388 -0.185825
-19.18000031 -3.02999997 0.41999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.311562 0.771716 0.554421
-19.15999985 -3.03999996 0.36000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.625945 0.757562 0.185182
-19.17000008 -3.03999996 0.38000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.519304 0.782975 0.342451
-19.15999985 -3.03999996 0.36000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.625945 0.757562 0.185182
-19.15999985 -3.04999995 0.37000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.597952 0.671239 0.438054
-19.15999985 -3.04999995 0.38000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.816926 0.418814 0.396519
-19.17000008 -3.01999998 0.37000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.763545 0.379330 0.522597
-19.18000031 -3.01999998 0.34000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.812520 0.486245 0.321523
-19.21999931 -2.97000003 0.37000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.725950 0.371988 0.578465
-19.25000000 -2.97000003 0.36000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.535391 0.837183 0.111721
-19.21999931 -2.91000009 0.33000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.930687 0.339557 0.136098
-19.20999908 -2.92000008 0.34999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.886939 0.389061 0.248939
-19.20999908 -2.92000008 0.34999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.886939 0.389061 0.248939
-19.21999931 -2.90000010 0.30000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.893792 0.293952 0.338716
-19.19000053 -2.91000009 0.30000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.963274 0.237253 0.125757
-19.19000053 -2.91000009 0.30000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.963274 0.237253 0.125757
-19.26000023 -2.91000009 0.34000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.551215 0.834309 -0.009527
-19.25000000 -2.92000008 0.34000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.628310 0.601359 0.493552
-19.22999954 -2.93000007 0.33000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.587038 0.702792 0.401832
-19.19000053 -3.00000000 0.36000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.772427 0.449086 0.449086
-19.19000053 -3.02999997 0.43000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.542507 0.751038 0.376334
-19.19000053 -3.04999995 0.40000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.826108 0.485670 0.285780
-19.20999908 -3.04999995 0.41999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.846239 0.419223 0.328833
-19.20000076 -3.01999998 0.38000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.763036 0.504878 0.403576
-19.19000053 -3.02999997 0.38000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.905233 0.234690 0.354222
-19.22999954 -3.00999999 0.44000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.541519 0.717057 0.438846
-19.23999977 -3.00000000 0.44000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.802850 0.426363 0.416710
-19.22999954 -3.00999999 0.36000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.477885 0.836685 0.267554
-19.19000053 -3.03999996 0.34999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.898571 0.285707 0.333078
-19.23999977 -2.98000002 0.34000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.861772 0.492235 -0.122698
-19.10000038 -3.05999994 0.40000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.829109 0.524045 -0.194818
-19.10000038 -3.09999990 0.43000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.690301 0.702546 0.172958
-19.13999939 -3.13000011 0.44000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.439299 0.659784 0.609674
-19.13999939 -3.11999989 0.43000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.488374 0.555504 0.672983
-19.17000008 -3.06999993 0.41999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.681493 0.731664 -0.015330
-19.14999962 -3.06999993 0.41999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.441130 0.803658 0.399423
-19.14999962 -3.09999990 0.41000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.536479 0.654201 0.533115
-19.15999985 -3.07999992 0.38000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.716186 0.605251 0.347489
-19.14999962 -3.06999993 0.38999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.836958 0.521798 -0.165013
-19.15999985 -3.08999991 0.37000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.859318 0.416592 0.296688
-19.18000031 -3.05999994 0.36000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.883203 0.439426 0.163878
-19.14999962 -3.06999993 0.38999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.836958 0.521798 -0.165013
-19.17000008 -3.06999993 0.38000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.635996 0.724814 0.264866
-19.18000031 -3.05999994 0.34999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.893482 0.431873 0.123190
-19.11000061 -3.18000007 0.44000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.495343 0.745482 0.445973
-19.13999939 -3.16000009 0.44000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.726123 0.620330 0.296540
-19.19000053 -3.07999992 0.37000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.931163 0.330680 0.153580
-19.20999908 -3.05999994 0.43000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.421530 0.865887 0.269353
