//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.80000019 11.17000008 -1.23000002 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.855563 -0.391424 -0.338821
9.81000042 11.17000008 -1.25000000 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.753843 -0.657019 -0.006916
9.78999996 11.14999962 -1.25000000 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.674190 0.738398 -0.015354
9.78999996 11.15999985 -1.24000001 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.690492 0.721813 -0.046982
9.72000027 11.18999958 -1.15999997 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.627826 0.607628 0.486439
9.72000027 11.18000031 -1.16999996 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.959713 -0.278304 0.038688
9.72000027 11.18999958 -1.16999996 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.731072 -0.539640 -0.417520
9.75000000 11.17000008 -1.20000005 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.725979 -0.627054 -0.282414
9.76000023 11.18999958 -1.24000001 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.930809 -0.344795 -0.121291
9.75000000 11.18000031 -1.24000001 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.652721 0.757597 0.001380
9.73999977 11.15999985 -1.22000003 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.851493 -0.523040 -0.037261
9.73999977 11.15999985 -1.22000003 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.851493 -0.523040 -0.037261
9.76000023 11.14999962 -1.20000005 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.947842 -0.318445 -0.013737
9.72999954 11.19999981 -1.20000005 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.647725 0.755923 -0.095039
9.72000027 11.14999962 -1.24000001 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.891150 -0.207005 -0.403733
9.72999954 11.07999992 -1.19000006 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.615135 -0.594911 -0.517387
9.72000027 11.11999989 -1.22000003 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.838283 -0.540416 -0.072339
9.65999985 11.07999992 -1.13000000 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.762317 -0.610164 0.215809
9.65999985 11.07999992 -1.13000000 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.762317 -0.610164 0.215809
9.65999985 11.07999992 -1.13000000 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.762317 -0.610164 0.215809
9.68999958 11.09000015 -1.15999997 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.914455 -0.393476 -0.094599
9.63000011 11.07999992 -1.14999998 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.596711 -0.666912 -0.446279
9.69999981 10.97000027 -0.99000001 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.777862 -0.562406 -0.280411
9.60999966 10.97000027 -0.94000000 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.780077 -0.623206 -0.055618
9.60999966 10.97000027 -0.97000003 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.621342 0.778496 0.088763
9.60999966 10.97000027 -0.97000003 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.621342 0.778496 0.088763
9.61999989 10.97999954 -0.95999998 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.659036 0.726946 -0.192926
9.60999966 10.97000027 -0.95999998 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.560573 0.827774 -0.023415
9.64999962 11.02000046 -1.08000004 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.584067 0.805459 -0.100500
9.65999985 11.02999973 -1.08000004 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.712089 0.675017 -0.193083
9.65999985 10.98999977 -1.08000004 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.583745 0.800607 0.135167
9.44999981 11.89999962 -1.61000001 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.349364 0.227594 0.908926
9.39000034 11.89999962 -1.40999997 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.512598 -0.227991 0.827807
9.30000019 11.89999962 -1.38000000 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.638876 0.073550 0.765786
9.35000038 11.89999962 -1.50000000 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.540555 -0.215916 0.813130
9.43000031 11.89999962 -1.54999995 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.411984 -0.453990 0.790040
9.39999962 11.92000008 -1.54999995 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.132081 0.012209 0.991164
9.39000034 11.90999985 -1.55999994 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.013667 -0.066234 0.997711
9.38000011 11.92000008 -1.53999996 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.427166 0.232319 0.873818
9.39000034 11.90999985 -1.55999994 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.013667 -0.066234 0.997711
9.38000011 11.89999962 -1.55999994 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.483469 -0.349438 0.802590
9.36999989 11.93000031 -1.61000001 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.033702 -0.173156 0.984318
9.31999969 11.93000031 -1.50999999 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.232819 -0.395941 0.888272
9.28999996 11.94999981 -1.52999997 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.497332 -0.074250 0.864377
9.27000046 11.90999985 -1.50000000 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.319163 0.023969 0.947397
9.31000042 11.93999958 -1.53999996 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.540620 -0.450794 0.710292
9.32999992 11.92000008 -1.58000004 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.066814 -0.198014 0.977920
9.30000019 11.89999962 -1.54999995 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.108194 -0.187785 0.976233
9.25000000 11.93999958 -1.50999999 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.553470 -0.352208 0.754732
9.25000000 11.93999958 -1.50999999 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.553470 -0.352208 0.754732
9.22000027 11.90999985 -1.48000002 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.459918 0.597058 -0.657265
9.26000023 11.90999985 -1.48000002 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.402316 0.644037 -0.650660
9.25000000 11.93000031 -1.51999998 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.469014 -0.505475 0.724238
9.23999977 11.90999985 -1.57000005 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.527133 -0.031655 0.849193
9.31999969 11.93999958 -1.63000000 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.302117 -0.225524 0.926209
9.26000023 11.94999981 -1.67999995 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.274272 -0.234889 0.932525
9.53999996 11.56999969 -0.50999999 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.017138 -0.165672 0.986032
9.52000046 11.59000015 -0.57999998 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.511395 0.245655 0.823486
9.46000004 11.65999985 -0.50999999 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.031759 0.321399 0.946411
9.46000004 11.65999985 -0.50999999 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.031759 0.321399 0.946411
9.47000027 11.67000008 -0.56000000 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.483305 0.147474 0.862941
9.51000023 11.63000011 -0.52999997 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.051063 0.354823 0.933538
9.50000000 11.60999966 -0.50999999 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.294833 -0.081826 0.952039
9.47999954 11.60999966 -0.51999998 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.257260 0.291753 0.921248
9.50000000 11.60000038 -0.54000002 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.004916 -0.002950 0.999984
9.47999954 11.56999969 -0.52999997 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.008934 -0.366309 0.930450
9.51000023 11.57999992 -0.54000002 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.476292 0.012007 0.879205
9.51000023 11.56999969 -0.57999998 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.492925 0.062483 0.867825
9.47000027 11.60999966 -0.51999998 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.003800 -0.358467 0.933535
9.31999969 11.73999977 -0.56000000 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.403474 0.341162 0.849010
9.42000008 11.65999985 -0.50000000 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.121509 -0.153420 0.980662
9.39999962 11.72000027 -0.52999997 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.251563 0.251563 0.934576
9.35999966 11.69999981 -0.51999998 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.117799 0.144516 0.982466
9.35999966 11.72000027 -0.56000000 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.051212 -0.121771 0.991236
9.36999989 11.72000027 -0.56000000 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.046074 -0.052503 0.997557
9.35999966 11.72000027 -0.56000000 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.051212 -0.121771 0.991236
9.39000034 11.68000031 -0.52999997 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.166013 -0.268591 0.948841
9.38000011 11.65999985 -0.55000001 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.158567 0.360635 0.919129
9.34000015 11.69999981 -0.51999998 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.209592 0.012880 0.977704
9.31000042 11.72000027 -0.51999998 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.062781 0.386037 0.920344
9.31999969 11.72000027 -0.55000001 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.091869 0.110475 0.989624
9.34000015 11.68999958 -0.56000000 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.062634 0.494115 0.867137
9.31000042 11.72000027 -0.56999999 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.141559 0.195122 0.970509
9.31000042 11.71000004 -0.55000001 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.069330 -0.103427 0.992218
9.43999958 11.80000019 -0.83999997 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.242541 0.279419 0.929031
9.44999981 11.77999973 -0.82999998 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.252726 0.241555 0.936900
9.43999958 11.76000023 -0.81000000 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.084963 -0.198248 0.976463
9.50000000 11.73999977 -0.91000003 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.147864 0.201866 0.968187
9.50000000 11.73999977 -0.91000003 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.147864 0.201866 0.968187
9.47999954 11.76000023 -0.91000003 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.159309 -0.124730 0.979318
9.43999958 11.77000046 -0.86000001 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.493883 0.091984 0.864649
9.47000027 11.77000046 -0.91000003 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.080125 -0.258180 0.962769
9.52000046 11.59000015 -0.60000002 93 173 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.064003 -0.140806 0.987966
