//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.42000008 -2.56999993 0.30000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.507844 0.675449 0.534661
-14.38000011 -2.54999995 0.27000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.475554 0.831050 0.288451
-14.50000000 -2.50000000 0.31999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.187649 0.791789 0.581255
-14.46000004 -2.53999996 0.31000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.426405 0.854349 0.297098
-14.47000027 -2.52999997 0.31000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.431315 0.651136 0.624491
-14.56999969 -2.45000005 0.31999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.391276 0.825323 0.407117
-14.56999969 -2.45000005 0.28000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.076456 0.924178 0.374232
-14.61999989 -2.45000005 0.34000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.237958 0.794749 0.558346
-14.56000042 -2.46000004 0.31999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.448426 0.771293 0.451687
-14.57999992 -2.46000004 0.28999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.212441 0.761378 0.612514
-14.55000019 -2.53999996 0.34000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.577252 0.789680 0.207811
-14.61999989 -2.48000002 0.33000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.464661 0.884617 0.039286
-14.60000038 -2.46000004 0.31000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.280017 0.783099 0.555289
-14.55000019 -2.45000005 0.27000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.387567 0.873926 0.293335
-14.64000034 -2.44000006 0.33000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.219951 0.669213 0.709771
-14.64000034 -2.44000006 0.33000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.219951 0.669213 0.709771
-14.64000034 -2.44000006 0.33000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.219951 0.669213 0.709771
-14.64000034 -2.44000006 0.33000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.219951 0.669213 0.709771
-14.64000034 -2.43000007 0.31999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.482837 0.607332 0.630885
-14.64999962 -2.44000006 0.34000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.405467 0.610684 0.680192
-14.64999962 -2.45000005 0.31000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.149771 0.682292 0.715574
-14.63000011 -2.46000004 0.31000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.431349 0.627870 0.647856
-14.77999973 -2.40000010 0.31000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.445631 0.859323 0.250953
-14.77999973 -2.48000002 0.28000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.548146 0.645970 0.531280
-14.76000023 -2.49000001 0.28000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.147945 0.590284 0.793522
-14.78999996 -2.51999998 0.31000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.494934 0.815462 0.300103
-14.73999977 -2.53999996 0.20000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.061576 0.890806 0.450192
-14.76000023 -2.48000002 0.23000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.077939 0.848824 0.522898
-14.77000046 -2.46000004 0.27000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.364385 0.573539 0.733673
-14.78999996 -2.49000001 0.19000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.172038 0.765798 0.619642
-14.78999996 -2.50999999 0.20000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.394684 0.741875 0.542076
-14.82999992 -2.48000002 0.30000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.294908 0.760385 0.578658
-14.84000015 -2.47000003 0.30000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.377983 0.554702 0.741239
-14.85000038 -2.47000003 0.28999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.037904 0.596645 0.801610
-14.86999989 -2.49000001 0.31000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.252730 0.513212 0.820208
-14.86999989 -2.49000001 0.31000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.252730 0.513212 0.820208
-14.89999962 -2.49000001 0.34000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.167220 0.935602 0.310946
-14.82999992 -2.53999996 0.18000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.050019 0.724556 0.687399
-15.11999989 -2.40000010 0.04000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.257221 0.598078 0.759039
-15.11999989 -2.43000007 0.02000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.091158 0.918386 0.385042
-15.14000034 -2.43000007 0.01000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.428632 0.628771 0.648785
-15.09000015 -2.46000004 0.03000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.463647 0.651115 0.600900
-15.10000038 -2.47000003 0.03000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.035255 0.638815 0.768552
-15.10999966 -2.46000004 0.08000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.222861 0.634296 0.740272
-15.10999966 -2.49000001 0.04000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.139726 0.707642 0.692618
-15.14000034 -2.46000004 0.02000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.218345 0.877838 0.426293
-15.10999966 -2.50000000 0.06000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.018151 0.679964 0.733021
-15.14000034 -2.48000002 -0.07000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.097190 0.572985 0.813783
-15.13000011 -2.51999998 -0.01000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.309110 0.518354 0.797346
-15.14000034 -2.42000008 -0.11000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.035134 0.788411 0.614145
-15.11999989 -2.53999996 -0.08000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.006076 0.961185 0.275839
-15.14000034 -2.42000008 -0.10000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.103382 0.935812 0.337000
-15.13000011 -2.53999996 -0.10000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.093608 0.945306 0.312465
-15.13000011 -2.53999996 -0.09000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.314250 0.934445 0.167508
-14.98999977 -2.79999995 0.55000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.351347 0.756124 0.552116
-15.01000023 -2.74000001 0.47999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.551081 0.635344 0.540969
-14.98999977 -2.76999998 0.47999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.028870 0.537541 0.842743
-15.01000023 -2.77999997 0.44999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.190505 0.505514 0.841524
-15.02000046 -2.75000000 0.47000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.673635 -0.466363 -0.573342
-15.02000046 -2.75000000 0.47000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.673635 -0.466363 -0.573342
-15.02999973 -2.75000000 0.46000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.574608 0.259754 0.776114
-15.02000046 -2.78999996 0.49000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.485900 0.692951 0.532654
-15.02999973 -2.77999997 0.50000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.251179 -0.630318 -0.734581
-15.03999996 -2.76999998 0.47999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.341214 0.680796 0.648144
-15.02000046 -2.76999998 0.47999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.494119 0.530969 0.688417
-14.97999954 -2.80999994 0.55000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.191719 -0.602764 -0.774544
-15.00000000 -2.86999989 0.54000002 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.482519 0.363893 0.796717
-15.02000046 -2.85999990 0.52999997 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.639430 0.202822 0.741615
-15.00000000 -2.86999989 0.50000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.192236 0.478355 0.856867
-15.00000000 -2.86999989 0.50000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.192236 0.478355 0.856867
-14.98999977 -2.88000011 0.50000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.382305 0.394891 0.835407
-15.01000023 -2.85999990 0.49000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.323359 0.571106 0.754504
-15.03999996 -2.80999994 0.50000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.420421 0.321133 0.848599
-15.02000046 -2.80999994 0.50000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.009473 0.529123 0.848492
-15.05000019 -2.83999991 0.44999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.082856 0.487308 0.869290
-15.02999973 -2.80999994 0.46000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.354197 0.302952 0.884740
-15.02999973 -2.80999994 0.46000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.354197 0.302952 0.884740
-15.05000019 -2.88000011 0.47999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.391013 -0.592294 -0.704483
-15.03999996 -2.86999989 0.47000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.318884 0.662049 0.678236
-15.05000019 -2.86999989 0.47000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.173479 0.568709 0.804037
-15.05000019 -2.88000011 0.47999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.391013 -0.592294 -0.704483
-15.06000042 -2.75999999 0.47000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.114661 0.529761 0.840361
-15.06999969 -2.79999995 0.44999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.213788 0.447011 0.868606
-15.07999992 -2.77999997 0.47000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.149695 0.164790 0.974903
-15.07999992 -2.77999997 0.47000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.149695 0.164790 0.974903
-15.13000011 -2.79999995 0.44999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.250903 0.250903 0.934930
-15.10000038 -2.82999992 0.49000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.641647 0.236892 0.729501
-15.07999992 -2.83999991 0.50000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.108083 0.313575 0.943392
-15.06999969 -2.83999991 0.46000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.164671 0.316888 0.934059
-15.07999992 -2.88000011 0.50000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.515490 0.252327 0.818902
-15.10000038 -2.86999989 0.50000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.604336 0.097567 0.790733
-15.06999969 -2.85999990 0.50000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.447235 0.247116 0.859601
-15.06000042 -2.84999990 0.50999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.646117 0.149104 0.748532
-15.06999969 -2.88000011 0.50999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.770686 -0.242305 -0.589348
-15.06999969 -2.85999990 0.46000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.182818 -0.428526 -0.884841
-15.14000034 -2.84999990 0.46000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.254721 0.379847 0.889288
-15.05000019 -2.90000010 0.52999997 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.637842 0.082818 0.765701
-15.02000046 -2.89000010 0.47000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.321775 0.066439 0.944482
-15.05000019 -2.91000009 0.50000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.488548 0.199929 0.849323
-15.07999992 -2.90000010 0.49000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.618804 0.329704 0.713005
-15.06999969 -2.89000010 0.50999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.772352 -0.046766 -0.633471
-15.06000042 -2.89000010 0.51999998 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.542496 0.369809 0.754281
-15.10999966 -2.89000010 0.49000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.654893 -0.020945 -0.755431
-15.13000011 -2.95000005 0.50000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.257571 0.345880 0.902233
-15.14000034 -2.94000006 0.47000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.267562 0.444917 0.854669
-14.50000000 -2.57999992 0.31999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.250546 0.807660 0.533772
-14.50000000 -2.54999995 0.33000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.642118 0.671678 0.369505
-14.47999954 -2.55999994 0.25999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.682278 0.619501 0.388221
-14.47999954 -2.55999994 0.25999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.682278 0.619501 0.388221
-14.47999954 -2.58999991 0.22000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.107561 0.994127 -0.011951
-14.67000008 -2.68000007 0.11000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.433297 0.800553 0.413968
-14.71000004 -2.65000010 0.16000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.348522 0.935917 -0.050908
-14.68000031 -2.66000009 0.10000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.663782 0.686283 0.297336
-14.71000004 -2.69000006 0.13000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.377873 0.914482 0.144688
-14.69999981 -2.69000006 0.12000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.177906 0.939180 0.293752
-14.68000031 -2.70000005 0.13000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.465158 0.782826 0.413293
-14.73999977 -2.66000009 0.13000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.295648 0.939198 0.174639
-14.75000000 -2.66000009 0.10000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.301663 0.949391 -0.087495
-14.80000019 -2.65000010 0.11000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.490786 0.812716 0.314040
-14.77999973 -2.64000010 0.10000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.426770 0.685820 0.589507
-14.76000023 -2.66000009 0.09000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.131352 0.922233 0.363639
-14.77000046 -2.63000011 0.07000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.586667 0.741819 0.324849
-14.77000046 -2.63000011 0.08000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.562642 0.656696 0.502179
-14.77000046 -2.63000011 0.05000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.582553 0.768844 0.263649
-14.86999989 -2.54999995 0.31999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.272325 0.702312 0.657721
-14.88000011 -2.58999991 0.30000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.353473 0.724864 0.591294
-14.88000011 -2.58999991 0.30000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.353473 0.724864 0.591294
-14.81999969 -2.67000008 0.28000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.291483 0.901082 0.321075
-14.85999966 -2.67000008 0.30000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.293039 0.603693 0.741406
-14.86999989 -2.69000006 0.28999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.231203 0.856809 0.460894
-14.85999966 -2.69000006 0.31000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.065427 0.870042 0.488616
-14.88000011 -2.70000005 0.28999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.133473 0.909021 0.394799
-14.85999966 -2.68000007 0.31000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.236752 0.735342 0.634997
-14.96000004 -2.59999990 0.37000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.006898 0.785005 0.619451
-14.93000031 -2.59999990 0.37000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.070775 0.755412 0.651417
-14.96000004 -2.59999990 0.37000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.006898 0.785005 0.619451
-14.90999985 -2.59999990 0.33000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.066848 0.820660 0.567493
-14.89999962 -2.60999990 0.34000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.244019 0.625003 0.741502
-14.90999985 -2.60999990 0.34999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.314601 0.784106 0.534981
