//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.45000005 -15.46000004 0.09000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.180375 -0.565378 0.804868
-3.42000008 -15.47000027 0.07000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.357849 -0.171145 0.917961
-3.46000004 -15.25000000 0.00000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.216190 0.732559 -0.645461
-3.47000003 -15.26000023 0.01000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.177628 0.784903 -0.593612
-3.54999995 -15.36999989 0.10000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.042279 -0.478711 0.876954
-3.53999996 -15.52000046 0.10000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.301976 -0.347048 0.887901
-3.65000010 -15.55000019 0.10000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.020441 -0.519190 0.854415
-3.65000010 -15.55000019 0.10000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.020441 -0.519190 0.854415
-3.79999995 -15.59000015 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.471480 0.659401 -0.585575
-3.50000000 -15.36999989 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.006844 -0.817214 0.576293
-3.51999998 -15.36999989 0.07000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.457034 0.764999 -0.453758
-3.52999997 -15.43000031 0.05000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.427743 0.590851 -0.684055
-3.50999999 -15.43000031 0.04000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.122393 -0.491013 0.862512
-3.54999995 -15.39999962 0.08000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.232707 -0.598167 0.766840
-3.52999997 -15.43999958 0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.539172 -0.439633 0.718343
-3.51999998 -15.55000019 0.09000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.183204 -0.285137 0.940815
-3.51999998 -15.53999996 0.09000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.128104 -0.268094 0.954838
-3.54999995 -15.47999954 0.07000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.482055 -0.397654 0.780701
-3.54999995 -15.51000023 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.331884 -0.072149 0.940557
-3.54999995 -15.47999954 0.07000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.482055 -0.397654 0.780701
-3.59999990 -15.50000000 0.09000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.301192 -0.636208 0.710298
-3.57999992 -15.52000046 0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.222994 -0.403161 0.887544
-3.60999990 -15.52999973 0.04000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.117030 -0.507131 0.853887
-3.61999989 -15.52999973 0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.014629 -0.461471 0.887035
-3.61999989 -15.60000038 0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.344688 0.308563 0.886555
-3.59999990 -15.57999992 0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.354974 0.095830 0.929952
-3.57999992 -15.57999992 0.01000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.164246 -0.316071 0.934410
-3.65000010 -15.31000042 0.02000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.637086 -0.663563 0.392180
-3.66000009 -15.53999996 0.07000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.133073 -0.638453 0.758069
-3.79999995 -15.56999969 0.09000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.026863 -0.185703 0.982239
-3.81999993 -15.59000015 0.02000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.171772 -0.370516 0.912804
-3.41000009 -15.68999958 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.537354 0.777960 0.325620
-3.42000008 -15.68000031 0.18000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.272354 0.961322 0.041040
-3.42000008 -15.68999958 0.18000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.327405 0.943393 0.053058
-3.42000008 -15.71000004 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.563762 0.762926 0.316413
-3.42000008 -15.69999981 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.510255 0.775911 0.370947
-3.39000010 -15.69999981 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.532799 0.795246 0.289324
-3.43000007 -15.69999981 0.09000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.451687 0.771293 0.448426
-3.47000003 -15.65999985 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.093665 0.822808 0.560547
-3.47000003 -15.64999962 0.10000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.144647 0.803763 0.577099
-3.47000003 -15.64999962 0.10000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.144647 0.803763 0.577099
-3.79999995 -15.75000000 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.503086 0.506429 0.700310
-3.70000005 -15.93999958 0.16000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.008694 0.950127 0.311741
-3.79999995 -15.85999966 0.15000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.428895 0.774620 0.464772
-3.76999998 -15.92000008 0.18000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.486857 -0.680931 -0.547087
-3.79999995 -15.93999958 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.057650 0.951861 0.301060
-3.48000002 -15.63000011 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.184375 0.781690 0.595791
-3.47000003 -15.61999989 0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.145914 0.744615 0.651350
-3.48000002 -15.68000031 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.566251 0.679835 0.466030
-3.48000002 -15.64999962 0.09000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.181826 0.827986 0.530452
-3.52999997 -15.64000034 0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.041191 0.677527 0.734343
-3.53999996 -15.68000031 0.09000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.544587 0.649121 0.531099
-3.50999999 -15.76000023 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.572176 -0.632938 -0.521541
-3.50999999 -15.77000046 0.07000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.525231 0.770877 0.360389
-3.54999995 -15.68999958 0.08000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.636067 -0.517964 -0.571954
-3.54999995 -15.68999958 0.08000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.636067 -0.517964 -0.571954
-3.59999990 -15.72999954 0.08000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.393299 0.781743 0.483936
-3.61999989 -15.73999977 0.04000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.559078 0.404053 0.723998
-3.61999989 -15.75000000 0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.001367 0.799835 0.600218
-3.61999989 -15.81000042 0.02000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.058903 0.679545 0.731265
-3.64000010 -15.65999985 0.05000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.330546 0.433940 0.838114
-3.63000011 -15.72000027 0.07000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.557646 0.374490 0.740803
-3.69000006 -15.71000004 0.05000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.189764 0.695800 0.692714
-3.70000005 -15.72000027 0.05000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.432012 0.365549 0.824463
-3.71000004 -15.76000023 0.04000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.348428 -0.439871 -0.827714
-3.70000005 -15.76000023 0.05000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.538401 -0.585658 -0.605912
-3.67000008 -15.72000027 0.00000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.055539 0.613781 0.787520
-3.74000001 -15.75000000 0.08000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.073842 0.713810 0.696435
-3.66000009 -15.82999992 0.02000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.061627 0.772486 0.632034
-3.71000004 -15.78999996 0.04000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.376749 0.603786 0.702497
-3.74000001 -15.78999996 0.05000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.296826 0.538096 0.788890
-3.74000001 -15.82999992 0.05000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.314244 0.610761 0.726789
-3.56999993 -16.00000000 0.23999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.325456 0.925647 -0.193019
-3.57999992 -16.01000023 0.23000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.381857 0.919991 -0.088330
-3.61999989 -15.97999954 0.27000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.533061 0.821613 -0.201986
-3.66000009 -16.00000000 0.28999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.279047 0.947681 -0.155026
-3.66000009 -16.06999969 0.28000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.330537 0.943486 -0.024062
-3.67000008 -16.06999969 0.28000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.431878 0.898251 -0.081408
-3.67000008 -16.06999969 0.28999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.347729 0.934771 0.072719
-3.63000011 -16.05999947 0.30000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.151129 0.988498 0.005597
-3.63000011 -16.07999992 0.28000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.227609 0.965730 -0.124735
-3.68000007 -16.07999992 0.33000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.755819 -0.627039 0.188572
-3.68000007 -16.07999992 0.28999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.663205 0.666464 -0.340565
-3.79999995 -16.05999947 0.31000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.432537 0.812404 -0.391039
-3.64000010 -15.97999954 0.23999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.446687 0.883319 -0.142193
-3.66000009 -15.97999954 0.23000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.261481 0.965190 0.006025
-3.68000007 -16.01000023 0.20999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.313430 0.869958 0.380702
-3.66000009 -16.06999969 0.25999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.257125 0.948234 0.186382
-3.67000008 -16.06999969 0.25999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.040679 0.994996 0.091254
-3.70000005 -16.07999992 0.27000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.207227 0.974090 -0.090584
-3.70000005 -16.07999992 0.27000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.207227 0.974090 -0.090584
-3.70000005 -16.11000061 0.27000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.482010 0.873730 0.065287
-3.69000006 -16.11000061 0.27000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.284274 0.929195 -0.236188
-3.69000006 -16.07999992 0.20000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.023601 0.990118 0.138234
-3.73000002 -15.98999977 0.22000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.530380 0.793195 -0.299229
-3.76999998 -16.03000069 0.25999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.098350 0.930957 -0.351635
-3.78999996 -16.00000000 0.19000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.168628 0.985020 0.036052
-3.78999996 -16.00000000 0.20999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.209778 0.930625 0.299884
-3.75999999 -15.94999981 0.18000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.369601 0.835142 0.407348
-3.74000001 -16.07999992 0.27000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.618985 -0.774104 0.132746
-3.79999995 -16.04999924 0.25000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.628766 0.770128 -0.107494
-3.75999999 -16.04000092 0.23999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.482801 0.875498 -0.020173
-3.76999998 -16.04999924 0.20999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.148714 0.924251 0.351632
-3.79999995 -16.07999992 0.25999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.193121 0.898811 -0.393502
-3.75000000 -16.04000092 0.15000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.634138 -0.644125 -0.427752
-3.72000003 -16.10000038 0.17000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.445479 0.886688 0.123823
-3.77999997 -16.05999947 0.15000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.066782 0.977446 0.200346
-3.78999996 -16.05999947 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.237899 0.833415 0.498821
-3.75999999 -16.12000084 0.18000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.201444 0.978611 0.041719
-3.77999997 -16.07999992 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.242388 0.965746 0.092641
-3.79999995 -16.14999962 0.28000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.271544 0.941444 -0.199867
-3.83999991 -15.68999958 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.206644 -0.177688 0.962146
-3.88000011 -15.63000011 0.16000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.177620 0.876355 -0.447719
-3.84999990 -15.67000008 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.303511 -0.333413 0.892590
-3.83999991 -15.69999981 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.356484 0.384504 0.851514
-3.82999992 -15.72000027 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.169516 -0.080550 0.982230
-3.81999993 -15.72000027 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.351717 0.075652 0.933045
-3.81999993 -15.76000023 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.467309 0.304767 0.829903
-3.81999993 -15.76000023 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.146310 0.360898 0.921057
-3.83999991 -15.75000000 0.10000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.016898 0.393863 0.919014
-3.88000011 -15.72000027 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.152277 -0.159828 0.975329
-3.88000011 -15.71000004 0.10000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.306921 0.272011 0.912036
-3.85999990 -15.69999981 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.334913 -0.083397 0.938551
-3.86999989 -15.72000027 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.255354 -0.053562 0.965363
-3.88000011 -15.73999977 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.221141 -0.121436 0.967652
-3.88000011 -15.73999977 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.221141 -0.121436 0.967652
-3.97000003 -15.68000031 0.19000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.526468 0.816721 -0.236216
-3.91000009 -15.63000011 0.15000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.106708 -0.594936 0.796659
-3.92000008 -15.68000031 0.18000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.037941 -0.378105 0.924985
-3.90000010 -15.64999962 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.206099 -0.538910 0.816762
-3.92000008 -15.67000008 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.178944 0.053328 0.982413
-3.91000009 -15.68999958 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.114006 -0.099902 0.988444
-3.96000004 -15.68000031 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.258249 0.701868 -0.663844
-3.94000006 -15.68000031 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.132674 -0.514657 0.847069
-3.90000010 -15.69999981 0.19000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.007159 0.039885 0.999179
-3.90000010 -15.72000027 0.15000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.019827 0.429593 0.902805
-3.91000009 -15.71000004 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.249055 0.179050 0.951794
-3.93000007 -15.75000000 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.209960 -0.106866 0.971852
-3.93000007 -15.76000023 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.086874 -0.045086 0.995199
-3.94000006 -15.72000027 0.16000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.095777 0.126520 0.987329
