//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.43000031 -14.56999969 0.04000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.097968 0.492682 0.864677
-14.43999958 -14.53999996 0.03000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.163538 0.303713 0.938623
-14.42000008 -14.56000042 0.03000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.211170 0.077800 0.974348
-14.43000031 -14.56999969 0.04000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.097968 0.492682 0.864677
-14.42000008 -14.55000019 0.05000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.211955 -0.101588 0.971985
-14.44999981 -14.56999969 -0.06000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.131149 0.477037 0.869043
-14.44999981 -14.56999969 -0.06000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.131149 0.477037 0.869043
-14.40999985 -14.56999969 -0.08000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.141264 -0.047088 0.988851
-14.32999992 -14.81000042 0.10000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.067547 0.281660 0.957134
-14.18999958 -14.64000034 -0.01000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.696771 -0.032507 0.716557
-14.18999958 -14.73999977 -0.02000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.429926 -0.047171 0.901631
-14.18000031 -14.73999977 -0.02000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.511727 0.065894 0.856617
-14.18000031 -14.73999977 -0.07000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.718599 -0.114087 0.686003
-14.21000004 -14.63000011 0.04000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.481550 0.006670 0.876393
-14.19999981 -14.63000011 0.03000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.600444 0.100805 0.793288
-14.21000004 -14.61999989 0.03000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.388643 0.114795 0.914209
-14.19999981 -14.63000011 0.03000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.600444 0.100805 0.793288
-14.19999981 -14.63000011 0.03000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.600444 0.100805 0.793288
-14.27999973 -14.61999989 0.03000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.088372 -0.168269 0.981772
-14.21000004 -14.64000034 -0.03000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.714785 0.082979 0.694404
-14.21000004 -14.64000034 -0.03000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.714785 0.082979 0.694404
-14.27999973 -14.60000038 -0.05000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.219769 -0.110520 0.969271
-14.23999977 -14.72000027 0.06000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.311654 0.372465 0.874152
-14.22000027 -14.72999954 0.02000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.643272 -0.012504 0.765536
-14.19999981 -14.72000027 0.04000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.288796 -0.011060 0.957327
-14.25000000 -14.67000008 0.03000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.319776 0.380977 0.867525
-14.26000023 -14.68000031 0.05000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.572589 0.012358 0.819750
-14.22999954 -14.67000008 -0.02000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.129689 -0.154392 0.979461
-14.23999977 -14.68000031 -0.05000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.124991 0.478415 0.869193
-14.23999977 -14.67000008 -0.05000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.050193 0.001024 0.998739
-14.21000004 -14.72000027 0.00000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.289572 -0.036353 0.956466
-14.22000027 -14.72999954 -0.02000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.718884 0.248054 0.649365
-14.22999954 -14.73999977 -0.01000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.616330 0.076500 0.783764
-14.18000031 -14.61999989 -0.17000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.527256 0.178756 0.830691
-14.18999958 -14.63000011 -0.16000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.502994 0.214266 0.837310
-14.17000008 -14.63000011 -0.17000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.500959 0.311321 0.807539
-14.18999958 -14.68999958 -0.12000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.689339 0.305117 0.657051
-14.18999958 -14.68000031 -0.12000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.225739 0.396887 0.889676
-14.18999958 -14.71000004 -0.13000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.162969 0.268023 0.949529
-14.18999958 -14.65999985 -0.16000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.780894 -0.094875 0.617417
-14.17000008 -14.72000027 -0.16000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.468866 0.329942 0.819331
-14.18999958 -14.72000027 -0.16000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.814956 0.296776 0.497767
-14.18000031 -14.73999977 -0.16000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.325992 -0.026638 0.944997
-14.21000004 -14.60000038 -0.13000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.758097 0.026624 0.651599
-14.21000004 -14.64000034 -0.15000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.270598 0.375250 0.886546
-14.22000027 -14.61999989 -0.14000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.449204 -0.117615 0.885654
-14.22000027 -14.63000011 -0.15000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.423982 0.153783 0.892519
-14.21000004 -14.64999962 -0.14000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.155584 0.357424 0.920892
-14.19999981 -14.63000011 -0.15000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.400691 0.086155 0.912153
-14.23999977 -14.68000031 -0.10000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.223835 -0.155768 0.962099
-14.22999954 -14.67000008 -0.14000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.111631 0.104581 0.988231
-14.22000027 -14.68999958 -0.13000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.653626 0.319514 0.686064
-14.22000027 -14.68000031 -0.14000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.537569 0.205586 0.817774
-14.23999977 -14.72000027 -0.11000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.244070 0.349298 0.904666
-14.22999954 -14.72000027 -0.11000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.124277 0.255095 0.958896
-14.22999954 -14.72000027 -0.11000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.124277 0.255095 0.958896
-14.19999981 -14.73999977 -0.14000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.309846 0.446863 0.839231
-14.19999981 -14.73999977 -0.14000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.309846 0.446863 0.839231
-14.22000027 -14.72000027 -0.12000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.376854 0.024606 0.925946
-14.21000004 -14.72000027 -0.12000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.338188 0.520906 0.783764
-14.27000046 -14.68000031 -0.13000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.452207 0.234422 0.860555
-14.25000000 -14.68000031 -0.14000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.167756 0.503269 0.847690
-14.19999981 -14.69999981 -0.19000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.769177 0.253246 0.586714
-14.22999954 -14.68999958 -0.18000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.169754 0.305006 0.937099
-14.19999981 -14.73999977 -0.20000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.368685 0.125657 0.921022
-14.21000004 -14.72000027 -0.23999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.476951 0.411839 0.776470
-14.21000004 -14.73999977 -0.23999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.424882 0.156990 0.891532
-14.27999973 -14.69999981 -0.19000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.177681 0.139877 0.974096
-14.25000000 -14.69999981 -0.16000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.745984 0.222705 0.627623
-14.27999973 -14.69999981 -0.19000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.177681 0.139877 0.974096
-14.26000023 -14.71000004 -0.16000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.228828 0.010671 0.973408
-14.27999973 -14.71000004 -0.23000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.451694 0.390611 0.802119
-14.13000011 -14.88000011 0.03000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.255820 0.071831 0.964052
-14.14000034 -14.90999985 0.04000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.747658 -0.049844 0.662211
-14.18999958 -14.88000011 0.03000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.537498 0.048863 0.841848
-14.18000031 -14.89000034 -0.04000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.466123 0.446496 0.763787
-14.22999954 -14.76000023 0.07000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.604809 0.428198 0.671455
-14.23999977 -14.76000023 0.04000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.277515 0.128799 0.952049
-14.23999977 -14.76000023 0.04000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.277515 0.128799 0.952049
-14.21000004 -14.77999973 0.03000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.660037 0.244167 0.710446
-14.23999977 -14.77000046 0.05000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.362222 0.550642 0.752057
-14.27000046 -14.81000042 0.03000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.014323 0.402348 0.915375
-14.19999981 -14.77000046 -0.01000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.496448 0.476524 0.725578
-14.22000027 -14.75000000 -0.02000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.564822 -0.040444 0.824221
-14.22000027 -14.75000000 -0.02000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.564822 -0.040444 0.824221
-14.23999977 -14.76000023 -0.01000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.003629 0.274560 0.961563
-14.19999981 -14.77000046 -0.04000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.425264 -0.101784 0.899328
-14.19999981 -14.85999966 0.04000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.444831 0.278596 0.851181
-14.23999977 -14.89000034 0.09000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.168069 0.226298 0.959449
-14.22999954 -14.89000034 0.09000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.257861 0.107550 0.960177
-14.22999954 -14.89999962 0.02000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.072774 0.274499 0.958830
-14.27000046 -14.85000038 0.04000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.086806 0.143883 0.985780
-14.27000046 -14.89999962 0.02000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.081724 -0.009552 0.996609
-14.21000004 -14.89999962 0.01000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.616012 -0.094659 0.782029
-14.17000008 -14.77000046 -0.10000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.387194 0.487638 0.782489
-14.15999985 -14.76000023 -0.11000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.458509 0.231524 0.858001
-14.15999985 -14.76000023 -0.11000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.458509 0.231524 0.858001
-14.19999981 -14.75000000 -0.10000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.643238 0.471932 0.602931
-14.22000027 -14.77000046 -0.13000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.250444 -0.074252 0.965279
-14.22000027 -14.77000046 -0.13000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.250444 -0.074252 0.965279
-14.25000000 -14.90999985 -0.09000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.221209 0.118916 0.967949
-14.27000046 -14.90999985 -0.20000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.525095 0.130177 0.841029
-14.36999989 -14.60999966 -0.01000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.168069 0.226298 0.959449
-14.30000019 -14.61999989 -0.04000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.557715 -0.066699 0.827348
-14.40999985 -14.59000015 0.05000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.080556 0.216882 0.972869
-14.38000011 -14.61999989 0.06000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.068364 0.489710 0.869201
-14.42000008 -14.57999992 0.04000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.160073 0.552027 0.818317
-14.43000031 -14.60999966 0.04000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.182818 0.428526 0.884841
-14.44999981 -14.60000038 -0.06000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.174544 0.450294 0.875654
-14.44999981 -14.63000011 -0.02000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.304101 0.197596 0.931922
-14.44999981 -14.63000011 -0.02000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.304101 0.197596 0.931922
-14.43999958 -14.64000034 -0.01000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.294861 -0.036387 0.954847
-14.43999958 -14.64999962 -0.05000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.082930 0.319873 0.943824
-14.43999958 -14.65999985 -0.05000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.227719 0.177114 0.957484
-14.42000008 -14.72999954 -0.07000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.300682 0.342568 0.890077
-14.34000015 -14.64000034 -0.13000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.556541 0.395653 0.730562
-14.35999966 -14.60000038 -0.13000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.392190 0.303680 0.868312
-14.34000015 -14.68000031 -0.13000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.281045 0.295607 0.913033
-14.35000038 -14.69999981 -0.13000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.314536 -0.125544 0.940907
-14.30000019 -14.69999981 -0.22000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.466414 0.249264 0.848720
-14.30000019 -14.69999981 -0.22000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.466414 0.249264 0.848720
-14.30000019 -14.69999981 -0.23999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.230537 0.156765 0.960353
-14.31999969 -14.71000004 -0.18000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.642776 0.192679 0.741427
-14.30000019 -14.72000027 -0.18000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.111522 0.528644 0.841486
-14.30000019 -14.73999977 -0.23999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.451813 -0.082021 0.888334
-14.30000019 -14.71000004 -0.22000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.301770 0.261342 0.916862
-14.30000019 -14.72000027 -0.22000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.390517 -0.001280 0.920595
-14.32999992 -14.68999958 -0.17000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.177679 0.099255 0.979070
-14.35999966 -14.73999977 -0.19000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.059538 0.369134 0.927467
-14.39999962 -14.64000034 -0.08000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.187892 0.409284 0.892851
-14.40999985 -14.63000011 -0.12000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.099059 0.047860 0.993930
-14.44999981 -14.59000015 -0.11000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.376116 0.150728 0.914231
-14.44999981 -14.64999962 -0.11000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.373451 0.257399 0.891224
-14.43000031 -14.61999989 -0.10000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.003962 0.463510 0.886083
-14.44999981 -14.64999962 -0.16000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.061234 0.251185 0.966000
-14.44999981 -14.64999962 -0.16000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.061234 0.251185 0.966000
-14.43000031 -14.64999962 -0.23000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.102653 0.268977 0.957661
-14.44999981 -14.64999962 -0.23000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.209412 0.273206 0.938885
-14.44999981 -14.64999962 -0.23000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.209412 0.273206 0.938885
-14.43999958 -14.64999962 -0.23000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.021016 0.003002 0.999775
-14.38000011 -14.71000004 -0.10000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.429405 0.027918 0.902681
-14.42000008 -14.65999985 -0.10000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.014848 -0.167899 0.985692
-14.43000031 -14.65999985 -0.15000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.229199 0.052704 0.971952
-14.39999962 -14.72000027 -0.23999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.438260 0.148003 0.886579
-14.40999985 -14.71000004 -0.23999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.266323 0.339893 0.901967
-14.39000034 -14.72999954 -0.23999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.435148 0.003920 0.900351
-14.42000008 -14.67000008 -0.18000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.210505 0.504303 0.837476
-14.43000031 -14.69999981 -0.18000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.226641 0.439774 0.869041
