//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.10000038 -10.50000000 -0.12000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.182813 0.854616 0.486016
11.11999989 -10.48999977 -0.18000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.523755 0.849522 0.063188
11.11999989 -10.48999977 -0.18000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.523755 0.849522 0.063188
11.10999966 -10.46000004 -0.22000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.554005 0.830303 0.060616
11.10999966 -10.48999977 -0.20999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.453982 0.870994 0.187803
11.13000011 -10.52000046 -0.20000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.559203 0.745060 0.363563
11.10999966 -10.50000000 -0.17000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.428924 0.791487 0.435399
11.10999966 -10.50000000 -0.17000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.428924 0.791487 0.435399
11.14000034 -10.52000046 -0.23999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.912229 0.391353 -0.121166
11.13000011 -10.51000023 -0.22000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.850946 0.518523 0.083816
11.13000011 -10.51000023 -0.20999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.657051 0.689339 0.305117
11.13000011 -10.51000023 -0.22000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.850946 0.518523 0.083816
11.14000034 -10.51000023 -0.23999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.799943 0.599610 0.023650
11.14000034 -10.52000046 -0.23000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.954512 0.216141 0.205401
11.06999969 -10.46000004 -0.20000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.154929 0.986655 -0.050090
11.09000015 -10.47999954 -0.19000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.131031 0.954276 0.268680
11.07999992 -10.47000027 -0.22000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.230526 0.968711 -0.091958
11.07999992 -10.47000027 -0.22000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.230526 0.968711 -0.091958
11.09000015 -10.44999981 -0.22000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.023246 0.992950 0.116232
11.10000038 -10.48999977 -0.22000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.415454 0.893154 0.172261
11.10999966 -10.55000019 -0.09000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.365450 0.926436 -0.090351
11.10999966 -10.55000019 -0.09000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.365450 0.926436 -0.090351
11.13000011 -10.55000019 -0.15000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.924170 0.261396 0.278536
11.10999966 -10.56000042 -0.12000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.724814 0.635996 -0.264866
11.13000011 -10.56000042 -0.15000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.967893 0.142677 0.206947
11.11999989 -10.55000019 -0.15000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.920699 0.390170 0.009014
11.07999992 -10.53999996 -0.09000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.172495 0.924182 0.340783
11.07999992 -10.53999996 -0.09000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.172495 0.924182 0.340783
11.09000015 -10.56000042 -0.13000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.108422 0.837017 0.536327
11.10000038 -10.57999992 -0.10000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.561857 0.808894 -0.173227
11.10000038 -10.57999992 -0.09000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.097731 0.983345 -0.153233
11.10000038 -10.57999992 -0.08000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.036527 0.998739 0.034439
11.10000038 -10.59000015 -0.11000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.165344 0.983736 -0.070182
11.10000038 -10.59000015 -0.11000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.165344 0.983736 -0.070182
11.10000038 -10.59000015 -0.10000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.212312 0.970023 -0.118233
11.09000015 -10.59000015 -0.14000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.090189 0.994304 0.056786
11.09000015 -10.59000015 -0.14000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.090189 0.994304 0.056786
11.10000038 -10.60000038 -0.12000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.021395 0.989813 -0.140758
11.10999966 -10.56999969 -0.18000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.979069 0.173210 -0.106875
11.13000011 -10.53999996 -0.18000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.979437 0.201478 0.010481
11.10999966 -10.56999969 -0.17000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.980714 -0.108697 0.162435
11.10999966 -10.56999969 -0.17000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.980714 -0.108697 0.162435
11.10999966 -10.56999969 -0.19000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.952557 -0.255891 -0.164788
11.13000011 -10.55000019 -0.19000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.992572 0.073903 -0.096642
11.13000011 -10.56000042 -0.20999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.931261 0.361794 -0.043102
11.10999966 -10.57999992 -0.16000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.939180 -0.293752 -0.177906
11.07999992 -10.56000042 -0.23999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.688302 0.722788 -0.061789
11.06999969 -10.56000042 -0.23000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.995975 -0.044824 -0.077623
11.07999992 -10.56999969 -0.23999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.487437 0.735286 0.470914
11.06999969 -10.56000042 -0.23000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.995975 -0.044824 -0.077623
11.07999992 -10.57999992 -0.18000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.699982 0.711481 0.061805
11.06999969 -10.57999992 -0.20999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.730827 0.671289 0.123541
11.06000042 -10.47999954 -0.10000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.192649 0.973318 0.124655
11.03999996 -10.48999977 -0.08000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.441603 0.777286 0.448121
11.03999996 -10.48999977 -0.09000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.575022 0.668903 0.471082
11.05000019 -10.47999954 -0.14000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.308169 0.938202 0.157508
11.02999973 -10.50000000 -0.11000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.465419 0.882500 0.067672
11.02999973 -10.52000046 -0.09000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.679053 0.730955 -0.067761
11.02999973 -10.52000046 -0.09000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.679053 0.730955 -0.067761
11.03999996 -10.50000000 -0.08000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.689050 0.701327 0.182621
11.03999996 -10.50000000 -0.11000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.472199 0.870752 -0.137183
11.02999973 -10.50000000 -0.15000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.556862 0.828982 0.051899
11.02999973 -10.52999973 -0.14000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.890605 -0.403487 -0.209813
11.02000046 -10.48999977 -0.11000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.801135 -0.586519 0.119068
11.01000023 -10.48999977 -0.11000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.605642 -0.745528 -0.278182
11.02000046 -10.52000046 -0.11000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.939051 -0.201126 -0.278803
11.01000023 -10.52999973 -0.11000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.923715 -0.324932 0.202905
11.00000000 -10.50000000 -0.08000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.669709 0.659932 0.340558
11.01000023 -10.52999973 -0.11000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.923715 -0.324932 0.202905
11.02999973 -10.47000027 -0.17000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.305152 0.949217 -0.076613
11.06000042 -10.46000004 -0.20000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.286558 0.957277 -0.038792
11.06000042 -10.47000027 -0.23999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.436163 0.898142 0.055709
11.02999973 -10.47999954 -0.22000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.861549 -0.477325 -0.172901
11.06000042 -10.47000027 -0.23999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.436163 0.898142 0.055709
11.05000019 -10.47000027 -0.22000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.384327 0.921586 0.054524
11.05000019 -10.50000000 -0.19000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.568594 0.819402 -0.072677
11.02999973 -10.50000000 -0.20999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.814861 -0.573421 -0.084792
11.05000019 -10.50000000 -0.22000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.265320 0.929330 0.256807
11.02000046 -10.50000000 -0.17000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.504913 0.861811 -0.048416
11.02000046 -10.52999973 -0.16000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.973818 -0.039920 -0.223797
11.02999973 -10.56000042 -0.09000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.986740 -0.042902 -0.156533
