//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.71999979 5.03000021 0.18000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.714963 -0.678376 0.169213
-4.73999977 5.03000021 0.12000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.776144 -0.626940 0.067428
-4.76000023 5.03000021 0.14000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.904808 -0.414300 -0.098379
-4.63999987 5.03000021 0.08000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.066647 0.992925 -0.098276
-4.63999987 5.03999996 0.03000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.166590 0.984183 0.060256
-4.65999985 5.03999996 0.03000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.324872 0.873952 -0.361477
-4.63999987 5.03999996 0.04000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.155467 0.962851 0.220789
-4.65999985 5.07999992 0.01000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.102396 0.994231 -0.031930
-4.65999985 5.03000021 -0.13000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.187279 0.979890 -0.068870
-4.63999987 5.03999996 -0.20999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.088290 0.973673 -0.210154
-4.61999989 5.03000021 -0.16000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.501858 0.790467 -0.351141
-4.63999987 5.03999996 -0.19000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.084668 0.966733 0.241367
-4.67000008 5.05000019 0.06000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.441193 0.817083 -0.371112
-4.67000008 5.03999996 0.04000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.096217 0.980434 -0.171728
-4.69999981 5.03000021 0.03000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.251133 0.962032 -0.106892
-4.69999981 5.03000021 0.04000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.448899 0.878912 0.161255
-4.69999981 5.03000021 0.03000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.251133 0.962032 -0.106892
-4.73000002 5.03999996 0.08000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.891120 -0.442052 -0.102444
-4.73999977 5.03000021 0.05000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.877299 -0.479626 0.017465
-4.71999979 5.03999996 0.05000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.343674 0.938347 -0.037328
-4.67000008 5.07000017 -0.03000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.101897 0.925228 -0.365472
-4.69999981 5.03999996 0.01000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.533502 0.830717 0.159010
-4.67999983 5.05000019 -0.03000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.101247 0.950668 -0.293221
-4.69000006 5.03999996 -0.07000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.442308 0.871212 -0.212963
-4.71999979 5.03000021 -0.04000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.580640 0.736778 -0.346432
-4.71999979 5.03000021 -0.06000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.239390 0.942340 0.233855
-4.71000004 5.03000021 -0.04000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.344587 0.924944 0.160435
-4.75000000 5.03000021 0.00000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.798533 -0.597101 -0.076256
-4.67999983 5.03999996 -0.08000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.021858 0.932192 -0.361305
-4.69999981 5.03999996 -0.16000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.590642 0.803331 -0.076166
-4.69000006 5.03999996 -0.16000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.039965 0.999137 0.011272
-4.67000008 5.05000019 -0.18000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.221209 0.967949 0.118916
-4.63999987 4.96000004 0.28000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.997486 -0.039557 0.058801
-4.63999987 4.96000004 0.28000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.997486 -0.039557 0.058801
-4.65000010 4.98999977 0.22000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.879754 -0.453556 -0.142546
-4.63999987 4.96999979 0.27000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.999876 -0.014953 0.004984
-4.63999987 4.96999979 0.27000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.999876 -0.014953 0.004984
-4.63999987 4.96000004 0.27000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.993791 0.081974 -0.075236
-4.63999987 4.94999981 0.27000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.955175 0.221043 0.196929
-4.63999987 4.96000004 0.25000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.970051 0.167869 -0.175558
-4.61999989 4.94000006 0.23000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.828732 0.559360 -0.017867
-4.61999989 4.94999981 0.22000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.770765 0.630890 -0.088878
-4.63000011 4.96000004 0.20000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.994723 0.065574 -0.078911
-4.63999987 4.94000006 0.20000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.956751 -0.070255 -0.282299
-4.65000010 4.98999977 0.17000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.857455 -0.514473 -0.009452
-4.63000011 5.01000023 0.15000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.469413 0.831220 -0.297867
-4.63999987 4.98000002 0.13000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.560002 0.825042 -0.075522
-4.63000011 4.96000004 0.16000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.924455 -0.378486 0.046157
-4.63000011 4.94999981 0.16000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.992481 -0.121999 -0.009892
-4.63000011 4.94999981 0.17000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.994888 -0.063220 0.078748
-4.63999987 4.94000006 0.13000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.979454 0.073853 0.187658
-4.65000010 4.90000010 0.25000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.915653 0.372731 -0.150499
-4.65000010 4.88000011 0.23000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.752627 0.658376 -0.009702
-4.65999985 4.86999989 0.20999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.643961 0.728569 -0.233455
-4.63999987 4.88999987 0.20999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.480050 0.870357 -0.109685
-4.65999985 4.86999989 0.20999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.643961 0.728569 -0.233455
-4.65999985 4.90999985 0.13000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.490375 0.834714 -0.250568
-4.65000010 4.86999989 0.16000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.123084 0.937333 -0.325970
-4.65999985 4.88999987 0.11000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.222961 0.952651 -0.206746
-4.63000011 4.88000011 0.11000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.238907 0.872988 -0.425225
-4.65999985 4.82999992 0.14000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.006181 0.950625 -0.310282
-4.69999981 4.88000011 0.28000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.663414 0.522334 -0.535770
-4.78000021 4.94999981 0.31000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.964748 0.251618 0.077129
-4.78000021 4.94999981 0.31000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.964748 0.251618 0.077129
-4.78999996 4.94999981 0.30000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.958395 0.221986 -0.179450
-4.78999996 4.96999979 0.28999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.966163 -0.215996 0.140980
-4.78000021 4.92999983 0.31000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.981869 0.187968 -0.024518
-4.78000021 4.92000008 0.28000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.765454 0.487998 -0.419449
-4.78999996 4.92999983 0.28000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.973273 -0.206149 -0.101200
-4.78999996 4.92000008 0.28000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.861520 0.389918 -0.325189
-4.78999996 4.92999983 0.28000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.973273 -0.206149 -0.101200
-4.73999977 5.01000023 0.23000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.803949 -0.593491 0.037882
-4.73999977 5.01999998 0.20999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.816466 -0.551829 -0.169909
-4.73999977 5.01000023 0.20999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.833608 -0.451994 -0.317490
-4.73999977 5.01000023 0.22000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.899132 -0.435412 0.044485
-4.73999977 5.01999998 0.20999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.816466 -0.551829 -0.169909
-4.73000002 5.01999998 0.15000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.859166 -0.484846 -0.163580
-4.73999977 5.01000023 0.15000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.803184 -0.553441 -0.220452
-4.71999979 5.01999998 0.18000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.861568 -0.436102 0.259838
-4.71999979 5.01000023 0.17000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.751679 -0.658250 0.041052
-4.73000002 5.01999998 0.16000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.721717 0.486122 0.492758
-4.73999977 5.00000000 0.16000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.701101 -0.701101 -0.130055
-4.73999977 5.00000000 0.16000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.701101 -0.701101 -0.130055
-4.73999977 5.01999998 0.12000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.914309 -0.262266 -0.308634
-4.73999977 4.98000002 0.13000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.843451 -0.262714 -0.468584
-4.73000002 5.01999998 0.10000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.792734 -0.578895 -0.190928
-4.73000002 5.01999998 0.10000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.792734 -0.578895 -0.190928
-4.73999977 5.00000000 0.14000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.969873 -0.185775 0.157588
-4.67999983 4.86999989 0.23999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.883963 0.460774 -0.079348
-4.67999983 4.86999989 0.23999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.883963 0.460774 -0.079348
-4.69999981 4.86000013 0.27000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.682369 0.721022 0.120418
-4.73999977 4.90000010 0.23000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.998892 -0.034301 -0.032222
-4.71000004 4.86999989 0.25999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.587102 0.753475 -0.295951
-4.71999979 4.88000011 0.23000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.961723 0.249815 -0.112611
-4.73999977 4.86999989 0.23000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.622107 0.741804 -0.250418
-4.71000004 4.88999987 0.27000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.752082 0.567700 -0.334798
-4.73999977 4.88000011 0.23000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.947397 0.093294 -0.306163
-4.73999977 4.88000011 0.23000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.947397 0.093294 -0.306163
-4.71999979 4.86000013 0.23999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.834588 0.443130 -0.327259
-4.71999979 4.88000011 0.23000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.961723 0.249815 -0.112611
-4.73999977 4.86999989 0.22000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.673711 0.732422 -0.098341
-4.73999977 4.88000011 0.22000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.930854 0.212646 -0.297141
-4.71999979 4.88000011 0.22000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.943553 0.305544 0.127871
-4.69000006 4.84999990 0.14000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.826038 0.559666 -0.066593
-4.71999979 4.86999989 0.17000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.798173 0.600396 -0.049444
-4.73999977 4.86999989 0.17000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.575612 0.685729 -0.445474
-4.71000004 4.86000013 0.17000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.541194 0.823035 -0.172403
-4.73000002 4.84999990 0.16000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.843851 0.358519 -0.399224
-4.73000002 4.84999990 0.16000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.843851 0.358519 -0.399224
-4.71000004 4.86000013 0.11000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.770765 0.630890 -0.088878
-4.73999977 4.84999990 0.11000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.766252 0.582983 -0.270163
-4.73000002 4.84999990 0.11000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.514957 0.849608 -0.113954
-4.71000004 4.84999990 0.10000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.457684 0.773666 -0.438139
-4.71999979 4.86000013 0.11000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.619922 0.784306 0.023682
-4.73999977 4.86000013 0.11000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.862632 0.503777 0.045547
-4.73999977 4.86000013 0.12000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.770792 0.507911 -0.384585
-4.71000004 4.86000013 0.11000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.770765 0.630890 -0.088878
-4.76999998 4.98000002 0.25000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.924864 -0.347347 -0.154842
-4.75000000 5.01999998 0.25999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.802610 -0.595304 -0.037819
-4.76999998 4.98000002 0.25000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.924864 -0.347347 -0.154842
-4.75000000 5.00000000 0.25000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.858334 -0.464493 0.217966
-4.76999998 4.98000002 0.25999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.976870 -0.213285 -0.015319
-4.76999998 4.98000002 0.25999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.976870 -0.213285 -0.015319
-4.76999998 4.98000002 0.22000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.852026 -0.277868 -0.443668
-4.76000023 4.98999977 0.20000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.809034 -0.583589 -0.069917
-4.76000023 4.98999977 0.20000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.809034 -0.583589 -0.069917
-4.76000023 4.98999977 0.19000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.840286 -0.538065 -0.066376
-4.76999998 4.94000006 0.25000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.971136 0.232041 0.055248
-4.76999998 4.94999981 0.23000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.949802 0.310683 0.036775
-4.76999998 4.96000004 0.23999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.944135 0.199272 -0.262489
-4.75000000 4.96999979 0.23999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.944929 0.036981 -0.325178
-4.76999998 4.96999979 0.25000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.973326 0.090977 -0.210617
-4.75000000 4.96999979 0.23999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.944929 0.036981 -0.325178
-4.76000023 4.94000006 0.23000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.998796 -0.030267 0.038616
-4.76999998 4.96999979 0.25000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.973326 0.090977 -0.210617
-4.76000023 4.96000004 0.19000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.928213 -0.372047 0.001270
-4.76000023 4.96999979 0.19000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.892385 -0.442723 0.087434
-4.76000023 4.96999979 0.20000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.921177 -0.014212 -0.388884
-4.76000023 4.94000006 0.20999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.944874 0.326732 -0.021446
-4.78999996 4.94000006 0.25999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.960080 -0.225824 -0.165076
-4.78999996 4.96000004 0.19000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.975097 -0.207808 0.077467
-4.78999996 4.94000006 0.20999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.932768 0.243392 -0.265902
