//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.30000019 9.86999989 -0.19000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3084.000000 119.000000 -0.158164 0.607047 0.778767
9.30000019 9.84000015 -0.20000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5911.000000 119.000000 0.400511 0.253507 0.880525
9.27000046 9.85000038 -0.19000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 -0.177088 0.358426 0.916608
9.30000019 9.86999989 -0.19000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2827.000000 119.000000 -0.158164 0.607047 0.778767
9.27999973 9.84000015 -0.17000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 119.000000 -0.219675 0.331666 0.917464
9.28999996 9.85000038 -0.19000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3855.000000 119.000000 0.427329 0.430554 0.794993
9.30000019 9.85000038 -0.17000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4626.000000 119.000000 0.056593 0.361929 0.930486
9.30000019 9.86999989 -0.19000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6425.000000 119.000000 -0.158164 0.607047 0.778767
9.30000019 9.85000038 -0.17000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 119.000000 0.056593 0.361929 0.930486
9.27999973 9.85999966 -0.22000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1542.000000 119.000000 0.016852 0.387596 0.921675
9.28999996 9.86999989 -0.23000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 514.000000 119.000000 0.202226 0.288696 0.935820
9.18999958 10.05000019 -0.23999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4626.000000 119.000000 -0.250751 0.878379 0.406907
9.17000008 10.05000019 -0.23999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 771.000000 119.000000 -0.129076 0.426943 0.895019
9.14000034 10.07999992 -0.23000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 771.000000 119.000000 -0.221100 0.793176 0.567438
9.17000008 10.02000046 -0.23999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2056.000000 119.000000 0.524410 -0.514358 -0.678550
9.14999962 10.01000023 -0.23999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2056.000000 119.000000 -0.627989 0.300342 0.717931
9.26000023 9.97000027 -0.23999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 771.000000 119.000000 -0.126662 0.639269 0.758480
9.21000004 10.00000000 -0.20999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 -0.400753 0.750799 0.525069
9.19999981 10.00000000 -0.20999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5654.000000 119.000000 -0.410071 0.726270 0.551701
9.19999981 10.00000000 -0.23999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4369.000000 119.000000 -0.312063 0.703354 0.638678
9.19999981 10.00000000 -0.23999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 119.000000 -0.312063 0.703354 0.638678
9.18999958 9.93999958 -0.20000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1028.000000 119.000000 0.012330 0.571302 0.820647
9.18000031 9.93000031 -0.19000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6939.000000 119.000000 -0.247743 0.702201 0.667486
9.21000004 9.96000004 -0.23999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5397.000000 119.000000 -0.152669 0.672648 0.724042
9.18999958 9.93000031 -0.23999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4112.000000 119.000000 -0.018097 0.627813 0.778154
9.18000031 9.86999989 -0.14000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3598.000000 119.000000 -0.030909 0.458253 0.888284
9.25000000 9.89000034 -0.19000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2056.000000 119.000000 0.337461 0.563511 0.754039
9.26000023 9.89999962 -0.20000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1285.000000 119.000000 -0.064139 0.432594 0.899305
9.26000023 9.88000011 -0.20999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2056.000000 119.000000 0.375580 0.250881 0.892187
9.22999954 9.89999962 -0.22000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 119.000000 0.452520 -0.569408 -0.686295
9.23999977 9.88000011 -0.20999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1799.000000 119.000000 -0.158628 0.286072 0.944987
9.22000027 9.89000034 -0.23000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2313.000000 119.000000 -0.080674 0.414308 0.906554
9.22000027 9.88000011 -0.20999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6425.000000 119.000000 -0.191471 0.378623 0.905529
9.26000023 9.90999985 -0.23000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 -0.076025 0.446472 0.891562
9.25000000 9.89999962 -0.23000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8738.000000 119.000000 -0.073943 0.677085 0.732180
9.23999977 9.85000038 -0.20000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 119.000000 0.401713 0.379658 0.833358
9.23999977 9.85999966 -0.20000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2313.000000 119.000000 0.181318 0.068445 0.981040
9.22000027 9.86999989 -0.20000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3855.000000 119.000000 -0.109408 0.207498 0.972098
9.26000023 9.85999966 -0.19000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 0.182356 0.041177 0.982370
9.26000023 9.84000015 -0.19000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4112.000000 119.000000 -0.119822 0.233202 0.965018
9.26000023 9.84000015 -0.19000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2827.000000 119.000000 -0.119822 0.233202 0.965018
9.22000027 9.84000015 -0.20000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3855.000000 119.000000 0.281079 0.213955 0.935531
9.26000023 9.85999966 -0.19000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 119.000000 0.182356 0.041177 0.982370
9.25000000 9.85999966 -0.23000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3855.000000 119.000000 -0.144647 0.577099 0.803763
9.22000027 9.86999989 -0.20999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 14135.000000 119.000000 0.063585 0.317923 0.945982
9.22000027 9.85999966 -0.20999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4626.000000 119.000000 0.052439 0.094837 0.994111
9.22000027 9.86999989 -0.20999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5140.000000 119.000000 0.063585 0.317923 0.945982
9.21000004 9.89999962 -0.20000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 119.000000 0.143581 0.361044 0.921429
9.19999981 9.89999962 -0.20999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 0.054090 0.275482 0.959783
9.21000004 9.88000011 -0.22000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2313.000000 119.000000 0.111174 0.434846 0.893616
9.21000004 9.88000011 -0.22000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9509.000000 119.000000 0.111174 0.434846 0.893616
9.19999981 9.86999989 -0.20000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 119.000000 -0.429280 0.445479 0.785663
9.21000004 9.85999966 -0.20000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5654.000000 119.000000 0.169977 0.220047 0.960566
9.18999958 9.85999966 -0.20000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5397.000000 119.000000 -0.299691 0.335475 0.893108
9.18999958 9.85000038 -0.19000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7453.000000 119.000000 -0.097325 0.472522 0.875929
9.19999981 9.85000038 -0.22000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 119.000000 -0.105377 0.529770 0.841570
9.13000011 9.97000027 -0.23000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2056.000000 119.000000 -0.477928 0.591959 0.648975
9.11999989 9.97000027 -0.22000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4112.000000 119.000000 -0.182133 0.745368 0.641292
9.11999989 9.96000004 -0.22000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3341.000000 119.000000 -0.325912 0.464464 0.823440
9.17000008 9.84000015 -0.13000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 119.000000 0.001253 0.344659 0.938727
9.15999985 9.89999962 -0.19000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1285.000000 119.000000 -0.439590 0.749115 0.495568
9.17000008 9.89000034 -0.17000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 771.000000 119.000000 -0.178691 0.765162 0.618544
9.14000034 9.85000038 -0.17000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 -0.425036 0.638387 0.641721
9.17000008 9.86999989 -0.20999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2313.000000 119.000000 -0.019877 0.435960 0.899747
9.11999989 9.89999962 -0.22000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 119.000000 -0.339056 0.595375 0.728402
9.10999966 9.90999985 -0.23000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5397.000000 119.000000 -0.012454 0.626838 0.779050
9.11999989 9.88000011 -0.20999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 9509.000000 119.000000 -0.355099 0.312789 0.880947
9.11999989 9.85000038 -0.19000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 771.000000 119.000000 -0.282043 0.416203 0.864423
9.10000038 9.85999966 -0.17000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2570.000000 119.000000 0.136321 0.663630 0.735535
9.11999989 9.86999989 -0.20000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 119.000000 -0.418389 0.214369 0.882608
9.06000042 10.03999996 -0.20999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2056.000000 119.000000 -0.412721 0.374770 0.830186
9.05000019 10.03999996 -0.22000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4626.000000 119.000000 -0.517293 0.621763 0.588063
8.97000027 10.01000023 -0.23999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2313.000000 119.000000 0.684334 -0.333227 -0.648573
9.07999992 9.92000008 -0.20999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 119.000000 -0.115882 0.482128 0.868403
9.03999996 10.00000000 -0.22000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3855.000000 119.000000 -0.484227 0.753424 0.444832
9.02000046 9.92000008 -0.20999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2827.000000 119.000000 -0.230699 0.562039 0.794286
9.03999996 9.93000031 -0.22000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1028.000000 119.000000 -0.688937 0.358378 0.630025
9.07999992 9.85999966 -0.18000001 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2056.000000 119.000000 -0.541507 0.384454 0.747640
9.02999973 9.85999966 -0.19000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 119.000000 0.562344 -0.498556 -0.659705
9.02999973 9.84000015 -0.17000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2056.000000 119.000000 -0.236758 0.338433 0.910719
8.98999977 9.97999954 -0.23000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2570.000000 119.000000 -0.707560 0.514438 0.484471
8.98999977 9.97000027 -0.23000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 1028.000000 119.000000 -0.350327 0.859614 0.371934
8.97000027 9.98999977 -0.22000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 -0.329671 0.554812 0.763872
8.96000004 9.98999977 -0.23000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1542.000000 119.000000 -0.519119 0.433423 0.736655
8.96000004 10.00000000 -0.23999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 0.681749 -0.384619 -0.622323
8.94999981 9.98999977 -0.20999999 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1542.000000 119.000000 -0.213553 0.709247 0.671836
8.96000004 9.97999954 -0.23000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1542.000000 119.000000 -0.397431 0.572234 0.717354
9.56999969 9.81000042 -0.15000001 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3084.000000 119.000000 0.621569 0.148996 0.769060
9.56999969 9.81999969 -0.15000001 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3341.000000 119.000000 0.309375 -0.376432 0.873262
9.56999969 9.75000000 -0.15000001 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8738.000000 119.000000 0.763045 0.079635 0.641421
9.56000042 9.81000042 -0.14000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 771.000000 119.000000 0.377545 0.073897 0.923038
9.55000019 9.78999996 -0.14000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2570.000000 119.000000 0.477650 -0.166075 0.862710
9.56000042 9.77999973 -0.15000001 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5140.000000 119.000000 0.576712 -0.128322 0.806807
9.56999969 9.78999996 -0.16000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5654.000000 119.000000 0.683137 -0.156016 0.713431
9.57999992 9.72999954 -0.14000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1799.000000 119.000000 0.539397 -0.318517 0.779485
9.59000015 9.71000004 -0.15000001 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 0.777431 -0.142304 0.612658
9.59000015 9.72999954 -0.14000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10794.000000 119.000000 0.709585 -0.383604 0.591047
9.59000015 9.73999977 -0.14000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 0.798316 -0.343964 0.494348
9.53999996 9.69999981 -0.15000001 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2056.000000 119.000000 0.374113 0.032588 0.926810
9.52999973 9.67000008 -0.15000001 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 119.000000 0.703169 -0.275846 0.655334
9.56000042 9.69999981 -0.16000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4626.000000 119.000000 0.441428 -0.313523 0.840741
9.56000042 9.69999981 -0.16000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6682.000000 119.000000 0.441428 -0.313523 0.840741
9.51000023 9.81000042 -0.17000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 0.710289 0.143264 0.689177
9.51000023 9.78999996 -0.18000001 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 119.000000 0.598246 -0.372060 0.709700
9.47000027 9.80000019 -0.18000001 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1799.000000 119.000000 0.327156 -0.248638 0.911673
9.44999981 9.68000031 -0.14000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12850.000000 119.000000 0.447738 -0.001313 0.894164
9.44999981 9.72000027 -0.17000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 119.000000 0.561309 0.054865 0.825786
9.43999958 9.73999977 -0.16000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6682.000000 119.000000 0.402728 -0.052181 0.913831
9.43999958 9.73999977 -0.16000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1799.000000 119.000000 0.402728 -0.052181 0.913831
9.44999981 9.71000004 -0.17000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 119.000000 0.518439 0.006733 0.855088
9.56000042 9.64000034 -0.13000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3855.000000 119.000000 0.539368 -0.219742 0.812893
9.52000046 9.59000015 -0.15000001 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5654.000000 119.000000 0.899069 -0.104543 0.425141
9.52000046 9.60000038 -0.14000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3341.000000 119.000000 0.550916 -0.140314 0.822681
9.52999973 9.64999962 -0.15000001 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 1799.000000 119.000000 0.544970 -0.087252 0.833904
9.52999973 9.56000042 -0.17000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 119.000000 0.670495 -0.430914 0.603945
9.55000019 9.52999973 -0.20000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3598.000000 119.000000 0.727357 -0.382560 0.569736
9.46000004 9.57999992 -0.14000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7196.000000 119.000000 0.719885 -0.393713 0.571625
9.47000027 9.61999989 -0.18000001 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 0.392215 -0.124225 0.911447
9.43999958 9.64000034 -0.19000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5397.000000 119.000000 0.427003 -0.519328 0.740248
9.44999981 9.59000015 -0.18000001 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11565.000000 119.000000 0.537937 -0.467988 0.701150
9.47000027 9.60999966 -0.17000000 28 61 211 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2313.000000 119.000000 0.821874 0.093887 0.561879
