//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.40999985 11.22000027 -0.88000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.249336 0.865876 -0.433694
7.38999987 11.22000027 -0.88000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.631615 -0.493502 0.597929
7.40999985 11.22999954 -0.85000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.675199 -0.497603 0.544515
7.40999985 11.22000027 -0.93000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.748407 -0.653934 0.110711
7.38999987 11.21000004 -0.88999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.333539 0.882897 -0.330521
7.36999989 11.28999996 -0.60000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.484913 0.847464 -0.216020
7.34000015 11.26000023 -0.63000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.556826 0.808688 -0.189655
7.34999990 11.26000023 -0.61000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.196030 -0.714660 0.671441
7.32999992 11.26000023 -0.63000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.767687 -0.627565 0.129687
7.32999992 11.26000023 -0.62000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.600180 -0.596799 0.532555
7.34000015 11.27000046 -0.61000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.215268 0.922372 -0.320763
7.34000015 11.27000046 -0.63000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.604055 0.779671 -0.165018
7.32999992 11.27000046 -0.61000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.648473 0.655074 -0.387764
7.32999992 11.27000046 -0.60000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.544329 0.836888 -0.057668
7.36000013 11.27999973 -0.63999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.361372 0.924727 -0.119541
7.36999989 11.27999973 -0.64999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.087103 0.897297 -0.432749
7.36999989 11.26000023 -0.66000003 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.318941 -0.623311 0.713975
7.36999989 11.27000046 -0.67000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.310593 0.926105 -0.214153
7.36999989 11.28999996 -0.63999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.499375 0.811287 -0.304036
7.36999989 11.27000046 -0.67000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.310593 0.926105 -0.214153
7.32999992 11.26000023 -0.66000003 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.566005 0.576143 -0.589659
7.34999990 11.27000046 -0.66000003 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.490944 0.820331 -0.293311
7.36999989 11.27000046 -0.66000003 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.395213 0.795266 -0.459738
7.32999992 11.25000000 -0.63000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.566662 0.805416 -0.173776
7.32999992 11.25000000 -0.63000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.566662 0.805416 -0.173776
7.34000015 11.25000000 -0.60000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.520879 0.775674 -0.356391
7.34000015 11.25000000 -0.66000003 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.673191 0.736618 -0.064869
7.34000015 11.25000000 -0.66000003 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.673191 0.736618 -0.064869
7.34000015 11.23999977 -0.67000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.613809 0.754375 -0.232716
7.32999992 11.23999977 -0.67000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.542295 0.808035 -0.230205
7.34000015 11.25000000 -0.67000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.682943 0.718809 -0.130013
7.32000017 11.26000023 -0.61000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.720063 -0.592705 0.360848
7.32000017 11.27000046 -0.60000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.637854 0.768550 -0.049721
7.32000017 11.25000000 -0.61000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.620171 0.743258 -0.250909
7.30999994 11.22999954 -0.60000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.661557 -0.530256 0.530256
7.30999994 11.23999977 -0.60000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.808973 -0.457939 0.368585
7.30999994 11.25000000 -0.60000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.676000 0.712957 -0.186323
7.28999996 11.22000027 -0.60000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.618142 0.762325 -0.191732
7.30000019 11.22999954 -0.63000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.717549 -0.674710 0.172885
7.30000019 11.23999977 -0.58999997 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.673687 0.637449 -0.373904
7.28999996 11.22000027 -0.58999997 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.717546 -0.641178 0.272063
7.32000017 11.22999954 -0.66000003 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.614446 0.759932 -0.212038
7.32000017 11.25000000 -0.63999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.625807 0.730904 -0.272298
7.30000019 11.22000027 -0.67000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.557919 0.826176 -0.078480
7.30000019 11.22000027 -0.64999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.664083 0.728202 -0.169456
7.30999994 11.22999954 -0.66000003 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.531637 0.672513 -0.514867
7.30000019 11.22000027 -0.67000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.557919 0.826176 -0.078480
7.30999994 11.22999954 -0.63999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.573776 0.794106 -0.200439
7.32000017 11.23999977 -0.63999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.701978 -0.623799 0.343660
7.28999996 11.21000004 -0.67000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.741182 -0.657331 0.136258
7.30999994 11.22999954 -0.67000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.720138 -0.579063 0.382214
7.32000017 11.23999977 -0.64999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.603249 0.769876 -0.208283
7.36999989 11.26000023 -0.69999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.291148 0.941789 -0.168128
7.36999989 11.27000046 -0.68000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.263309 0.937603 -0.227087
7.36000013 11.26000023 -0.69000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.425640 0.849732 -0.311104
7.36999989 11.26000023 -0.69999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.291148 0.941789 -0.168128
7.36000013 11.26000023 -0.69999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.455891 0.865446 -0.207767
7.36999989 11.26000023 -0.69000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.377011 0.843190 -0.383268
7.36999989 11.26000023 -0.69999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.291148 0.941789 -0.168128
7.34000015 11.22000027 -0.70999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.508211 0.782483 -0.359781
7.32999992 11.23999977 -0.68000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.540796 0.830979 -0.130436
7.32999992 11.23999977 -0.69999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.703083 -0.608028 0.368750
7.34000015 11.25000000 -0.69000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.528140 0.837081 -0.142701
7.34999990 11.25000000 -0.69000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.320698 0.886812 -0.332743
7.32999992 11.23999977 -0.69000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.738834 -0.618078 0.268522
7.34999990 11.25000000 -0.69000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.320698 0.886812 -0.332743
7.34999990 11.23999977 -0.69999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.405708 0.670659 -0.620981
7.34000015 11.25000000 -0.69000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.528140 0.837081 -0.142701
7.34000015 11.21000004 -0.75999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.262344 0.780749 -0.567104
7.34999990 11.22999954 -0.75000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.628419 0.751942 -0.199180
7.34000015 11.25000000 -0.73000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.251586 0.716784 -0.650327
7.36000013 11.25000000 -0.73000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.175877 0.825271 -0.536652
7.32999992 11.22999954 -0.75000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.342417 0.896806 -0.280159
7.34999990 11.22999954 -0.75999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.639782 0.710335 -0.293434
7.36000013 11.23999977 -0.75000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.617999 0.771371 -0.151868
7.36999989 11.25000000 -0.74000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.653015 0.738257 -0.168962
7.32999992 11.23999977 -0.73000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.781723 -0.557471 0.279525
7.34000015 11.22000027 -0.75000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.672491 0.642895 -0.366664
7.36999989 11.22999954 -0.72000003 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.525205 0.842365 -0.120753
7.36999989 11.25000000 -0.75999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.485505 0.766673 -0.420117
7.34999990 11.23999977 -0.74000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.583561 -0.603859 0.542965
7.34999990 11.22999954 -0.75000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.628419 0.751942 -0.199180
7.34999990 11.22000027 -0.75999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.651635 -0.424979 0.628303
7.34999990 11.21000004 -0.73000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.724644 -0.543071 0.424222
7.36999989 11.23999977 -0.75999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.567569 0.781390 -0.259415
7.32999992 11.22000027 -0.75999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.433862 0.686533 -0.583470
7.30999994 11.22999954 -0.70999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.404020 0.903021 -0.146014
7.32000017 11.22999954 -0.69000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.421191 0.775706 -0.469977
7.32000017 11.21000004 -0.70999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.792160 -0.510503 0.334468
7.30999994 11.21000004 -0.69999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.466363 -0.573342 0.673635
7.28999996 11.21000004 -0.68000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.753849 -0.652173 0.079888
7.32000017 11.22000027 -0.70999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.641685 0.743247 -0.189274
7.30999994 11.21000004 -0.70999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.594138 -0.573826 0.563670
7.32000017 11.22000027 -0.75000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.478472 0.754703 -0.448875
7.32000017 11.22999954 -0.73000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.479655 0.696920 -0.533136
7.30999994 11.22000027 -0.72000003 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.552207 0.826124 -0.112190
7.30000019 11.22000027 -0.74000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.630365 0.745543 -0.216347
7.32000017 11.22999954 -0.72000003 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.764544 -0.591142 0.256950
7.28000021 11.23999977 -0.62000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.790824 -0.460910 0.402690
7.26999998 11.21000004 -0.58999997 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.467990 0.870374 -0.153081
7.28000021 11.21000004 -0.60000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.611348 0.747204 -0.260652
7.28000021 11.21000004 -0.66000003 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.766813 -0.544033 0.340626
7.28000021 11.21000004 -0.63999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.378085 0.839318 -0.390636
7.28000021 11.21000004 -0.66000003 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.766813 -0.544033 0.340626
7.26999998 11.22000027 -0.66000003 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.502985 0.842313 -0.193687
7.21999979 11.21000004 -0.60000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.742225 0.539055 -0.398147
7.36999989 11.22999954 -0.76999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.552846 -0.512517 0.657030
7.36999989 11.22000027 -0.76999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.413517 -0.736423 0.535430
7.34000015 11.21000004 -0.77999997 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.512857 0.782951 -0.352087
7.34000015 11.22000027 -0.76999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.501183 0.765650 -0.403232
7.34999990 11.23999977 -0.77999997 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.815504 -0.537040 0.215734
7.36999989 11.23999977 -0.77999997 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.728145 -0.466079 0.502569
7.36000013 11.21000004 -0.77999997 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.396823 0.856952 -0.328884
7.34999990 11.22000027 -0.77999997 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.629815 0.733995 -0.254136
7.34000015 11.21000004 -0.76999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.409120 0.890092 -0.200894
7.36999989 11.21000004 -0.80000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.525069 0.750799 -0.400753
7.36000013 11.22999954 -0.76999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.715583 -0.566848 0.408196
7.36000013 11.21000004 -0.81999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.545519 0.633342 -0.548896
7.36000013 11.22000027 -0.81999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.337679 0.663939 -0.667202
7.48999977 11.31000042 -0.95999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.091348 0.980469 -0.174170
7.48999977 11.28999996 -0.94000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.069769 0.960274 -0.270196
7.48000002 11.26000023 -0.98000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.496033 0.728289 -0.472807
7.48000002 11.26000023 -0.98000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.496033 0.728289 -0.472807
7.48000002 11.26000023 -1.00000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.203109 0.953671 -0.221940
7.48000002 11.26000023 -0.98000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.496033 0.728289 -0.472807
7.46999979 11.25000000 -0.94999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.614069 0.771755 -0.165268
7.46999979 11.25000000 -1.00999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.694966 -0.698021 0.172596
7.46000004 11.21000004 -1.00000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.702967 0.671514 -0.234322
7.46000004 11.21000004 -0.99000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.523740 0.743744 -0.415380
7.50000000 11.26000023 -1.05999994 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.203668 0.840318 -0.502380
7.50000000 11.26000023 -1.04999995 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.157810 0.848047 -0.505878
7.48999977 11.27000046 -1.04999995 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.489875 0.849417 -0.196250
7.48999977 11.26000023 -1.05999994 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.012061 0.875103 -0.483786
7.48000002 11.26000023 -1.03999996 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.555949 0.827492 -0.078605
7.48000002 11.26000023 -1.03999996 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.555949 0.827492 -0.078605
7.48999977 11.27000046 -1.08000004 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.499041 0.847625 -0.180251
7.48999977 11.27000046 -1.08000004 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.499041 0.847625 -0.180251
7.48000002 11.25000000 -1.04999995 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.515637 0.774263 -0.366926
7.48999977 11.22999954 -1.05999994 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.609742 0.787280 -0.091680
7.46999979 11.25000000 -1.04999995 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.631657 -0.727122 0.268892
7.46999979 11.21000004 -1.10000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.684371 0.725056 -0.077010
7.46999979 11.21000004 -1.08000004 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.562254 0.819284 -0.112451
7.48999977 11.25000000 -1.10000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.146916 0.935042 -0.322665
7.48999977 11.22999954 -1.07000005 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.488342 0.711679 -0.505009
7.46999979 11.21000004 -1.08000004 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.562254 0.819284 -0.112451
7.46999979 11.21000004 -1.08000004 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.562254 0.819284 -0.112451
7.42999983 11.21000004 -0.94999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.524093 -0.628574 0.574648
7.42999983 11.21000004 -0.94999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.524093 -0.628574 0.574648
7.44999981 11.23999977 -0.94000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.569215 0.747602 -0.342178
7.44000006 11.25000000 -1.00000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.624318 0.770340 -0.129632
7.44999981 11.21000004 -1.00000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.581583 0.810216 -0.072877
7.44999981 11.21000004 -0.99000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.496330 0.570359 -0.654483
7.40999985 11.22000027 -0.94000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.504004 0.861414 -0.062826
7.40999985 11.22000027 -0.95999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.645476 -0.474467 0.598533
7.53999996 11.31999969 -1.19000006 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.102570 0.886597 -0.451026
7.50000000 11.22999954 -1.13000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.421649 0.874809 -0.238584
7.51999998 11.22999954 -1.13000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.395040 0.652891 -0.646279
7.50000000 11.22000027 -1.17999995 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.074865 0.907905 -0.412437
7.51000023 11.21000004 -1.19000006 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.363089 -0.665389 0.652245
7.48000002 11.22000027 -1.11000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.708687 0.590298 -0.386407
