//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.64000034 -14.56000042 0.61000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.235832 0.815393 -0.528695
-14.60999966 -14.57999992 0.88000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.358026 -0.542709 0.759792
-14.60000038 -14.63000011 0.81999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.286175 0.938710 -0.192166
-14.63000011 -14.57999992 0.86000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.225928 0.527164 -0.819179
-14.64000034 -14.63000011 0.81999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.118600 0.821417 -0.557861
-14.50000000 -14.60999966 0.69999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.049911 0.754371 -0.654548
-14.56000042 -14.59000015 0.66000003 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.397023 0.753201 -0.524463
-14.56000042 -14.64999962 0.64999998 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.060076 0.856437 -0.512744
-14.59000015 -14.57999992 0.66000003 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.367054 0.745528 -0.556291
-14.60999966 -14.60999966 0.64999998 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.378210 0.738409 -0.558309
-14.56999969 -14.65999985 0.63999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.156636 0.815997 -0.556430
-14.53999996 -14.63000011 0.51999998 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.192297 -0.644580 0.739959
-14.56000042 -14.60000038 0.54000002 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.370148 -0.440047 0.818138
-14.59000015 -14.60999966 0.55000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.162979 0.689995 -0.705227
-14.61999989 -14.64000034 0.54000002 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.309747 0.819179 -0.482703
-14.57999992 -14.64000034 0.50000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.161963 0.931634 -0.325310
-14.55000019 -14.64000034 0.50999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.120018 -0.760112 0.638612
-14.55000019 -14.64000034 0.50999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.120018 -0.760112 0.638612
-14.59000015 -14.60999966 0.50000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.535454 0.357508 -0.765165
-14.59000015 -14.59000015 0.50999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.426214 -0.391095 0.815712
-14.60999966 -14.63000011 0.50999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.262389 0.694934 -0.669491
-14.60000038 -14.64999962 0.46000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.169630 -0.695329 0.698386
-14.60000038 -14.65999985 0.54000002 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.343120 0.820641 -0.456966
-14.60000038 -14.86999989 0.52999997 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.289446 0.886334 -0.361432
-14.59000015 -14.85999966 0.49000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.577876 0.734147 -0.356493
-14.61999989 -14.88000011 0.49000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.009687 -0.779074 0.626857
-14.61999989 -14.90999985 0.47999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.390530 -0.524519 0.756549
-14.67000008 -14.64000034 0.75000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.508211 -0.359781 0.782483
-14.68999958 -14.61999989 0.70999998 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.434253 -0.402205 0.806012
-14.68000031 -14.57999992 0.67000002 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.440836 0.874250 -0.203348
-14.68999958 -14.67000008 0.73000002 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.158703 0.899318 -0.407481
-14.68999958 -14.67000008 0.73000002 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.158703 0.899318 -0.407481
-14.69999981 -14.69999981 0.66000003 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.571718 0.795501 -0.200791
-14.71000004 -14.68999958 0.66000003 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.591528 0.393803 -0.703572
-14.69999981 -14.68999958 0.67000002 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.311283 -0.633855 0.708047
-14.69999981 -14.71000004 0.68000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.554326 0.652049 -0.517258
-14.75000000 -14.64000034 0.72000003 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.665244 0.464162 -0.584811
-14.72000027 -14.64999962 0.67000002 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.701375 0.578676 -0.416182
-14.73999977 -14.61999989 0.63999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.845968 0.502806 -0.177549
-14.77999973 -14.59000015 0.69000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.782271 0.501621 -0.369361
-14.76000023 -14.59000015 0.69000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.660990 0.323187 -0.677231
-14.77000046 -14.60999966 0.62000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.680324 0.705120 -0.199913
-14.72999954 -14.68000031 0.69000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.244582 -0.651693 0.717967
-14.72999954 -14.68999958 0.68000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.429772 -0.508811 0.745927
-14.73999977 -14.65999985 0.69999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.516485 0.664532 -0.540038
-14.67000008 -14.57999992 0.57999998 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.394450 0.855415 -0.335669
-14.64000034 -14.64000034 0.61000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.397057 -0.451713 0.798937
-14.64000034 -14.73999977 0.58999997 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.483753 -0.364824 0.795541
-14.68999958 -14.71000004 0.57999998 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.553077 0.825986 -0.108873
-14.68999958 -14.73999977 0.56999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.524299 -0.374963 0.764535
-14.64999962 -14.77999973 0.60000002 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.262167 0.713412 -0.649856
-14.64000034 -14.77999973 0.60000002 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.565498 -0.481596 0.669536
-14.64000034 -14.77000046 0.61000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.126841 -0.693895 0.708817
-14.65999985 -14.77000046 0.55000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.530876 0.564582 -0.631995
-14.65999985 -14.76000023 0.56999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.285917 0.726771 -0.624544
-14.64999962 -14.80000019 0.57999998 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.214361 -0.512339 0.831600
-14.64000034 -14.82999992 0.52999997 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.413221 0.638915 -0.648873
-14.64999962 -14.81999969 0.54000002 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.353137 0.800549 -0.484165
-14.68000031 -14.75000000 0.56999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.455439 0.555535 -0.695670
-14.68000031 -14.75000000 0.56999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.455439 0.555535 -0.695670
-14.65999985 -14.81999969 0.50000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.692025 0.551953 -0.465241
-14.71000004 -14.77999973 0.46000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.479150 0.766968 -0.426820
-14.71000004 -14.77000046 0.47999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.275737 0.892791 -0.356222
-14.69999981 -14.77999973 0.47999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.567132 0.680892 -0.463408
-14.71000004 -14.78999996 0.50999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.354042 -0.485406 0.799397
-14.68000031 -14.81000042 0.47000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.665374 0.723767 -0.182863
-14.69999981 -14.78999996 0.47000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.725923 0.554730 -0.406583
-14.64000034 -14.85000038 0.51999998 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.282780 -0.541863 0.791467
-14.64999962 -14.84000015 0.47999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.415620 0.820094 -0.393327
-14.64000034 -14.85000038 0.47000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.761701 0.583600 -0.281464
-14.72000027 -14.75000000 0.51999998 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.759850 0.514737 -0.397083
-14.72000027 -14.75000000 0.51999998 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.759850 0.514737 -0.397083
-14.72999954 -14.75000000 0.51999998 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.337412 0.833330 -0.437851
-14.72999954 -14.77000046 0.46000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.256756 0.813838 -0.521292
-14.72999954 -14.77000046 0.46000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.256756 0.813838 -0.521292
-14.72000027 -14.77999973 0.46000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.588334 0.790999 -0.167879
-14.47000027 -14.47999954 0.43000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.524699 0.504583 -0.685629
-14.46000004 -14.47000027 0.44000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.220462 0.705167 -0.673896
-14.46000004 -14.47000027 0.37000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.502850 0.693299 -0.516215
-14.46000004 -14.47000027 0.37000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.502850 0.693299 -0.516215
-14.46000004 -14.47999954 0.33000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.401026 0.891657 -0.210061
-14.47999954 -14.47000027 0.34999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.520427 0.634955 -0.570954
-14.46000004 -14.48999977 0.41999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.012405 0.806343 -0.591318
-14.47000027 -14.52000046 0.31999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.564374 0.678253 -0.470590
-14.47000027 -14.52000046 0.31000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.694468 0.409388 -0.591706
-14.47999954 -14.51000023 0.25999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.757442 0.274712 -0.592297
-14.47000027 -14.50000000 0.27000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.681074 0.719993 -0.133221
-14.48999977 -14.50000000 0.25999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.709421 0.456887 -0.536634
-14.46000004 -14.52999973 0.16000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.667693 0.434583 -0.604420
-14.46000004 -14.55000019 0.16000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.718079 0.583337 -0.379580
-14.48999977 -14.55000019 0.17000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.829746 0.133641 -0.541905
-14.56999969 -14.67000008 0.41999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.467729 -0.534310 0.704090
-14.57999992 -14.67000008 0.38999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.634661 0.314908 -0.705718
-14.60000038 -14.67000008 0.36000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.538064 0.568425 -0.622400
-14.55000019 -14.68999958 0.34000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.423597 0.797265 -0.430040
-14.59000015 -14.67000008 0.33000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.463597 0.859679 -0.214545
-14.60999966 -14.68000031 0.34999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.376714 0.888925 -0.260573
-14.59000015 -14.68000031 0.31999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.636664 0.472038 -0.609786
-14.60000038 -14.65999985 0.34000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.350299 0.885520 -0.305196
-14.59000015 -14.67000008 0.34000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.468926 -0.552364 0.689204
-14.60999966 -14.68000031 0.34999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.376714 0.888925 -0.260573
-14.46000004 -14.60000038 0.12000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.668076 0.269463 -0.693588
-14.56000042 -14.69999981 0.23000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.483614 -0.553897 0.677729
-14.56000042 -14.69999981 0.23000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.483614 -0.553897 0.677729
-14.57999992 -14.69999981 0.25000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.541918 0.599318 -0.589188
-14.56999969 -14.68999958 0.25999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.383310 0.855076 -0.349169
-14.57999992 -14.71000004 0.18000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.366885 0.817948 -0.443121
-14.60000038 -14.90999985 0.41999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.555389 0.806309 -0.203490
-14.60000038 -14.90999985 0.31999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.250074 0.915012 -0.316568
-14.59000015 -14.90999985 0.30000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.269889 0.935523 -0.227938
-14.48999977 -14.90999985 0.27000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.098628 -0.699229 0.708062
-14.60999966 -14.85999966 0.19000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.394717 -0.592901 0.701902
-14.64999962 -14.64000034 0.33000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.497303 0.797924 -0.340597
-14.71000004 -14.77999973 0.40000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.813150 0.439325 -0.381813
-14.68999958 -14.77999973 0.44000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.215369 -0.773158 0.596525
-14.71000004 -14.77999973 0.40000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.813150 0.439325 -0.381813
-14.71000004 -14.77999973 0.44000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.624272 0.748815 -0.222621
-14.71000004 -14.77999973 0.38999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.765165 0.357508 -0.535454
-14.71000004 -14.77999973 0.38999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.765165 0.357508 -0.535454
-14.68000031 -14.78999996 0.43000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.522507 0.718240 -0.459475
-14.69999981 -14.81999969 0.41999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.337332 0.906853 -0.252634
-14.68999958 -14.80000019 0.36000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.704652 -0.351509 0.616366
-14.68999958 -14.81000042 0.36000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.297647 -0.638734 0.709525
-14.68000031 -14.81000042 0.36000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.652425 0.464580 -0.598755
-14.71000004 -14.81999969 0.34000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.816730 0.300569 -0.492556
-14.68000031 -14.82999992 0.31999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.660062 0.552571 -0.508903
-14.68000031 -14.82999992 0.31999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.660062 0.552571 -0.508903
-14.71000004 -14.81000042 0.31000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.906929 0.370558 -0.200418
-14.71000004 -14.81000042 0.31000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.906929 0.370558 -0.200418
-14.64000034 -14.85999966 0.44000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.719456 0.390185 -0.574577
-14.65999985 -14.84000015 0.41000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.357263 0.835713 -0.417070
-14.64999962 -14.84000015 0.41000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.594517 0.793183 -0.131950
-14.64999962 -14.85000038 0.40000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.685075 0.544375 -0.484075
-14.64999962 -14.84000015 0.36000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.380477 0.647304 -0.660481
-14.63000011 -14.85000038 0.36000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.313618 0.896263 -0.313618
-14.65999985 -14.84000015 0.36000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.658105 0.470553 -0.587773
-14.64999962 -14.88000011 0.43000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.722666 0.605741 -0.332914
-14.68000031 -14.84000015 0.38999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.735002 0.641371 -0.220033
-14.68000031 -14.85000038 0.38999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.660567 0.716786 -0.223312
-14.67000008 -14.85000038 0.34999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.667214 0.650820 -0.362296
-14.67000008 -14.85999966 0.34999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.663898 0.735833 -0.133379
-14.69999981 -14.85999966 0.28000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.677385 0.667684 -0.308784
-14.72999954 -14.77000046 0.38999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.341552 0.790540 -0.508319
-14.72000027 -14.78999996 0.36000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.857638 0.508387 -0.077455
-14.78999996 -14.77999973 0.37000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.660361 0.536018 -0.525936
-14.73999977 -14.77999973 0.34999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.518215 0.730137 -0.445367
-14.72000027 -14.78999996 0.34999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.344527 -0.628640 0.697218
-14.72000027 -14.78999996 0.34999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.344527 -0.628640 0.697218
-14.73999977 -14.78999996 0.34000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.634645 0.758257 -0.149239
-14.72000027 -14.82999992 0.28000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.855880 0.450062 -0.254781
-14.76000023 -14.77999973 0.30000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.679053 0.730955 -0.067761
-14.67000008 -14.82999992 0.23999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.496799 0.848884 -0.180518
-14.64999962 -14.80000019 0.18000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.503685 -0.454142 0.734885
-14.63000011 -14.81000042 0.18000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.453451 -0.433948 0.778506
-14.68999958 -14.81999969 0.13000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.677172 0.383896 -0.627744
-14.67000008 -14.85999966 0.23000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.670035 0.392095 -0.630329
-14.64999962 -14.85999966 0.25999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.417024 0.826120 -0.378969
-14.65999985 -14.86999989 0.22000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.420905 0.755009 -0.502793
-14.65999985 -14.90999985 0.23000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.234399 0.834952 -0.497907
