//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.44000053 12.18000031 -0.22000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.110920 0.975849 -0.188191
17.44000053 12.18000031 -0.22000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.110920 0.975849 -0.188191
17.43000031 12.06999969 -0.22000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.114034 0.993091 0.027678
17.42000008 12.06999969 -0.23999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.228611 0.855398 0.464792
17.42000008 12.06999969 -0.23999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.228611 0.855398 0.464792
17.37000084 12.10999966 -0.23999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.121954 0.979329 0.161374
17.37999916 12.10999966 -0.23000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.258172 0.950233 -0.174367
17.37999916 12.10999966 -0.23999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.066257 0.993851 -0.088717
17.34000015 12.07999992 -0.20999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.591294 0.774424 -0.225033
17.47999954 12.02999973 -0.23999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.056577 0.961812 0.267799
17.48999977 12.01000023 -0.16000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.183068 0.880189 0.437898
17.45999908 11.98999977 -0.18000001 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.183658 0.965182 0.186263
17.45999908 11.98999977 -0.18000001 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.183658 0.965182 0.186263
17.46999931 11.97999954 -0.14000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.039724 0.869825 0.491759
17.45000076 11.96000004 -0.15000001 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.342158 0.938676 0.042608
17.45999908 11.97000027 -0.13000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.216912 0.904043 0.368314
17.47999954 11.97999954 -0.18000001 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.222829 0.926799 0.302310
17.45000076 11.96000004 -0.16000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.197839 0.889541 0.411797
17.45000076 11.96000004 -0.16000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.197839 0.889541 0.411797
17.45000076 11.96000004 -0.16000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.197839 0.889541 0.411797
17.45000076 11.96000004 -0.16000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.197839 0.889541 0.411797
17.43000031 11.93999958 -0.23999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.599667 0.797171 0.070128
17.44000053 11.90999985 -0.16000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.269007 0.864775 0.424028
17.40999985 11.93999958 -0.12000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.399536 0.909048 -0.118329
17.42000008 11.93999958 -0.13000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.402508 0.903153 0.149340
17.42000008 11.90999985 -0.14000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.252825 0.867478 0.428440
17.38999939 11.94999981 -0.17000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.386357 0.911802 -0.139088
17.40999985 11.90999985 -0.17000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.507973 0.762776 0.400171
17.40999985 11.89999962 -0.23000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.551876 0.833916 -0.004068
17.42000008 11.90999985 -0.20999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.666675 0.727420 -0.162493
17.39999962 11.89999962 -0.22000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.759422 -0.649930 0.029478
17.40999985 11.90999985 -0.20999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.610551 0.729762 -0.307692
17.39999962 11.89999962 -0.22000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.759422 -0.649930 0.029478
17.32999992 12.07999992 -0.23999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.619057 0.785247 -0.012464
17.32999992 12.06999969 -0.22000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.574288 0.798548 0.180317
17.32999992 12.06999969 -0.22000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.574288 0.798548 0.180317
17.31999969 12.07999992 -0.23000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.272568 0.954646 -0.119825
17.32999992 12.07999992 -0.23000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.555583 0.761712 0.333350
17.30999947 12.05000019 -0.23999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.752442 -0.632910 0.182364
17.30999947 12.05000019 -0.23999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.752442 -0.632910 0.182364
17.30999947 12.03999996 -0.23999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.614918 0.730516 -0.297023
17.29999924 12.02000046 -0.20999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.653291 0.722224 0.227164
17.29000092 12.05000019 -0.23999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.261115 0.952065 -0.159347
17.23999977 11.96000004 -0.23000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.605251 0.716186 -0.347489
17.20000076 11.93999958 -0.20999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.733395 -0.604447 0.311088
17.19000053 11.92000008 -0.23000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.817774 -0.537569 0.205586
17.18000031 11.89999962 -0.23999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.868658 -0.432071 0.242381
17.52000046 11.65999985 -0.15000001 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.573991 0.816121 -0.066942
17.52000046 11.69999981 -0.19000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.425582 0.890115 0.163019
17.54000092 11.65999985 -0.16000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.158565 0.955390 -0.249174
17.52000046 11.67000008 -0.23999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.137317 0.988912 0.056542
17.52000046 11.67000008 -0.23999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.137317 0.988912 0.056542
17.53000069 11.68000031 -0.23999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.095812 0.948937 0.300562
17.43000031 11.77000046 -0.15000001 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.546835 0.837213 0.006785
17.43000031 11.77000046 -0.17000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.557691 0.792014 -0.248383
17.43000031 11.77999973 -0.16000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.782218 0.561875 0.269133
17.43000031 11.80000019 -0.20999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.979532 0.201019 -0.010458
17.45000076 11.76000023 -0.20000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.169754 0.937099 0.305006
17.43000031 11.72999954 -0.20000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.178280 0.870774 0.458224
17.43000031 11.73999977 -0.17000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.178445 0.978374 0.104606
17.43000031 11.73999977 -0.22000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.423893 0.884454 -0.195079
17.43000031 11.73999977 -0.23000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.150982 0.973135 0.173819
17.44000053 11.76000023 -0.23000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.656487 0.727543 -0.199263
17.42000008 11.84000015 -0.14000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.657030 -0.643790 0.392232
17.39999962 11.85999966 -0.20000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.955070 -0.267420 -0.127782
17.40999985 11.86999989 -0.19000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.882292 -0.466610 -0.061939
17.42000008 11.86999989 -0.23000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.815057 -0.573558 0.081937
17.38999939 11.89000034 -0.20999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.629635 0.772139 0.085793
17.39999962 11.85000038 -0.20000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.945268 -0.322806 -0.047585
17.42000008 11.82999992 -0.17000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.942627 -0.241522 -0.230481
17.42000008 11.82999992 -0.17000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.942627 -0.241522 -0.230481
17.40999985 11.81999969 -0.19000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.978623 -0.071547 -0.192814
17.39999962 11.84000015 -0.17000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.950280 -0.272083 0.151455
17.42000008 11.82999992 -0.16000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.974734 -0.147534 0.167710
17.39999962 11.81999969 -0.20000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.923364 -0.309691 -0.226916
17.38999939 11.82999992 -0.16000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.922233 -0.363639 -0.131352
17.39999962 11.84000015 -0.17000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.950280 -0.272083 0.151455
17.39999962 11.81000042 -0.19000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.952500 -0.175991 -0.248537
17.42000008 11.82999992 -0.20000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.934327 -0.353142 0.048215
17.40999985 11.81000042 -0.23999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.976740 -0.034670 -0.211607
17.42000008 11.81999969 -0.20999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.977643 0.183693 0.102326
17.40999985 11.81000042 -0.23999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.976740 -0.034670 -0.211607
17.40999985 11.85000038 -0.23000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.970216 -0.214335 -0.112875
17.40999985 11.82999992 -0.20999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.997534 0.064941 -0.026615
17.38999939 11.82999992 -0.22000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.999426 -0.005073 -0.033483
17.38999939 11.84000015 -0.23999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.995560 0.049394 -0.080128
17.40999985 11.82999992 -0.20999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.997534 0.064941 -0.026615
17.39999962 11.85000038 -0.23000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.725537 -0.574861 0.378327
17.40999985 11.81000042 -0.22000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.944445 -0.271989 0.184515
17.42000008 11.73999977 -0.15000001 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.304987 0.875511 0.374785
17.42000008 11.78999996 -0.16000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.951894 0.100820 0.289365
17.42000008 11.80000019 -0.19000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.981192 0.159672 0.108480
17.39999962 11.77999973 -0.16000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.893395 0.444646 0.064303
17.38999939 11.77000046 -0.20000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.649195 0.759515 -0.041017
17.42000008 11.78999996 -0.16000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.951894 0.100820 0.289365
17.42000008 11.80000019 -0.20000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.947010 0.319885 -0.029080
17.39999962 11.77999973 -0.16000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.893395 0.444646 0.064303
17.42000008 11.80000019 -0.19000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.981192 0.159672 0.108480
17.39999962 11.80000019 -0.18000001 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.990617 -0.136446 -0.007765
17.40999985 11.77999973 -0.23000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.958045 0.129749 0.255566
17.42000008 11.78999996 -0.23999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.962949 0.232615 -0.136450
17.40999985 11.80000019 -0.23000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.833439 0.168477 0.526304
17.40999985 11.78999996 -0.22000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.958685 0.253114 0.129836
17.40999985 11.78999996 -0.22000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.958685 0.253114 0.129836
17.40999985 11.75000000 -0.19000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.362133 0.897204 0.252754
17.40999985 11.75000000 -0.20000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.876375 0.481539 -0.009337
17.42000008 11.76000023 -0.23000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.505099 0.805942 0.308760
17.40999985 11.75000000 -0.20999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.288987 0.899565 0.327519
17.42000008 11.72999954 -0.22000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.300718 0.953706 0.003682
17.36000061 11.77000046 -0.23999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.944874 0.050273 0.323552
17.47999954 11.71000004 -0.15000001 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.102031 0.971181 0.215398
17.48999977 11.72000027 -0.17000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.390095 0.888467 0.241770
17.48999977 11.68999958 -0.17000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.021477 0.989078 -0.145818
17.46999931 11.72000027 -0.23999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.034003 0.994856 0.095427
17.45999908 11.72000027 -0.20000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.001167 0.976433 -0.215818
17.45999908 11.71000004 -0.16000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.063611 0.997961 0.005214
17.45999908 11.71000004 -0.18000001 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.047499 0.973127 0.225317
17.45999908 11.72000027 -0.17000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.022327 0.910140 0.413700
17.43000031 11.69999981 -0.22000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.073735 0.997025 -0.022441
17.45000076 11.71000004 -0.23999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.157685 0.987489 -0.001118
17.10000038 11.86999989 -0.20999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.889696 -0.449691 0.078869
17.10000038 11.82999992 -0.22000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.903292 -0.428569 -0.019780
17.10000038 11.85000038 -0.22000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.906825 -0.421260 -0.014436
17.10000038 11.84000015 -0.23000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.986685 -0.031013 -0.159661
17.10000038 11.85000038 -0.20999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.979109 -0.203255 0.005807
17.06999969 11.81999969 -0.20999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.949158 -0.104289 0.297024
17.04000092 11.80000019 -0.23999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.959780 -0.272593 0.067197
17.04000092 11.80000019 -0.23999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.959780 -0.272593 0.067197
17.69000053 12.06999969 -0.38000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.497231 0.862718 0.092080
17.70000076 12.06999969 -0.40000001 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.265453 0.922630 0.279802
17.69000053 12.06999969 -0.33000001 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.524455 0.810804 0.259893
17.70000076 12.06999969 -0.34999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.540349 0.811293 0.223221
17.70000076 12.06999969 -0.47000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.397641 0.917533 -0.003861
17.70000076 12.07999992 -0.46000001 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.391665 0.875575 0.282785
17.70999908 12.07999992 -0.47999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.306199 0.951359 0.034022
17.71999931 12.06999969 -0.49000001 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.322963 0.942525 0.085684
17.69000053 12.07999992 -0.54000002 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.233320 0.972365 0.008291
17.70000076 12.07999992 -0.50999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.319374 0.933237 0.164526
17.70000076 12.06999969 -0.50999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.285137 0.940815 0.183204
17.70000076 12.09000015 -0.57999998 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.247664 0.942231 0.225527
17.70999908 12.06999969 -0.56999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.298545 0.950390 0.087347
17.70000076 12.06000042 -0.28000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.340742 0.894263 0.290152
17.70999908 12.06000042 -0.38999999 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.708588 0.684102 -0.172938
17.69000053 12.06000042 -0.31000000 25 87 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.450867 0.892424 0.017290
