//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.01000023 0.38999999 0.09000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.781739 0.198123 0.591296
-10.93999958 0.38999999 0.04000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.708891 0.617632 0.340594
-10.93999958 0.36000001 0.06000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.878660 0.079624 0.470761
-10.93999958 0.36000001 0.05000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.985717 0.045495 0.162148
-11.00000000 0.34000000 0.06000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.979968 0.153696 0.126646
-11.01000023 0.37000000 0.06000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.958745 -0.023505 0.283294
-11.01000023 0.34000000 0.05000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.758802 0.372089 0.534574
-11.01000023 0.37000000 0.05000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.662488 0.330430 0.672254
-11.00000000 0.34999999 0.04000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.940474 0.013886 0.339581
-11.00000000 0.34000000 0.04000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.704014 0.652929 0.279371
-11.00000000 0.31999999 0.06000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.645066 0.269175 0.715147
-11.00000000 0.30000001 0.05000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.920623 0.085419 0.380994
-11.00000000 0.31000000 0.04000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.880591 0.325864 0.344052
-11.00000000 0.30000001 0.00000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.752082 0.567700 0.334798
-10.94999981 0.27000001 0.07000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.817540 0.245726 0.520815
-10.96000004 0.28000000 0.05000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.963851 0.030774 0.264659
-10.97000027 0.25999999 0.02000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.854252 0.517011 0.054349
-10.94999981 0.28000000 0.03000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.970688 0.231234 0.065537
-10.93999958 0.23000000 0.06000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.709037 0.433393 0.556270
-10.94999981 0.22000000 0.07000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.864328 0.025862 0.502263
-10.96000004 0.23999999 0.02000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.782399 0.296772 0.547520
-10.94999981 0.23999999 0.03000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.854716 0.518300 0.028718
-10.96000004 0.23999999 0.02000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.782399 0.296772 0.547520
-10.97000027 0.25000000 0.02000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.639711 0.633030 0.435939
-11.01000023 0.28999999 0.07000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.837148 -0.090154 0.539495
-11.01000023 0.28999999 0.07000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.837148 -0.090154 0.539495
-10.97999954 0.25999999 0.05000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.607648 0.614381 0.503288
-11.00000000 0.28999999 0.05000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.924340 0.048788 0.378439
-11.00000000 0.28999999 0.05000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.924340 0.048788 0.378439
-10.98999977 0.28999999 0.03000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.838138 0.105308 0.535196
-10.98999977 0.20999999 0.09000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.901825 0.308480 0.302576
-11.00000000 0.23000000 0.08000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.780379 0.544191 0.308002
-10.98999977 0.23000000 0.06000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.833244 0.188346 0.519836
-10.98999977 0.23000000 0.05000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.861102 0.179334 0.475755
-10.98999977 0.23000000 0.04000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.628932 0.504157 0.591837
-10.97999954 0.20999999 0.04000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.926548 -0.082031 0.367123
-10.97999954 0.27000001 0.01000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.780854 0.602632 0.164629
-10.98999977 0.25000000 0.00000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.941125 0.006283 0.338001
-10.93000031 0.05000000 0.47999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.785839 0.255672 0.563106
-10.98999977 0.06000000 0.49000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.407376 0.237263 0.881902
-10.97999954 0.06000000 0.47999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.498237 0.504903 0.704864
-10.94999981 0.00000000 0.47000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.132157 0.035016 0.990610
-10.96000004 -0.02000000 0.47000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.574823 -0.138136 0.806534
-10.96000004 -0.03000000 0.47000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.458089 -0.047576 0.887632
-10.67000008 0.02000000 0.00000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.927555 0.216665 0.304464
-10.65999985 0.01000000 -0.01000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.957659 0.285924 -0.033712
-10.65999985 -0.01000000 -0.03000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.898949 0.411721 -0.149587
-10.67000008 0.06000000 -0.13000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.782678 0.588930 -0.201436
-10.82999992 0.07000000 0.36000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.638744 0.503916 0.581442
-10.78999996 0.07000000 0.34000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.767863 -0.006918 0.640577
-10.72000027 0.09000000 0.11000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.827109 0.292381 0.480005
-10.73999977 0.08000000 0.10000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.646840 0.358628 0.673041
-10.84000015 0.14000000 0.15000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.818318 0.547052 0.176323
-10.84000015 0.15000001 0.10000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.895559 0.184337 0.404961
-10.81999969 0.15000001 0.13000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.936631 -0.109161 0.332875
-10.81000042 0.16000000 0.11000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.716106 0.533341 0.450266
-10.80000019 0.05000000 0.19000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.670034 0.492030 0.555843
-10.81999969 0.10000000 0.19000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.873518 0.398155 0.280071
-10.81000042 0.12000000 0.20000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.835891 0.149425 0.528165
-10.82999992 0.04000000 0.20999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.538441 0.185513 0.821989
-10.78999996 0.08000000 0.13000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.813546 0.109544 0.571089
-10.81000042 0.09000000 0.18000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.618912 0.110258 0.777683
-10.81999969 0.10000000 0.15000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.965532 -0.053434 0.254741
-10.82999992 0.12000000 0.18000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.803658 0.441130 0.399423
-10.84000015 0.11000000 0.16000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.745039 -0.043993 0.665568
-10.82999992 0.09000000 0.17000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.921632 0.019444 0.387578
-10.81999969 0.09000000 0.15000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.801613 0.509540 0.312708
-10.84000015 0.10000000 0.10000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.899859 -0.101530 0.424199
-10.81000042 0.09000000 0.12000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.568722 0.545096 0.615975
-10.84000015 0.09000000 0.14000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.851629 0.362760 0.378329
-10.82999992 0.04000000 0.18000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.940406 0.295164 0.168861
-10.82999992 0.04000000 0.18000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.940406 0.295164 0.168861
-10.81999969 0.05000000 0.16000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.686330 0.179643 0.704755
-10.82999992 0.05000000 0.17000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.780381 0.468877 0.413715
-10.81999969 0.06000000 0.15000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.766228 0.205047 0.608974
-10.82999992 0.07000000 0.13000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.976874 0.125687 0.172975
-10.84000015 -0.07000000 0.28000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.576173 0.197152 0.793193
-10.78999996 -0.05000000 0.23999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.665132 0.571310 0.480838
-10.77999973 -0.05000000 0.20999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.705185 0.465122 0.535141
-10.82999992 0.02000000 0.27000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.837132 0.310222 0.450524
-10.81999969 0.03000000 0.20999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.469359 0.443192 0.763730
-10.81999969 0.00000000 0.22000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.492477 0.372991 0.786349
-10.81999969 0.03000000 0.20999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.469359 0.443192 0.763730
-10.82999992 -0.02000000 0.25999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.518339 0.114063 0.847534
-10.82999992 -0.04000000 0.25000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.622418 0.094747 0.776929
-10.81000042 -0.04000000 0.20999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.707327 -0.127110 0.695364
-10.81999969 -0.05000000 0.20999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.956818 0.209512 0.201506
-10.80000019 0.01000000 0.12000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.803827 0.349976 0.481018
-10.78999996 0.01000000 0.10000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.728999 0.620050 0.289997
-10.80000019 0.03000000 0.11000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.946320 0.319720 0.047509
-10.80000019 0.01000000 0.13000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.671878 0.490924 0.554593
-10.78999996 -0.03000000 0.16000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.946566 0.138293 0.291354
-10.77999973 -0.02000000 0.15000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.832795 0.096368 0.545129
-10.77999973 -0.02000000 0.15000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.832795 0.096368 0.545129
-10.77999973 -0.02000000 0.13000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.819121 0.020720 0.573247
-10.77999973 -0.03000000 0.14000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.761829 0.486588 0.427607
-10.77000046 -0.01000000 0.14000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.741798 0.480765 0.467548
-10.78999996 -0.01000000 0.14000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.728382 0.633168 0.261836
-10.82999992 0.02000000 0.16000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.823042 -0.084746 0.561622
-10.82999992 0.02000000 0.16000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.823042 -0.084746 0.561622
-10.81000042 0.01000000 0.14000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.602201 0.204841 0.771618
-10.84000015 -0.04000000 0.11000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.957259 0.168616 0.235000
-10.81000042 -0.02000000 0.12000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.663739 0.643975 0.380456
-10.78999996 -0.06000000 0.23999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.689288 0.283072 0.666898
-10.80000019 -0.06000000 0.25000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.471811 0.326639 0.818964
-10.77999973 -0.06000000 0.22000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.760577 0.550651 0.343955
-10.77999973 -0.06000000 0.20999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.590008 0.430457 0.683080
-10.78999996 -0.08000000 0.19000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.915847 0.313963 0.250303
-10.77999973 -0.07000000 0.22000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.773112 0.570743 0.276676
-10.77000046 -0.07000000 0.20000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.967819 0.053150 0.245972
-10.81999969 -0.06000000 0.25999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.392817 0.411901 0.822212
-10.84000015 -0.07000000 0.20000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.856003 0.231802 0.462090
-10.81999969 -0.06000000 0.22000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.699997 0.332945 0.631784
-10.81999969 -0.06000000 0.22000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.699997 0.332945 0.631784
-10.84000015 -0.12000000 0.19000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.476650 0.266863 0.837609
-10.77999973 -0.08000000 0.17000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.640382 0.290499 0.711000
-10.77999973 -0.07000000 0.17000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.645808 0.082721 0.759006
-10.77000046 -0.08000000 0.16000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.754774 0.309281 0.578500
-10.78999996 -0.11000000 0.17000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.676063 -0.067750 0.733723
-10.82999992 -0.12000000 0.18000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.716594 0.192633 0.670362
-10.82999992 -0.11000000 0.18000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.709541 0.189313 0.678758
-10.89000034 0.05000000 0.44000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.498433 0.077222 0.863482
-10.89999962 0.07000000 0.44000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.525883 0.519162 0.673735
-10.94999981 0.05000000 0.40000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.404527 0.014308 0.914414
-10.94999981 0.04000000 0.40000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.745544 0.114129 0.656612
-10.94999981 0.04000000 0.38999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.698628 0.319326 0.640274
-10.89000034 0.19000000 0.14000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.853249 -0.017691 0.521203
-10.89000034 0.15000001 0.18000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.633161 0.602931 0.485368
-10.93000031 0.18000001 0.18000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.531607 0.555234 0.639616
-10.89999962 0.20000000 0.10000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.839567 0.174475 0.514477
-10.90999985 0.19000000 0.11000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.706951 -0.020999 0.706951
-10.90999985 0.13000000 0.13000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.682665 0.080057 0.726333
-10.88000011 0.12000000 0.19000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.801715 0.305189 0.513920
-10.86999989 0.10000000 0.19000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.945539 0.138536 0.294556
-10.86999989 0.10000000 0.19000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.945539 0.138536 0.294556
-10.88000011 0.11000000 0.20000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.664647 0.341305 0.664647
-10.88000011 0.07000000 0.19000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.474695 0.341336 0.811267
