//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.13999939 3.74000001 0.47000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.436835 -0.395231 0.808064
-17.14999962 3.75999999 0.44999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.646869 -0.129971 0.751444
-17.13999939 3.73000002 0.47000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.402268 -0.249735 0.880802
-17.17000008 3.70000005 0.46000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.245040 -0.020521 0.969296
-17.20000076 3.67000008 0.49000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.459141 0.391478 0.797455
-17.20000076 3.68000007 0.50999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.216368 -0.331000 0.918490
-17.20000076 3.68000007 0.50999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.216368 -0.331000 0.918490
-17.20000076 3.67000008 0.49000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.459141 0.391478 0.797455
-17.19000053 3.67000008 0.49000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.343250 0.006287 0.939223
-17.20000076 3.67000008 0.50999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.354975 -0.148950 0.922934
-17.19000053 3.65000010 0.47000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.370102 0.379471 0.847954
-17.20000076 3.68000007 0.44999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.385998 -0.395451 0.833441
-17.19000053 4.17999983 0.41999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.025416 0.111609 0.993427
-17.19000053 4.17999983 0.41999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.025416 0.111609 0.993427
-17.19000053 4.17999983 0.41999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.025416 0.111609 0.993427
-17.18000031 4.19000006 0.38000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.012405 0.591318 0.806343
-17.15999985 4.21999979 0.28999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.228493 0.081159 0.970157
-17.15999985 4.21999979 0.28999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.228493 0.081159 0.970157
-17.15999985 4.17999983 0.34000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.094564 0.609577 0.787067
-17.15999985 4.19000006 0.33000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.248454 0.501537 0.828693
-17.17000008 4.21999979 0.28999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.225550 0.182842 0.956920
-17.18000031 4.17000008 0.34000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.070346 0.456558 0.886908
-17.12000084 4.19000006 0.20000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.254362 0.494850 0.830917
-17.14999962 4.17999983 0.25999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.135476 0.608899 0.781594
-17.19000053 4.23999977 0.23000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.201484 0.422087 0.883882
-17.19000053 4.17999983 0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.042635 0.079803 0.995898
-17.15999985 4.21000004 0.17000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.053040 0.057370 0.996943
-17.13999939 4.17000008 0.17000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.112451 0.562254 0.819284
-17.17000008 4.21000004 0.17000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.070440 0.628214 0.774845
-17.11000061 4.09999990 0.43000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.265089 -0.116221 0.957194
-17.11000061 4.11000013 0.43000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.045939 0.541523 0.839430
-17.11000061 4.07999992 0.36000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.040606 -0.086700 0.995407
-17.11000061 4.11000013 0.37000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.252399 0.389799 0.885636
-17.11000061 4.11000013 0.37000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.252399 0.389799 0.885636
-17.06999969 4.09000015 0.28000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.115030 -0.171926 0.978371
-17.12000084 4.09000015 0.34000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.028972 -0.074038 0.996834
-17.10000038 4.07999992 0.28999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.556169 0.283630 0.781172
-17.09000015 4.07999992 0.28999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.397776 0.491943 0.774446
-17.10000038 4.07000017 0.41999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.123121 -0.087944 0.988487
-17.10000038 4.03999996 0.43000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.036100 0.429186 0.902494
-17.10000038 4.03999996 0.43000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.036100 0.429186 0.902494
-17.10000038 4.05999994 0.41999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.034295 0.508938 0.860120
-17.10000038 4.05000019 0.43000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.276152 0.497697 0.822215
-17.10000038 4.05000019 0.43000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.276152 0.497697 0.822215
-17.11000061 4.05000019 0.38000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.135001 0.101550 0.985628
-17.10000038 4.05999994 0.36000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.068953 -0.141412 0.987547
-17.10000038 4.03999996 0.38000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.338777 0.160327 0.927106
-17.09000015 4.01000023 0.44000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.141682 -0.028336 0.989507
-17.10000038 4.01999998 0.41999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.277533 0.433933 0.857133
-17.09000015 4.01000023 0.44000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.141682 -0.028336 0.989507
-17.10000038 4.01999998 0.41999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.277533 0.433933 0.857133
-17.09000015 4.00000000 0.37000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.496225 0.138245 0.857117
-17.07999992 4.01000023 0.38999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.531608 0.260347 0.805986
-17.09000015 4.01000023 0.38999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.027128 0.362999 0.931395
-17.06999969 4.01999998 0.34999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.426632 0.446098 0.786754
-17.05999947 4.01999998 0.31000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.369332 0.329487 0.868926
-17.10000038 4.01999998 0.34999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.605723 0.292473 0.739973
-17.10000038 4.01999998 0.34999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.605723 0.292473 0.739973
-17.09000015 3.99000001 0.33000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.626958 -0.145839 0.765280
-17.11000061 4.00000000 0.30000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.625777 -0.061575 0.777568
-17.13999939 4.13000011 0.44000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.127517 -0.080722 0.988546
-17.12999916 4.11999989 0.41999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.373211 -0.032510 0.927177
-17.15999985 4.15999985 0.41999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.200059 0.554363 0.807873
-17.13999939 4.11999989 0.38000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.534857 0.216088 0.816844
-17.13999939 4.15000010 0.38000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.066647 -0.098276 0.992925
-17.12999916 4.11000013 0.41999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.131073 0.354587 0.925790
-17.12999916 4.11000013 0.38000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.362668 0.273120 0.890998
-17.14999962 4.15000010 0.34999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.119254 -0.131299 0.984144
-17.14999962 4.13999987 0.31999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.149652 -0.069524 0.986291
-17.13999939 4.15000010 0.33000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.260069 0.048530 0.964370
-17.12999916 4.09000015 0.34000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.423058 0.058120 0.904237
-17.13999939 4.01000023 0.38999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.062902 0.167344 0.983890
-17.10000038 4.13000011 0.23000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.198780 -0.185616 0.962306
-17.11000061 4.13000011 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.006924 -0.004945 0.999964
-17.10000038 4.13999987 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.079259 0.240292 0.967459
-17.10000038 4.11999989 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.157421 0.031025 0.987044
-17.12000084 4.13999987 0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.339721 0.021630 0.940277
-17.09000015 4.09999990 0.23000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.421933 0.438099 0.793752
-17.09000015 4.09999990 0.23000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.421933 0.438099 0.793752
-17.09000015 4.09999990 0.23000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.421933 0.438099 0.793752
-17.09000015 4.11000013 0.20000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.587654 0.109910 0.801613
-17.07999992 4.07999992 0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.616517 0.218964 0.756281
-17.05999947 4.11999989 0.11000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.466397 0.330430 0.820542
-17.10000038 4.15000010 0.15000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.209512 0.201506 0.956818
-17.11000061 4.15000010 0.18000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.054437 0.144778 0.987966
-17.10000038 4.15000010 0.12000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.086177 0.330125 0.939995
-17.12000084 4.11999989 0.10000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.042092 0.465725 0.883928
-17.10000038 4.09000015 0.11000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.216232 0.401574 0.889934
-17.09000015 4.09000015 0.11000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.410261 0.165544 0.896817
-17.09000015 4.09000015 0.11000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.410261 0.165544 0.896817
-17.11000061 4.09999990 0.11000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.444050 0.346074 0.826470
-17.04999924 4.03000021 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.372047 -0.113948 0.921193
-17.09000015 4.07000017 0.27000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.048486 0.178571 0.982732
-17.07999992 4.03999996 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.002991 0.016947 0.999852
-17.07999992 4.01999998 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.562348 0.266210 0.782877
-17.09000015 3.99000001 0.20999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.092215 -0.052218 0.994369
-17.10000038 3.99000001 0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.027040 0.083284 0.996159
-17.06999969 4.05999994 0.15000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.391367 0.231867 0.890545
-17.04999924 4.05999994 0.14000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.606508 0.250480 0.754591
-17.05999947 4.05999994 0.10000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.410786 0.285565 0.865857
-17.07999992 4.07000017 0.15000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.638907 -0.012473 0.769183
-17.14999962 4.15000010 0.23999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.144469 0.374497 0.915904
-17.14999962 4.15000010 0.23999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.144469 0.374497 0.915904
-17.14999962 4.15000010 0.18000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.077823 0.524953 0.847566
-17.12999916 4.15000010 0.11000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.426300 0.138298 0.893947
-17.12999916 4.13999987 0.13000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.140494 0.242910 0.959821
-17.03000069 4.05000019 0.00000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.404090 0.253871 0.878784
-17.03000069 4.05999994 -0.02000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.567185 -0.444101 0.693596
-17.03000069 4.05000019 0.00000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.404090 0.253871 0.878784
-17.03000069 4.05000019 0.00000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.404090 0.253871 0.878784
-17.02000046 4.01999998 -0.02000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.601092 -0.097514 0.793208
-17.03000069 4.03000021 -0.01000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.744217 -0.338870 0.575593
-17.02000046 4.03000021 -0.02000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.799104 0.106645 0.591658
-17.03000069 4.03000021 0.01000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.780854 0.164629 0.602632
-17.03000069 4.01999998 -0.02000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.601942 -0.285803 0.745642
-17.03000069 4.01000023 -0.02000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.581306 -0.374983 0.722129
-17.02000046 4.01000023 -0.06000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.916500 -0.299708 0.264960
-17.02000046 4.00000000 -0.06000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.857399 -0.185745 0.479965
-17.03000069 4.00000000 -0.05000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.576969 -0.017901 0.816570
-17.03000069 3.99000001 -0.05000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.759949 0.454657 -0.464505
-17.03000069 4.09000015 -0.15000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.596929 0.536052 -0.596929
-17.03000069 4.11999989 -0.12000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.692524 0.179657 0.698666
-17.02000046 4.11999989 -0.19000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.886450 -0.347657 0.305517
-17.02000046 4.13000011 -0.23000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.937265 -0.263999 -0.227681
-17.02000046 4.13000011 -0.23000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.937265 -0.263999 -0.227681
-17.03000069 4.11999989 -0.23999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.762304 -0.595698 -0.253054
-17.01000023 4.09000015 -0.20000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.865345 -0.477180 -0.153223
-17.02000046 4.07000017 -0.15000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.808321 -0.226330 0.543500
-17.02000046 4.07000017 -0.13000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.747842 -0.594110 0.296254
-17.01000023 3.99000001 -0.08000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.681316 -0.444771 0.581367
-17.01000023 4.00000000 -0.08000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.789072 -0.157814 0.593683
-17.03000069 4.01000023 -0.09000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.865747 -0.304927 0.396865
-17.03000069 4.01000023 -0.09000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.865747 -0.304927 0.396865
-16.98999977 4.03999996 -0.19000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.821480 -0.567850 -0.052135
-17.03000069 4.07000017 -0.20000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.835431 -0.391756 0.385463
-17.00000000 4.01999998 -0.17000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.951617 -0.306368 0.023759
-17.02000046 4.00000000 -0.16000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.784303 -0.423816 0.453045
-17.00000000 4.01999998 -0.18000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.731054 0.650343 0.206433
-17.02000046 3.99000001 -0.16000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.919144 -0.284256 0.272713
-17.03000069 3.99000001 -0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.931383 -0.247332 -0.267119
-17.01000023 4.00000000 -0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.789924 -0.457154 -0.408693
-17.11000061 4.19000006 0.03000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.008701 0.316961 0.948398
-17.12000084 4.21000004 -0.04000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.298670 0.374475 0.877818
-17.11000061 4.17000008 -0.04000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.347593 0.426234 0.835167
-17.11000061 4.17000008 -0.04000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.347593 0.426234 0.835167
