//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.89999962 -5.48000002 1.15999997 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.160574 0.987023 0.001123
-12.90999985 -5.51999998 1.17999995 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.543441 0.837041 -0.063519
-12.89999962 -5.51999998 1.17999995 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.565582 0.813670 -0.134381
-12.89999962 -5.51999998 1.19000006 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.574743 0.801020 -0.167445
-12.90999985 -5.51999998 1.19000006 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.589132 0.789044 -0.174165
-12.89999962 -5.51999998 1.14999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.661065 0.728552 0.179454
-12.94999981 -5.53999996 1.36000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.017218 0.999667 0.019244
-12.94999981 -5.53000021 1.33000004 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.303209 0.952405 0.031453
-12.93000031 -5.53000021 1.30999994 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.245896 0.952679 -0.178711
-12.93999958 -5.53999996 1.30999994 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.638117 0.753311 -0.159150
-12.93999958 -5.53000021 1.32000005 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.423215 0.891206 -0.163219
-12.96000004 -5.53000021 1.35000002 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.017668 0.998750 0.046768
-12.96000004 -5.53000021 1.32000005 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.478952 0.839321 -0.257186
-12.93999958 -5.57000017 1.33000004 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.176607 0.981549 -0.073286
-12.93999958 -5.57000017 1.37000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.053554 0.981824 0.182084
-12.97999954 -5.57999992 1.30999994 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.523053 0.814845 -0.249886
-13.01000023 -5.57999992 1.38999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.445466 0.892310 0.073095
-13.00000000 -5.59000015 1.37000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.543994 0.825626 -0.149709
-13.00000000 -5.59000015 1.37000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.543994 0.825626 -0.149709
-13.00000000 -5.57999992 1.33000004 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.439147 0.898195 0.019901
-13.02000046 -5.57999992 1.32000005 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.180183 0.973997 -0.137342
-13.01000023 -5.59000015 1.32000005 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.421279 0.853360 -0.307086
-13.01000023 -5.59999990 1.30999994 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.373142 0.912283 -0.168836
-13.05000019 -5.63000011 1.34000003 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.199155 0.979079 0.041739
-13.03999996 -5.63000011 1.34000003 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.095830 0.994651 -0.038552
-13.06000042 -5.61999989 1.32000005 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.346191 0.935113 -0.075605
-13.03999996 -5.63000011 1.34000003 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.095830 0.994651 -0.038552
-13.06000042 -5.63000011 1.34000003 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.220129 0.966767 0.130018
-12.93000031 -5.53000021 1.28999996 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.695272 0.704321 -0.143277
-12.93999958 -5.53999996 1.28999996 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.439706 0.859633 -0.260172
-12.93999958 -5.53000021 1.29999995 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.559053 0.817077 -0.140875
-12.94999981 -5.53999996 1.28999996 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.548455 0.830599 -0.096447
-12.93999958 -5.53999996 1.28999996 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.439706 0.859633 -0.260172
-12.93999958 -5.53000021 1.29999995 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.559053 0.817077 -0.140875
-12.93999958 -5.53000021 1.22000003 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.180151 0.956804 -0.228192
-12.93999958 -5.53000021 1.25000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.041697 0.997522 -0.056665
-12.93000031 -5.53000021 1.23000002 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.347777 0.935716 0.059056
-12.93999958 -5.53000021 1.23000002 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.259471 0.935497 0.239835
-12.94999981 -5.53999996 1.22000003 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.600379 0.783953 0.157994
-12.96000004 -5.55000019 1.27999997 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.637238 0.770516 -0.015271
-12.96000004 -5.53000021 1.24000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.179770 -0.881312 0.437002
-12.94999981 -5.53999996 1.17999995 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.051168 0.930216 -0.363427
-12.93999958 -5.53999996 1.19000006 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.432909 0.881961 0.186371
-12.92000008 -5.53000021 1.19000006 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.525283 0.844770 -0.102178
-12.94999981 -5.53999996 1.17999995 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.051168 0.930216 -0.363427
-12.93999958 -5.53999996 1.19000006 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.432909 0.881961 0.186371
-12.93000031 -5.53999996 1.13000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.624817 0.761638 -0.171787
-12.93999958 -5.55000019 1.13999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.168395 0.958658 -0.229388
-12.94999981 -5.53999996 1.15999997 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.562072 0.823898 -0.072571
-12.93999958 -5.53999996 1.16999996 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.270858 0.945962 -0.178304
-12.97000027 -5.57999992 1.29999995 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.538615 0.805595 -0.246801
-12.97999954 -5.57999992 1.28999996 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.445503 0.894995 -0.022608
-12.96000004 -5.57999992 1.26999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.054313 0.923313 -0.380188
-12.97999954 -5.57999992 1.22000003 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.563584 0.821714 -0.084609
-12.97999954 -5.63000011 1.25999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.475127 0.844840 -0.245966
-12.98999977 -5.61999989 1.28999996 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.199666 0.979863 -0.001154
-12.97999954 -5.61999989 1.22000003 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.186912 0.978540 0.086737
-12.94999981 -5.57000017 1.13000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.412902 0.801705 -0.432182
-12.97000027 -5.57000017 1.17999995 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.450890 0.892578 -0.001315
-12.96000004 -5.55999994 1.14999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.300600 0.932559 0.199934
-12.97000027 -5.57000017 1.16999996 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.648741 0.729639 -0.216247
-12.96000004 -5.57000017 1.16999996 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.483769 0.875072 0.014741
-12.96000004 -5.57000017 1.15999997 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.483977 0.871158 0.082767
-12.96000004 -5.55999994 1.14999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.300600 0.932559 0.199934
-12.97999954 -5.61999989 1.20000005 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.295307 0.945253 0.138889
-12.98999977 -5.59999990 1.13000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.509147 0.859616 -0.042774
-12.97000027 -5.59999990 1.16999996 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.269538 0.941309 0.203190
-13.02000046 -5.57999992 1.29999995 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.010758 0.969450 -0.245052
-13.00000000 -5.63000011 1.26999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.145677 0.977407 -0.153148
-13.00000000 -5.61000013 1.23000002 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.228124 0.831350 -0.506771
-13.06000042 -5.61999989 1.26999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.370010 0.908469 -0.194363
-13.05000019 -5.63000011 1.23000002 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.036973 0.998283 0.045425
-13.06999969 -5.63000011 1.25000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.083659 0.996489 0.003177
-13.00000000 -5.61000013 1.20000005 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.241636 0.970152 -0.020437
-13.02000046 -5.59999990 1.21000004 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.423012 0.905696 0.027847
-13.01000023 -5.59999990 1.19000006 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.566537 0.822393 -0.052015
-13.01000023 -5.61000013 1.21000004 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.086632 0.986180 0.141222
-13.01000023 -5.61999989 1.15999997 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.552489 0.793519 -0.255115
-13.00000000 -5.61999989 1.15999997 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.334738 0.911473 -0.239099
-13.02999973 -5.63000011 1.13000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.380537 0.922634 -0.062755
-13.01000023 -5.61000013 1.14999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.113881 0.974869 0.191470
-13.02000046 -5.63000011 1.13000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.452903 0.891024 -0.030910
-13.01000023 -5.61999989 1.14999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.378439 0.924340 0.048788
-13.01000023 -5.61000013 1.13999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.431791 0.888132 0.157409
-13.01000023 -5.59999990 1.13000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.581970 0.806590 -0.103559
-13.02999973 -5.61000013 1.13999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.195259 0.963189 0.184775
-13.01000023 -5.61000013 1.16999996 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.115937 0.903749 -0.412065
-13.02000046 -5.61999989 1.13999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.184346 0.924546 -0.333512
-13.02000046 -5.61000013 1.16999996 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.034054 0.873136 -0.486286
-13.03999996 -5.63000011 1.15999997 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.241322 0.892744 -0.380489
-13.05000019 -5.63000011 1.13000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.075761 0.956649 -0.281216
-13.02000046 -5.63999987 1.32000005 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.113049 0.902995 -0.414512
-13.02999973 -5.63999987 1.33000004 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.073012 0.933229 -0.351786
-13.06000042 -5.63999987 1.36000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.279942 0.949659 0.140641
-13.05000019 -5.63999987 1.35000002 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.366642 0.929090 -0.048623
-13.06000042 -5.63999987 1.36000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.279942 0.949659 0.140641
-13.05000019 -5.63999987 1.30999994 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.255868 0.884315 -0.390535
-13.03999996 -5.63999987 1.30999994 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.050895 0.991887 -0.116493
-13.06000042 -5.63999987 1.30999994 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.361800 0.852481 -0.377328
-13.02000046 -5.63999987 1.26999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.368063 0.913763 -0.171952
-13.07999992 -5.65000010 1.26999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.094569 0.992409 -0.078618
-13.06999969 -5.65000010 1.27999997 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.176061 0.978801 0.104652
-13.06000042 -5.65000010 1.29999995 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.418681 0.888421 -0.188188
-13.06999969 -5.65000010 1.26999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.092782 0.976064 -0.196697
-13.05000019 -5.63999987 1.22000003 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.099474 0.959859 -0.262250
-13.07999992 -5.67000008 1.25000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.302794 0.949967 -0.076673
-13.03999996 -5.63999987 1.23000002 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.011403 0.936320 -0.350962
-13.07999992 -5.65000010 1.25000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.369313 0.926615 -0.070663
-13.03999996 -5.65000010 1.22000003 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.136211 0.884653 -0.445911
-13.02999973 -5.63999987 1.15999997 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.323520 0.931683 -0.165231
-13.03999996 -5.65999985 1.19000006 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.044085 0.909756 -0.412797
-13.06999969 -5.65000010 1.21000004 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.293240 0.911816 -0.287404
-13.06999969 -5.65000010 1.21000004 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.293240 0.911816 -0.287404
-13.05000019 -5.65000010 1.20000005 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.254765 0.957018 -0.138603
-13.07999992 -5.65000010 1.16999996 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.348939 0.936894 0.021729
-13.06999969 -5.65999985 1.13999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.050090 0.986655 -0.154929
-13.06000042 -5.65999985 1.13999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.041085 0.993805 0.103267
-13.06999969 -5.65000010 1.14999998 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.245920 0.964568 -0.095565
-13.10000038 -5.01999998 1.22000003 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.519892 0.819176 -0.242205
-13.10999966 -5.01000023 1.24000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.462583 0.886283 -0.022794
-13.10999966 -5.01999998 1.22000003 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.160657 0.957306 -0.240322
-13.15999985 -5.01000023 1.24000001 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.326918 0.911011 0.251363
-13.15999985 -5.00000000 1.25000000 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.359926 0.914753 -0.183520
-13.11999989 -4.98999977 1.13999999 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.305438 0.943225 -0.130518
-13.09000015 -5.01000023 1.21000004 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 0.295062 0.914257 -0.277620
-13.09000015 -5.01999998 1.21000004 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.140432 0.967563 -0.210004
-13.09000015 -5.03000021 1.17999995 165 239 53 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 203.000000 -0.312423 0.947640 -0.066114
