//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.89999962 1.00999999 -0.97000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.960708 -0.020912 0.276772
-10.97000027 1.04999995 -0.99000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.961672 -0.267760 -0.059083
-10.97999954 1.03999996 -0.94000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.995937 -0.075433 0.049196
-10.98999977 1.05999994 -0.94999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.688018 0.717610 -0.108011
-11.00000000 0.99000001 -0.97000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.787618 -0.615975 0.015226
-11.00000000 0.99000001 -0.94000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.977270 -0.008193 0.211839
-10.97999954 0.99000001 -0.94000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.958363 -0.269580 -0.094160
-10.98999977 1.00999999 -0.94999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.820443 -0.505966 0.266216
-10.97000027 0.95999998 -0.94999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.820165 -0.569754 0.052052
-10.97000027 0.94000000 -0.94000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.994388 -0.072542 -0.077006
-10.93999958 0.94000000 -0.95999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.913092 -0.135635 0.384533
-10.97000027 0.95999998 -0.94000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.971205 -0.167185 -0.169737
-10.97000027 0.94000000 -0.94000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.994388 -0.072542 -0.077006
-10.97000027 0.93000001 -0.94000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.989611 -0.138112 0.039950
-10.93999958 0.92000002 -0.95999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.922064 -0.386672 0.016812
-11.00000000 0.94999999 -0.94999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.998078 -0.053865 -0.030629
-10.98999977 0.97000003 -0.97000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.957847 -0.080782 0.275686
-11.00000000 0.98000002 -0.94000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.991266 -0.131506 0.009946
-11.00000000 0.98000002 -0.94000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.991266 -0.131506 0.009946
-11.00000000 0.94999999 -0.97000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.980461 -0.134091 -0.143932
-11.00000000 0.95999998 -0.94999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.999217 -0.011273 0.037919
-11.00000000 0.94999999 -0.94000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.960055 -0.126701 0.249484
-11.00000000 0.94999999 -0.94999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.998078 -0.053865 -0.030629
-11.01000023 0.98000002 -0.97000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.843683 -0.530681 -0.081096
-11.01000023 0.92000002 -0.95999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.711085 -0.603197 0.361264
-11.00000000 0.89999998 -0.95999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.818396 -0.533870 -0.212630
-10.98999977 0.93000001 -1.00000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.820113 -0.205409 0.534062
-11.00000000 0.91000003 -0.99000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.869345 -0.048220 0.491848
-11.01000023 0.95999998 -1.14999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.655158 -0.326766 0.681169
-11.01000023 0.94000000 -1.16999996 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.729807 -0.569086 0.378844
-11.01000023 0.94000000 -1.16999996 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.729807 -0.569086 0.378844
-11.01000023 0.95999998 -1.14999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.655158 -0.326766 0.681169
-10.98999977 0.89999998 -1.19000006 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.764543 -0.029459 0.643899
-10.98999977 0.92000002 -1.16999996 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.568969 0.552085 -0.609489
-10.92000008 0.86000001 -0.92000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.746769 -0.568582 -0.345037
-10.92000008 0.81000000 -0.89999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.933652 -0.345250 -0.095380
-10.92000008 0.83999997 -0.92000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.879080 -0.214952 -0.425457
-10.92000008 0.76999998 -0.93000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.983444 -0.143948 0.110078
-10.93999958 0.81000000 -0.93000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.738521 -0.607157 -0.293166
-10.94999981 0.82999998 -0.89999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.978780 -0.196238 0.058992
-10.96000004 0.81000000 -0.91000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.790481 -0.158096 -0.591731
-10.94999981 0.82999998 -0.89999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.978780 -0.196238 0.058992
-10.94999981 0.81999999 -0.89999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.952780 -0.303660 0.001229
-10.94999981 0.81999999 -0.89999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.952780 -0.303660 0.001229
-11.00000000 0.82999998 -0.89999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.981120 -0.150659 0.121262
-10.97999954 0.80000001 -0.93000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.967224 -0.076525 0.242120
-10.97999954 0.80000001 -0.92000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.984352 -0.164651 0.062781
-11.01000023 0.75000000 -0.92000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.794319 -0.220558 -0.566049
-11.01000023 0.75000000 -0.92000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.794319 -0.220558 -0.566049
-10.76000023 0.43000001 -0.50999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.103315 -0.580603 0.807605
-10.76000023 0.38999999 -0.52999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.223149 -0.338322 0.914190
-10.72999954 0.40000001 -0.54000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.633454 -0.439574 0.636797
-10.73999977 0.38000000 -0.55000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 -0.042897 -0.241447 0.969465
-10.72999954 0.38000000 -0.55000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.255791 -0.359290 0.897486
-10.72999954 0.38000000 -0.55000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.255791 -0.359290 0.897486
-10.77000046 0.41000000 -0.52999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.109836 -0.404584 0.907881
-10.72000027 0.30000001 -0.47000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.382713 -0.446765 0.808661
-10.71000004 0.34999999 -0.50000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.545951 -0.023378 0.837491
-10.71000004 0.34999999 -0.51999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.008045 -0.185046 0.982697
-10.71000004 0.31000000 -0.51999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.212802 -0.625979 0.750243
-10.76000023 0.37000000 -0.54000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.310830 -0.616829 0.723123
-10.72000027 0.34000000 -0.51999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.499375 -0.304036 0.811287
-10.73999977 0.36000001 -0.55000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.519653 -0.086846 0.849952
-10.76000023 0.34000000 -0.55000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.477670 -0.036744 0.877770
-10.72999954 0.34999999 -0.56000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.495516 -0.515537 0.699061
-10.75000000 0.33000001 -0.51999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.678178 -0.193103 0.709074
-10.71000004 0.28000000 -0.49000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.394830 -0.145762 0.907118
-10.71000004 0.28999999 -0.47999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.382387 -0.271420 0.883239
-10.76000023 0.28999999 -0.50999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.198523 -0.256026 0.946065
-10.77000046 0.37000000 -0.54000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 -0.047171 -0.429926 0.901631
-10.81999969 0.37000000 -0.52999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.094497 -0.395790 0.913466
-10.81000042 0.31999999 -0.56999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.598498 -0.052351 0.799412
-10.88000011 0.46000001 -0.56999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 -0.262489 -0.199272 0.944135
-10.72000027 0.47000000 -0.69999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.635308 -0.500495 0.588123
-10.73999977 0.47000000 -0.72000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.719677 -0.233621 0.653824
-10.73999977 0.47000000 -0.72000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.719677 -0.233621 0.653824
-10.72000027 0.44000000 -0.63000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.762325 -0.191732 0.618142
-10.71000004 0.44000000 -0.69000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.513109 -0.301550 0.803608
-10.68000031 0.44999999 -0.72000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.605402 -0.638943 0.474595
-10.71000004 0.46000001 -0.73000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.756609 -0.494012 0.428362
-10.71000004 0.46000001 -0.73000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.756609 -0.494012 0.428362
-10.73999977 0.44000000 -0.69999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.550899 -0.537422 0.638504
-10.73999977 0.44000000 -0.69999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.550899 -0.537422 0.638504
-10.75000000 0.43000001 -0.69999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.448164 -0.422278 0.787928
-10.75000000 0.43000001 -0.69999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.448164 -0.422278 0.787928
-10.75000000 0.44000000 -0.69000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 -0.516292 0.556653 -0.650830
-10.75000000 0.44999999 -0.68000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.639663 -0.468414 0.609442
-10.72000027 0.41999999 -0.69999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.449249 -0.375707 0.810567
-10.80000019 0.44000000 -0.61000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.515498 -0.452511 0.727664
-10.77000046 0.38999999 -0.63999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.694645 -0.162641 0.700725
-10.84000015 0.44999999 -0.58999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.057715 -0.547588 0.834755
-10.84000015 0.44999999 -0.58999997 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.057715 -0.547588 0.834755
-10.78999996 0.46000001 -0.69000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.631350 -0.070470 0.772289
-10.78999996 0.46000001 -0.69000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.631350 -0.070470 0.772289
-10.77000046 0.40000001 -0.68000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.739689 -0.182242 0.647802
-10.77000046 0.38000000 -0.69000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.147636 -0.486761 0.860969
-10.80000019 0.44000000 -0.92000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.976311 -0.047066 0.211192
-10.80000019 0.44000000 -0.92000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.976311 -0.047066 0.211192
-10.84000015 0.43000001 -0.91000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.788444 0.006880 0.615069
-10.84000015 0.41000000 -0.92000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.682786 -0.352036 0.640214
-10.82999992 0.41999999 -0.93000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.721224 -0.439367 0.535530
-10.84000015 0.41000000 -0.92000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.682786 -0.352036 0.640214
-10.84000015 0.41999999 -0.91000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.801779 -0.230183 0.551513
-10.75000000 0.34000000 -0.64999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.475495 -0.112805 0.872456
-10.76000023 0.34999999 -0.63999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.460876 -0.409129 0.787532
-10.72000027 0.34999999 -0.69999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.743400 -0.509336 0.433513
-10.73999977 0.31000000 -0.70999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.770877 -0.360389 0.525231
-10.73999977 0.33000001 -0.69000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.745136 -0.029580 0.666256
-10.73999977 0.30000001 -0.70999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.597952 -0.438054 0.671239
-10.73999977 0.30000001 -0.70999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.597952 -0.438054 0.671239
-10.76000023 0.28999999 -0.66000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 -0.537868 0.490951 -0.685321
-10.75000000 0.28999999 -0.67000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.661490 -0.540301 0.520103
-10.75000000 0.28999999 -0.67000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.661490 -0.540301 0.520103
-10.81999969 0.37000000 -0.62000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.455605 -0.248373 0.854830
-10.81000042 0.37000000 -0.67000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.463020 -0.221707 0.858171
-10.78999996 0.33000001 -0.69999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.730780 -0.364572 0.577103
-10.81999969 0.31999999 -0.75999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.399430 -0.631464 0.664612
-10.81999969 0.31999999 -0.75999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.399430 -0.631464 0.664612
-10.78999996 0.28999999 -0.63999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.242652 -0.256678 0.935541
-10.81000042 0.28000000 -0.63000000 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.589660 -0.215125 0.778475
-10.81000042 0.27000001 -0.67000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.537892 -0.012256 0.842925
-10.81999969 0.27000001 -0.67000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.472101 -0.112677 0.874314
-10.81000042 0.20999999 -0.64999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 53.000000 0.048170 -0.488581 0.871188
-10.78999996 0.28999999 -0.68000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.633564 -0.268352 0.725661
-10.78999996 0.28999999 -0.69999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.187021 -0.189637 0.963878
-10.77000046 0.28999999 -0.73000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.173040 -0.486583 0.856326
-10.77999973 0.27000001 -0.72000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.502942 -0.376802 0.777862
-10.77999973 0.25999999 -0.73000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.651856 -0.510368 0.560899
-10.77000046 0.28999999 -0.73000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.173040 -0.486583 0.856326
-10.77999973 0.23000000 -0.70999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 53.000000 0.805717 -0.277996 0.523009
-10.77999973 0.25000000 -0.68000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.227037 -0.557554 0.798491
-10.77999973 0.25000000 -0.73000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.690320 -0.216602 0.690320
-10.77000046 0.23000000 -0.73000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.625225 0.032315 0.779775
-10.81999969 0.23000000 -0.69999999 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 53.000000 0.631314 0.035151 0.774730
-10.84000015 0.22000000 -0.72000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 53.000000 0.256014 -0.464504 0.847758
-10.81999969 0.30000001 -0.76999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.703330 -0.152766 0.694255
-10.82999992 0.31000000 -0.76999998 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 57.000000 0.720141 -0.310933 0.620256
-10.81000042 0.33000001 -0.91000003 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.935987 -0.161282 0.312915
-10.84000015 0.37000000 -0.92000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.769551 -0.232582 0.594724
-10.82999992 0.23000000 -0.86000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.521387 0.711284 -0.471413
-10.84000015 0.25000000 -0.92000002 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.747752 -0.531771 0.397601
-10.81999969 0.20999999 -0.93000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.855790 -0.123083 0.502469
-10.81000042 0.22000000 -0.93000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.890987 -0.300989 0.339923
-10.81000042 0.22000000 -0.93000001 242 114 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.890987 -0.300989 0.339923
