//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.60999966 4.48999977 -0.01000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.192835 0.915607 -0.352816
8.57999992 4.50000000 -0.01000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.154716 0.979042 -0.132437
8.52999973 4.48999977 -0.07000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.309489 0.922763 0.229621
8.52000046 4.48999977 -0.15000001 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.652811 0.743270 -0.146242
8.64999962 4.40999985 0.01000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.832367 -0.438999 -0.338297
8.64999962 4.42000008 0.01000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.919967 -0.359865 -0.155428
8.64000034 4.40999985 -0.04000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.984634 -0.145117 0.097144
8.64000034 4.40999985 -0.06000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.953037 -0.299960 0.041767
8.64000034 4.40999985 -0.06000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.953037 -0.299960 0.041767
8.63000011 4.46999979 -0.02000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.339517 0.903908 -0.260149
8.63000011 4.44999981 0.00000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.188699 0.884984 -0.425670
8.61999989 4.48000002 0.00000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.230441 0.959953 0.159334
8.63000011 4.46999979 -0.04000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.479679 0.764540 -0.430565
8.60000038 4.46999979 -0.04000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.265455 0.894243 -0.360366
8.63000011 4.40999985 -0.04000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.777575 -0.544462 -0.314543
8.61999989 4.38000011 -0.07000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.904504 -0.379401 -0.194750
8.60000038 4.36000013 -0.07000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.574511 0.818159 -0.023534
8.61999989 4.32999992 -0.06000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.597781 0.801222 -0.026475
8.60999966 4.32999992 -0.04000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.476577 0.878477 -0.033944
8.59000015 4.46999979 -0.03000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.459770 0.840590 -0.286389
8.59000015 4.48000002 -0.02000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.541183 0.785589 -0.299952
8.57999992 4.46999979 -0.03000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.114666 0.952912 -0.280733
8.56000042 4.48000002 -0.02000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.597165 0.768675 0.229199
8.59000015 4.48000002 -0.02000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.541183 0.785589 -0.299952
8.57999992 4.46999979 -0.02000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.233697 0.947086 -0.220030
8.59000015 4.48000002 -0.04000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.561270 0.827495 -0.015095
8.56000042 4.46999979 -0.05000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.237699 0.949438 -0.205100
8.57999992 4.46999979 -0.04000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.125687 0.976874 0.172975
8.56999969 4.46999979 -0.06000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.283879 0.958853 0.003655
8.56000042 4.46999979 -0.06000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.306641 0.931125 -0.197427
8.59000015 4.46999979 -0.04000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.381302 0.923773 -0.035379
8.56000042 4.46999979 -0.06000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.306641 0.931125 -0.197427
8.52999973 4.46999979 -0.03000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.733295 -0.542144 -0.410316
8.53999996 4.46999979 -0.01000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.599020 0.800090 0.032115
8.52999973 4.46999979 -0.03000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.733295 -0.542144 -0.410316
8.55000019 4.46999979 -0.03000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.647303 0.761944 -0.020971
8.55000019 4.46999979 -0.04000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.448088 0.854885 -0.261512
8.52999973 4.46000004 -0.04000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.566109 0.819634 0.087869
8.55000019 4.46999979 -0.04000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.448088 0.854885 -0.261512
8.52000046 4.48000002 -0.06000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.331585 0.927598 0.172088
8.57999992 4.38999987 -0.02000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.162473 0.751628 -0.639263
8.56999969 4.32999992 -0.03000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.194951 0.917836 -0.345790
8.55000019 4.32999992 -0.01000000 64 16 215 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.025985 0.854780 -0.518339
