//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.88999987 -0.75000000 -0.22000000 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 -0.442206 0.645787 0.622425
-7.88999987 -0.75000000 -0.23000000 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 -0.357154 0.820661 0.446046
-7.86000013 -0.75000000 -0.20999999 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 0.044112 0.735668 0.675904
-7.90999985 -0.75000000 -0.23999999 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 -0.402409 0.849876 0.340261
-7.90999985 -0.75000000 -0.23999999 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 -0.402409 0.849876 0.340261
-7.96999979 -0.75999999 -0.22000000 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 -0.330181 0.929244 0.165787
-8.02000046 -0.75000000 -0.23000000 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 -0.009143 0.907807 0.419289
-8.02999973 -0.75000000 -0.23999999 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 -0.190121 0.558195 0.807634
-7.63000011 -1.01999998 -0.20000000 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.472124 0.623338 0.623338
-7.65000010 -0.98000002 -0.18000001 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.436892 -0.569787 -0.696037
-7.65000010 -1.00000000 -0.19000000 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.252128 0.917746 0.306876
-7.63999987 -1.00000000 -0.19000000 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.095885 0.927786 0.360581
-7.67000008 -1.01999998 -0.18000001 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.664923 -0.477337 -0.574480
-7.67999983 -1.02999997 -0.19000000 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.479969 0.281147 0.831015
-7.67999983 -1.02999997 -0.19000000 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.479969 0.281147 0.831015
-7.67999983 -1.02999997 -0.18000001 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.244850 0.687161 0.684002
-7.67999983 -1.09000003 -0.20999999 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.163939 0.392028 0.905228
-7.71000004 -1.02999997 -0.20000000 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.193757 0.363115 0.911376
-7.69999981 -1.04999995 -0.18000001 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.184767 0.609272 0.771134
-7.69000006 -1.02999997 -0.20000000 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.271009 0.603826 0.749632
-7.71999979 -1.04999995 -0.19000000 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.134667 0.575664 0.806521
-7.71000004 -1.11000001 -0.16000000 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.680044 -0.265966 -0.683229
-7.71999979 -1.12000000 -0.15000001 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.450226 0.546585 0.706075
-7.69000006 -1.10000002 -0.18000001 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.246108 0.285940 0.926104
-7.69000006 -1.10000002 -0.18000001 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.246108 0.285940 0.926104
-7.71999979 -1.13000000 -0.20999999 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.247950 0.790634 0.559838
-7.71999979 -1.13000000 -0.20999999 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.247950 0.790634 0.559838
-7.78000021 -0.83999997 -0.16000000 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.164742 0.593976 0.787434
-7.78999996 -0.83999997 -0.17000000 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.146137 0.673435 0.724658
-7.76999998 -0.83999997 -0.19000000 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.514258 0.832825 0.204793
-7.73999977 -0.81999999 -0.19000000 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.552765 0.472606 0.686364
-7.76999998 -0.87000000 -0.19000000 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.076767 0.743042 0.664827
-7.78000021 -0.88000000 -0.17000000 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.072021 0.523918 0.848719
-7.78000021 -0.89999998 -0.19000000 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.037703 0.579503 0.814097
-7.88999987 -0.77999997 -0.20000000 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 -0.138877 0.852264 0.504341
-7.86999989 -0.77999997 -0.23000000 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 -0.109284 0.569734 0.814530
-7.82999992 -0.86000001 -0.20000000 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.150191 0.557639 0.816383
-7.82000017 -0.86000001 -0.17000000 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.375533 0.531599 0.759195
-7.78000021 -0.97000003 -0.15000001 26 164 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.208616 0.522301 0.826850
