//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.04999924 4.00000000 -0.74000001 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.525232 -0.218974 0.822302
19.05999947 4.00000000 -0.73000002 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.339512 -0.283174 0.896964
19.03000069 4.01000023 -0.70999998 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.215468 -0.085938 0.972722
19.03000069 4.01000023 -0.72000003 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.522389 0.020459 0.852462
19.12999916 4.13999987 -0.81000000 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.758072 0.107455 0.643257
19.12999916 4.05999994 -0.79000002 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.531426 0.609031 0.588786
19.12999916 4.09999990 -0.81999999 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.682576 0.531637 0.501450
19.12999916 4.09999990 -0.80000001 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.823745 0.501073 0.265274
19.13999939 4.09000015 -0.81999999 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.865024 0.475690 0.159539
19.14999962 4.07000017 -0.82999998 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.892150 0.398308 0.213117
19.12999916 4.05999994 -0.81999999 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.826491 0.461261 0.322725
19.10000038 4.11999989 -0.82999998 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.916766 0.391352 0.079895
19.09000015 4.11999989 -0.81999999 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.704825 0.541532 0.458219
19.10000038 4.09000015 -0.79000002 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.705185 0.535141 0.465122
19.09000015 4.07000017 -0.76999998 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.865631 0.336720 0.370545
19.07999992 4.09999990 -0.76999998 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.817948 0.443121 0.366885
19.10000038 4.09000015 -0.80000001 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.752261 0.459258 0.472426
19.12999916 4.11000013 -0.83999997 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.660886 0.431157 0.614274
19.14999962 4.11000013 -0.85000002 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.829431 0.390228 0.399707
19.14999962 4.11000013 -0.87000000 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.626871 0.723066 0.290188
19.13999939 4.11000013 -0.85000002 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.809129 0.467603 0.355889
19.12999916 4.13999987 -0.89999998 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.745981 0.553364 0.370542
19.14999962 4.13000011 -0.89999998 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.845590 0.415787 0.334810
19.14999962 4.09999990 -0.87000000 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.731080 0.526444 0.434027
19.14999962 4.09000015 -0.83999997 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.793535 0.067200 0.604802
19.10000038 4.11999989 -0.83999997 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.888887 0.439466 0.129422
19.10000038 4.11000013 -0.83999997 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.788007 0.578283 0.211266
19.12000084 4.13999987 -0.87000000 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.836312 0.462541 0.294344
19.15999985 4.05000019 -0.81000000 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.727116 -0.092170 0.680299
19.14999962 4.05000019 -0.80000001 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.897999 0.286469 0.333966
19.15999985 4.03999996 -0.81000000 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.679691 0.319568 0.660225
19.15999985 3.99000001 -0.76999998 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.804610 0.345744 0.482766
19.15999985 4.00000000 -0.76999998 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.677770 -0.196075 0.708648
19.15999985 4.00000000 -0.81000000 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.803186 0.523407 0.284494
19.15999985 4.01000023 -0.81999999 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.942421 0.278474 0.185192
19.06999969 4.13000011 -0.77999997 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.897999 0.333966 0.286469
19.03000069 4.13999987 -0.77999997 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.638216 0.023741 0.769491
19.02000046 4.13000011 -0.76999998 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.711395 0.518135 0.474819
19.05999947 4.07000017 -0.83999997 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.762406 0.369011 0.531571
19.06999969 4.01999998 -0.75999999 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.534533 0.057522 0.843188
19.52000046 4.01000023 -0.94000000 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.987462 0.151295 0.045042
19.34000015 4.15999985 -0.94000000 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.730465 0.653249 0.199218
19.43000031 4.05000019 -0.95999998 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.956288 0.272666 0.105674
19.37999916 4.09999990 -0.95999998 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.893362 0.430348 0.129246
19.38999939 3.98000002 -0.93000001 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.991779 0.094945 0.085794
19.29000092 4.17000008 -0.94000000 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.857862 0.446454 0.254463
19.31999969 4.13000011 -0.94000000 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.968064 0.192066 -0.161129
19.28000069 4.07999992 -0.97000003 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.918997 0.393482 0.024838
19.21999931 4.09999990 -0.93000001 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.920245 0.251237 0.300049
19.23999977 4.09999990 -0.95999998 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.809053 0.582000 0.081911
19.38999939 3.95000005 -0.92000002 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.981438 0.015063 0.191189
19.39999962 3.91000009 -0.91000003 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.942140 0.313151 -0.119616
19.39999962 3.90000010 -0.92000002 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.931793 0.350935 0.092776
19.36000061 3.93000007 -0.88999999 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.852472 0.518224 -0.068816
19.40999985 3.88000011 -0.88999999 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.915197 0.396090 0.074351
19.40999985 3.88000011 -0.88000000 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.791041 0.606609 0.079248
19.36000061 3.84999990 -0.86000001 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.853028 -0.089717 0.514095
19.34000015 3.80999994 -0.86000001 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.967074 0.058497 0.247681
19.40999985 3.65000010 -0.87000000 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.420448 0.181855 0.888905
19.36000061 3.66000009 -0.88999999 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.514097 -0.004027 0.857723
19.45999908 3.61999989 -0.88999999 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.490240 0.486916 0.722896
19.46999931 3.59999990 -0.89999998 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.691238 -0.061795 0.719980
19.45000076 3.60999990 -0.88000000 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.511813 0.074727 0.855841
19.45000076 3.61999989 -0.88999999 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.450472 0.460300 0.764983
19.50000000 3.51999998 -0.88999999 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.661858 -0.195935 0.723570
19.47999954 3.52999997 -0.88999999 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.512760 -0.071646 0.855537
19.42000008 3.52999997 -0.88999999 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.479845 0.059462 0.875336
19.43000031 3.50000000 -0.92000002 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.646306 0.279268 0.710139
19.40999985 3.59999990 -0.87000000 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.531794 0.096038 0.841410
19.39999962 3.56999993 -0.88999999 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.365448 -0.006367 0.930810
19.36000061 3.60999990 -0.86000001 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.579360 -0.151203 0.800924
19.36000061 3.63000011 -0.86000001 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.530996 -0.048779 0.845969
19.37000084 3.56999993 -0.87000000 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.527112 -0.074898 0.846489
19.34000015 3.55999994 -0.88000000 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.384119 0.337839 0.859254
19.35000038 3.50999999 -0.82999998 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.527990 -0.320622 0.786402
19.35000038 3.50999999 -0.82999998 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.527990 -0.320622 0.786402
19.40999985 3.54999995 -0.88000000 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.438907 -0.170605 0.882188
19.39999962 3.50999999 -0.91000003 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.461099 0.130717 0.877668
19.40999985 3.51999998 -0.91000003 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.421834 0.467437 0.776891
19.38999939 3.49000001 -0.88999999 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.326036 0.305194 0.894739
19.40999985 3.49000001 -0.88999999 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.237799 -0.003549 0.971308
19.38999939 3.49000001 -0.88999999 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.326036 0.305194 0.894739
19.36000061 3.50999999 -0.88999999 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.465721 -0.047801 0.883640
19.35000038 3.48000002 -0.83999997 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.457226 0.011928 0.889271
19.43000031 3.40000010 -0.86000001 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.263925 0.110511 0.958191
19.44000053 3.41000009 -0.92000002 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.443988 -0.180233 0.877719
19.44000053 3.41000009 -0.92000002 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.443988 -0.180233 0.877719
19.45999908 3.35999990 -0.86000001 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.248241 -0.061125 0.966768
19.45999908 3.34999990 -0.86000001 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.538933 -0.300467 0.786938
19.47999954 3.29999995 -0.87000000 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.539322 0.001352 0.842099
19.43000031 3.38000011 -0.86000001 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.182060 0.055927 0.981696
19.42000008 3.33999991 -0.86000001 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.225703 0.273367 0.935055
19.45000076 3.36999989 -0.89999998 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.180062 0.043544 0.982691
19.44000053 3.29999995 -0.87000000 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.274707 0.036047 0.960852
19.43000031 3.32999992 -0.86000001 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.371529 0.200944 0.906415
19.42000008 3.31999993 -0.86000001 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.204446 0.183342 0.961555
19.43000031 3.30999994 -0.87000000 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.632256 -0.155423 0.759009
19.42000008 3.30999994 -0.88999999 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.342878 -0.034673 0.938740
19.39999962 3.45000005 -0.88000000 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.568523 -0.049132 0.821199
19.39999962 3.43000007 -0.88999999 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.608347 -0.091470 0.788383
19.38999939 3.43000007 -0.88000000 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.466386 -0.076571 0.881261
19.38999939 3.41000009 -0.88000000 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.155588 0.097695 0.982979
19.39999962 3.42000008 -0.89999998 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.537327 0.402584 0.741084
19.36000061 3.43000007 -0.86000001 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.466627 -0.269504 0.842393
19.34000015 3.45000005 -0.91000003 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.545331 -0.192917 0.815719
19.36000061 3.42000008 -0.86000001 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.434823 -0.147811 0.888302
19.36000061 3.40000010 -0.87000000 126 173 106 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.577022 0.094001 0.811301
